timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,25,36,10,14,52,,88,72,13,9,5,4,0.5,0.5
2026-01-31T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,17,28,9,12,58,,86,78,12,8,7,7,0.7,0.7
2026-01-31T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),173,290,237,131,62,8,,79,66,82,22,15,11,2.4,0.9
2026-01-31T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),128,206,216,89,93,38,,83,70,50,28,9,5,0.8,0.6
2026-01-31T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),138,226,174,46,44,55,,74,64,11,13,9,11,0.6,0.6
2026-01-31T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),131,212,160,48,44,64,,68,63,5,11,8,9,0.4,0.5
2026-01-31T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,31,19,17,47,,57,40,26,38,2,6,0.6,0.4
2026-01-31T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,39,39,27,17,14,46,,77,56,34,30,9,11,0.5,0.5
2026-01-31T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,58,,82,77,15,5,13,8,0.5,0.3
2026-01-31T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,6,11,3,7,81,,83,83,2,5,7,13,0.2,0.6
2026-01-31T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,40,35,31,28,29,17,,63,36,20,16,6,6,1.2,1.1
2026-01-31T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,,36,36,38,25,27,23,,66,35,24,24,4,4,0.9,0.9
2026-01-31T0000,2291A,117.0806,30.5181,安庆市,环科院,,18,17,16,12,10,55,,60,53,9,11,5,5,0.4,0.5
2026-01-31T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,,20,,16,14,13,56,,56,53,14,18,4,4,0.6,0.6
2026-01-31T0000,2294A,116.9897,30.6146,安庆市,安庆大学,,19,15,13,10,8,60,,64,60,12,15,3,3,0.5,0.5
2026-01-31T0000,3173A,117.0598,30.5351,安庆市,市人大,,18,18,17,7,11,55,,59,54,9,13,4,4,0.4,0.5
2026-01-31T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,21,26,16,22,40,,64,47,12,12,13,12,0.8,0.8
2026-01-31T0000,3124A,105.9443,26.2567,安顺市,金钟山,,26,19,24,18,18,40,,62,47,10,11,10,12,0.8,0.8
2026-01-31T0000,3125A,105.8983,26.248,安顺市,娄家坡,,20,20,24,11,21,39,,65,49,11,12,12,18,0.9,0.9
2026-01-31T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,104,98,102,86,34,,66,51,22,25,1,2,0.9,0.9
2026-01-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,114,96,112,95,35,,71,53,23,23,6,4,0.9,0.9
2026-01-31T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),138,119,99,105,94,40,,77,59,15,17,4,4,0.8,0.8
2026-01-31T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),137,120,110,104,90,36,,77,57,23,24,4,4,0.7,0.7
2026-01-31T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),152,146,132,116,103,24,,58,44,24,24,3,4,0.8,0.8
2026-01-31T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,49,45,41,34,25,45,,64,50,23,29,6,10,0.8,0.9
2026-01-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,59,50,48,32,42,,61,52,27,32,12,16,0.9,1
2026-01-31T0000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),54,58,63,31,32,44,,60,41,24,34,10,11,0.5,0.7
2026-01-31T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),73,95,89,51,48,23,,59,37,52,52,16,17,0.8,1.2
2026-01-31T0000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),51,52,50,31,30,45,,65,55,30,33,12,15,0.8,1.1
2026-01-31T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),84,117,114,48,53,14,,56,24,58,56,22,18,1.1,1.5
2026-01-31T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,64,14,32,45,,69,57,14,22,12,12,0.3,0.5
2026-01-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,71,16,34,52,,68,61,16,25,11,8,0.4,0.7
2026-01-31T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,117,34,32,5,,69,51,43,16,7,7,0.7,0.5
2026-01-31T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,163,44,38,2,,71,50,65,31,/,/,/,/
2026-01-31T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),168,286,139,19,21,10,,67,49,31,8,4,4,0.5,0.4
