timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,12,29,6,11,84,,60,60,3,11,4,5,0.4,0.5
2026-01-31T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,18,21,6,10,81,,63,63,4,8,7,7,0.6,0.7
2026-01-31T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),110,170,208,68,77,79,,58,58,11,32,12,13,0.9,1.3
2026-01-31T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",100,150,185,75,83,87,,62,62,15,34,8,6,0.5,0.7
2026-01-31T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),81,112,187,22,39,82,,65,65,6,11,10,10,0.5,0.6
2026-01-31T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),69,87,176,29,43,76,,67,67,5,7,8,8,0.3,0.4
2026-01-31T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,7,16,3,8,88,,75,75,7,25,3,5,0.1,0.4
2026-01-31T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,12,14,3,6,85,,83,81,10,17,7,9,0.4,0.4
2026-01-31T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,,3,6,2,80,,68,68,1,4,6,8,0.2,0.3
2026-01-31T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,10,3,6,85,,65,65,2,5,8,11,0.2,0.3
2026-01-31T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),58,45,36,41,33,77,,36,36,11,17,7,7,1.2,1.2
2026-01-31T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,45,35,32,81,,38,38,12,24,4,6,0.8,1
2026-01-31T1500,2291A,117.0806,30.5181,安庆市,环科院,,43,37,24,30,18,47,,48,44,11,11,5,5,0.5,0.5
2026-01-31T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),84,118,26,34,21,50,,49,45,11,17,4,4,0.6,0.6
2026-01-31T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,36,36,21,24,16,54,,54,52,12,12,3,3,0.6,0.5
2026-01-31T1500,3173A,117.0598,30.5351,安庆市,市人大,,40,40,24,28,16,49,,49,44,11,12,4,4,0.4,0.5
2026-01-31T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,29,21,24,20,20,53,,34,31,9,12,12,12,0.8,0.8
2026-01-31T1500,3124A,105.9443,26.2567,安顺市,金钟山,,29,21,22,20,20,52,,32,31,9,11,13,11,0.8,0.8
2026-01-31T1500,3125A,105.8983,26.248,安顺市,娄家坡,,,,25,26,20,51,,33,28,10,12,,16,0.8,0.9
2026-01-31T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),220,,128,170,116,31,,20,17,30,27,1,1,1.7,1.3
2026-01-31T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,151,135,112,117,32,,18,17,29,26,3,5,1.7,1.3
2026-01-31T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),190,,130,143,126,37,,19,19,22,23,4,4,1.6,1.1
2026-01-31T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),224,188,131,174,116,36,,25,19,29,26,5,4,1.4,0.9
2026-01-31T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),225,217,171,175,145,31,,13,13,33,27,5,3,1.8,1.4
2026-01-31T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,53,47,32,30,70,,51,50,24,28,9,10,0.9,0.9
