timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,,61,47,51,31,,,,,24,25,10,7,0.7,0.5
2026-01-31T0300,2236A,122.8741,45.5725,白城市,市环保局,,,51,42,38,21,,,,,23,30,5,7,0.5,0.4
2026-01-31T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),66,81,61,42,35,27,,,,41,34,13,15,1.1,0.9
2026-01-31T0300,2232A,126.4082,41.9416,白山市,环保局,,45,45,45,26,35,36,,,,25,26,9,14,0.8,0.9
2026-01-31T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),155,259,201,70,67,43,,,,21,22,11,13,0.8,0.8
2026-01-31T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),143,235,196,60,62,33,,,,17,18,3,7,0.5,0.6
2026-01-31T0300,2512A,106.6102,23.901,百色市,市监测站,,24,24,38,16,31,37,,,,11,17,8,10,0.9,0.8
2026-01-31T0300,2513A,106.6524,23.8842,百色市,市中心血站,,25,25,49,8,33,38,,,,6,17,7,11,0.8,1
2026-01-31T0300,4133A,106.6273,23.8798,百色市,龙景西路,,42,42,60,11,32,35,,,,9,19,7,10,0.7,0.7
2026-01-31T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,45,32,26,52,,,,14,16,3,3,0.3,0.4
2026-01-31T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,45,44,30,28,53,,,,12,14,5,5,0.4,0.4
2026-01-31T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,36,36,33,29,47,,,,20,25,3,3,0.4,0.4
2026-01-31T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,49,41,41,34,32,50,,,,14,15,4,4,0.3,0.4
2026-01-31T0300,2275A,117.3143,32.8977,蚌埠市,高新区,,48,36,39,33,31,50,,,,11,13,7,5,0.3,0.4
2026-01-31T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,46,29,30,43,,,,19,14,3,3,0.3,0.3
2026-01-31T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,17,16,49,8,21,54,,,,13,26,4,7,0.4,0.7
2026-01-31T0300,1587A,109.9992,40.5843,包头市,包头八中,,,12,62,9,28,,,,,11,25,5,8,0.4,0.6
2026-01-31T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,20,8,61,3,22,64,,,,12,27,7,11,0.5,0.8
2026-01-31T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,17,9,49,3,26,52,,,,22,34,8,10,0.5,0.7
2026-01-31T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,23,23,54,11,30,38,,,,32,32,7,10,0.7,0.8
2026-01-31T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,18,18,43,10,19,50,,,,17,27,7,11,0.5,0.7
2026-01-31T0300,3683A,109.8332,40.6577,包头市,昆区政府,,19,13,49,7,22,60,,,,13,28,6,10,0.5,0.8
2026-01-31T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),69,72,58,50,51,4,,,,26,21,6,6,0.9,0.9
2026-01-31T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),132,,73,100,77,2,,,,41,32,4,4,1.0,0.9
2026-01-31T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),104,94,68,78,62,4,,,,31,30,,3,1.1,1.1
2026-01-31T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),114,97,71,86,70,4,,,,40,32,4,3,1.0,1
2026-01-31T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),118,96,70,89,72,3,,,,53,36,4,3,1.1,1
2026-01-31T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),113,112,77,85,63,1,,,,35,26,5,5,1.2,1.1
2026-01-31T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),117,109,80,88,79,1,,,,43,32,5,6,0.8,0.9
2026-01-31T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),155,,106,118,95,22,,,,56,42,6,5,0.9,0.6
2026-01-31T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),129,102,95,98,85,29,,,,37,34,3,4,1.0,0.9
2026-01-31T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),140,111,106,107,87,33,,,,31,25,,2,0.5,0.4
2026-01-31T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),132,152,125,100,84,10,,,,61,41,7,6,0.9,0.6
2026-01-31T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),135,144,127,103,88,22,,,,40,34,4,3,0.7,0.7
2026-01-31T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),139,147,136,106,89,11,,,,61,45,10,7,0.8,0.8
2026-01-31T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),148,158,138,113,94,7,,,,55,41,4,4,0.8,0.7
2026-01-31T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),143,152,134,109,88,18,,,,57,35,7,7,0.8,0.7
2026-01-31T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),133,125,113,101,88,28,,,,47,48,2,2,0.8,0.8
2026-01-31T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,28,,30,19,18,55,,,,8,9,5,4,0.3,0.3
2026-01-31T0300,2595A,99.1616,25.1381,保山市,市环保局,,21,20,33,14,18,66,,,,3,6,3,3,0.4,0.5
2026-01-31T0300,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,42,18,19,54,,,,17,20,7,6,0.9,1
2026-01-31T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),74,,35,54,18,35,,,,18,16,10,7,0.9,0.7
2026-01-31T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),72,,41,52,23,26,,,,17,14,8,6,0.9,0.6
2026-01-31T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),77,85,43,56,24,28,,,,20,13,8,4,0.9,0.7
2026-01-31T0300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),142,142,122,108,89,1,,,,69,44,2,3,1.1,0.9
2026-01-31T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),134,145,124,102,86,2,,,,60,48,5,5,1.1,0.9
2026-01-31T0300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),129,134,116,98,84,2,,,,67,49,2,2,1.1,0.9
2026-01-31T0300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),137,136,118,104,87,2,,,,58,46,3,4,1.1,1
2026-01-31T0300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),137,142,124,104,90,0,,,,67,54,3,3,1.1,0.9
2026-01-31T0300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),137,136,127,104,88,1,,,,67,67,3,3,1.0,1
2026-01-31T0300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),133,147,142,101,93,2,,,,58,55,5,5,1.1,1.1
2026-01-31T0300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),133,131,110,101,80,6,,,,45,44,4,4,0.9,0.9
2026-01-31T0300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),135,143,128,103,89,7,,,,52,58,3,3,1.0,1.1
2026-01-31T0300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),135,142,129,103,88,1,,,,80,78,4,5,1.0,1.1
2026-01-31T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),145,154,119,111,80,22,,,,30,37,3,4,0.9,0.9
2026-01-31T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),134,138,127,102,87,2,,,,42,49,3,3,1.0,1
2026-01-31T0300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),144,142,138,110,94,2,,,,57,49,3,4,1.0,0.9
2026-01-31T0300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),160,151,144,122,109,16,,,,21,32,4,4,1.1,0.9
2026-01-31T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),122,147,113,92,70,2,,,,67,46,3,4,1.1,0.9
2026-01-31T0300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),138,147,122,105,87,1,,,,44,48,3,3,1.4,1
2026-01-31T0300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),147,137,115,112,88,8,,,,42,40,4,5,0.9,0.9
2026-01-31T0300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),133,143,128,101,91,0,,,,66,53,3,4,1.2,0.9
2026-01-31T0300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),153,142,116,117,83,21,,,,33,50,3,3,0.9,0.9
2026-01-31T0300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),123,128,114,93,83,0,,,,54,46,2,2,1.1,0.9
2026-01-31T0300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),134,160,137,102,88,1,,,,70,60,4,4,1.1,1
2026-01-31T0300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),133,145,137,101,88,4,,,,54,54,2,3,0.9,0.9
2026-01-31T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),144,143,132,110,99,16,,,,32,34,3,5,1.2,1
2026-01-31T0300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),71,92,91,51,58,6,,,,59,44,6,9,1.9,1.8
2026-01-31T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,86,92,52,57,12,,,,54,39,8,9,1.8,1.5
2026-01-31T0300,1764A,123.7672166,41.28649327,本溪市,东明,,,,95,69,77,6,,,,63,52,6,10,1.6,2.1
2026-01-31T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),53,54,79,37,60,9,,,,64,52,11,12,3.6,3.6
2026-01-31T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),77,104,100,53,62,4,,,,50,48,4,7,1.5,1.5
2026-01-31T0300,2587A,105.287,27.3133,毕节市,八中,,17,10,18,3,16,53,,,,8,11,8,8,0.8,0.9
2026-01-31T0300,2588A,105.3079,27.2987,毕节市,师专,,18,12,19,8,14,56,,,,9,14,7,8,0.7,0.8
2026-01-31T0300,4263A,105.3688,27.3598,毕节市,工业大道,,28,19,19,19,16,61,,,,8,12,9,9,/,/
2026-01-31T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),83,83,51,61,27,1,,,,68,30,16,14,0.5,0.5
2026-01-31T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),74,88,59,54,28,4,,,,57,29,13,10,0.8,0.6
2026-01-31T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),90,90,51,67,29,12,,,,58,28,14,12,1.0,0.7
2026-01-31T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),82,100,66,60,28,0,,,,65,28,19,16,0.9,0.7
2026-01-31T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),70,80,51,51,26,8,,,,70,33,18,15,0.8,0.6
2026-01-31T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,83,50,58,34,4,,,,54,26,16,14,0.7,0.6
2026-01-31T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,102,85,83,64,17,,,,32,21,3,3,0.6,0.5
2026-01-31T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),152,133,102,116,71,2,,,,39,23,3,3,0.8,0.6
2026-01-31T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),142,136,94,108,72,2,,,,34,21,3,2,0.9,0.7
2026-01-31T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),152,176,181,116,117,88,,,,24,28,3,5,1.1,1.1
2026-01-31T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),160,176,185,122,135,84,,,,25,29,7,8,1.2,1.2
2026-01-31T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),100,104,74,75,47,5,,,,78,47,8,7,0.8,0.5
2026-01-31T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),102,89,66,76,53,2,,,,75,39,1,5,0.8,0.6
2026-01-31T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),74,83,73,54,46,3,,,,73,40,8,9,0.8,0.6
2026-01-31T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,110,72,82,54,3,,,,84,38,8,7,1.0,0.5
2026-01-31T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,23,26,14,13,54,,,,8,9,3,3,0.3,0.4
2026-01-31T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,14,13,9,8,48,,,,2,3,5,5,0.2,0.2
2026-01-31T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,84,133,66,97,25,,,,40,32,8,8,1.1,1.4
2026-01-31T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),93,90,137,69,109,31,,,,34,23,7,7,0.9,1.2
2026-01-31T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),77,80,84,56,70,88,,,,7,34,5,5,0.8,1.1
2026-01-31T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,66,76,42,57,21,,,,60,55,12,11,1.0,0.8
2026-01-31T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),103,90,79,77,61,19,,,,53,48,7,11,1.3,0.9
2026-01-31T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),113,113,90,85,61,28,,,,46,44,4,8,1.6,1.3
2026-01-31T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),95,83,82,71,65,25,,,,46,47,14,17,1.1,0.8
2026-01-31T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),72,52,65,52,51,46,,,,23,25,5,7,0.7,0.7
2026-01-31T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),120,103,85,91,63,4,,,,66,53,4,6,1.3,0.9
2026-01-31T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),142,118,98,108,74,14,,,,63,51,6,8,1.6,1
2026-01-31T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),122,128,93,92,69,5,,,,75,53,8,8,1.3,0.9
2026-01-31T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),95,112,89,71,69,11,,,,61,56,11,11,1.0,0.8
2026-01-31T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,50,45,25,35,19,24,,,,15,21,2,2,0.5,0.6
2026-01-31T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),63,67,34,45,29,31,,,,15,19,4,4,0.6,0.7
2026-01-31T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),54,42,28,38,23,27,,,,15,20,3,4,0.8,0.8
2026-01-31T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,61,32,36,22,32,,,,13,16,4,3,0.6,0.8
2026-01-31T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,45,25,42,21,22,,,,16,19,6,6,0.6,0.7
2026-01-31T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),60,50,33,43,28,28,,,,15,20,4,4,0.6,0.7
2026-01-31T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,49,31,44,26,27,,,,16,18,3,2,0.8,0.9
2026-01-31T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,47,28,36,22,31,,,,16,21,4,4,0.5,0.6
2026-01-31T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,48,30,38,23,35,,,,14,19,,5,0.7,0.8
2026-01-31T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),103,,86,77,98,22,,,,44,25,,8,0.9,1.1
2026-01-31T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),120,,89,91,106,33,,,,38,31,10,8,0.8,0.9
2026-01-31T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),138,,108,105,115,28,,,,30,19,9,8,1.0,1
2026-01-31T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),114,,83,86,103,51,,,,19,20,6,6,1.1,1.2
2026-01-31T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),143,129,128,109,111,46,,,,30,33,11,9,1.1,1.2
2026-01-31T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,,108,78,116,49,,,,24,27,6,8,1.0,1.2
2026-01-31T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),143,,94,109,103,34,,,,22,21,8,7,1.1,1.3
2026-01-31T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),100,,94,75,96,56,,,,23,26,7,7,1.4,1.1
2026-01-31T0300,1854A,111.696,28.9725,常德市,市二中,,,71,61,58,51,39,,,,16,19,,4,0.9,1
2026-01-31T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,78,67,57,55,40,,,,18,22,4,4,0.8,0.9
2026-01-31T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,68,55,57,52,39,,,,22,24,6,6,0.8,0.9
2026-01-31T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,76,63,64,55,35,,,,16,18,4,4,0.6,0.7
2026-01-31T0300,1196A,119.9524,31.7586,常州市,市监测站,,20,20,32,10,17,21,,,,18,21,5,5,0.2,0.3
2026-01-31T0300,1200A,119.9351,31.703,常州市,武进监测站,,,22,32,10,16,57,,,,15,21,,9,0,0.2
2026-01-31T0300,3002A,119.9701,31.813,常州市,行政中心,,22,22,26,10,15,55,,,,19,22,4,3,0.4,0.5
2026-01-31T0300,3003A,120.0434,31.7726,常州市,经开区,,25,25,36,11,15,54,,,,17,23,8,9,0.5,0.5
2026-01-31T0300,3010A,119.8919,31.7892,常州市,钟楼,,20,20,30,10,15,58,,,,11,17,6,6,0.5,0.6
2026-01-31T0300,3429A,119.8595,31.706,常州市,武进经发区,,22,16,26,15,21,56,,,,18,23,4,4,0.6,0.7
2026-01-31T0300,3430A,119.5812,31.7256,常州市,金坛城区,,,18,28,16,22,,,,,11,18,5,6,0.2,0.4
2026-01-31T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,10,21,6,16,62,,,,12,16,3,4,0.4,0.5
2026-01-31T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),88,109,73,65,47,6,,,,53,36,18,14,0.9,1
2026-01-31T0300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),82,92,53,60,33,14,,,,46,30,24,14,1.3,0.9
2026-01-31T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),92,99,61,68,43,5,,,,55,34,19,13,1.1,0.9
2026-01-31T0300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),54,46,52,38,30,42,,,,23,16,5,5,0.4,0.5
2026-01-31T0300,4036A,116.646,23.676,潮州市,金山,,,49,43,38,30,41,,,,26,17,,3,0.5,0.6
2026-01-31T0300,2473A,113.0116,25.8228,郴州市,市职中,,25,,35,17,28,14,,,,15,19,3,4,0.5,0.7
2026-01-31T0300,2475A,113.0381,25.8074,郴州市,市审计局,,23,18,37,16,26,9,,,,17,19,3,2,/,/
2026-01-31T0300,2476A,113.0348,25.7757,郴州市,市环保局,,23,19,43,16,28,14,,,,19,22,3,4,0.6,0.7
2026-01-31T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,15,17,14,18,23,,,,10,12,4,3,/,/
2026-01-31T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),80,91,70,59,41,11,,,,42,34,2,2,0.5,0.5
2026-01-31T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),83,95,81,61,45,26,,,,36,32,54,6,0.8,0.8
2026-01-31T0300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),70,90,72,50,38,53,,,,23,29,3,3,0.7,0.7
2026-01-31T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),83,82,68,61,39,41,,,,27,32,3,4,0.7,0.7
2026-01-31T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),75,85,70,55,40,44,,,,15,25,4,4,0.5,0.5
