timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0600,3616A,106.7617,31.8343,巴中市,市中心医院,,40,34,27,28,21,2,,,,24,22,5,5,1.0,0.9
2026-01-31T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,43,37,50,30,34,45,,,,20,26,12,8,0.8,0.6
2026-01-31T0600,2236A,122.8741,45.5725,白城市,市环保局,,44,44,44,19,23,47,,,,21,30,9,6,0.4,0.4
2026-01-31T0600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),59,68,60,38,35,23,,,,43,35,20,15,1.1,1
2026-01-31T0600,2232A,126.4082,41.9416,白山市,环保局,,44,44,44,29,34,25,,,,30,26,12,14,0.9,0.9
2026-01-31T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),147,243,220,72,71,33,,,,25,23,39,16,1.1,0.8
2026-01-31T0600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),140,230,215,60,65,28,,,,18,18,3,7,0.6,0.6
2026-01-31T0600,2512A,106.6102,23.901,百色市,市监测站,,16,16,35,10,27,34,,,,13,16,8,10,0.9,0.8
2026-01-31T0600,2513A,106.6524,23.8842,百色市,市中心血站,,17,9,45,3,28,52,,,,7,15,7,11,0.7,1
2026-01-31T0600,4133A,106.6273,23.8798,百色市,龙景西路,,15,13,57,3,28,46,,,,9,17,7,10,0.7,0.7
2026-01-31T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),53,55,48,36,29,36,,,,20,17,4,3,0.4,0.4
2026-01-31T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,46,31,30,44,,,,14,14,6,5,0.4,0.4
2026-01-31T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,44,39,33,30,35,,,,22,25,2,3,0.4,0.4
2026-01-31T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),52,48,44,36,33,39,,,,19,16,4,4,0.3,0.4
2026-01-31T0600,2275A,117.3143,32.8977,蚌埠市,高新区,,50,41,41,35,33,43,,,,14,14,5,5,0.3,0.4
2026-01-31T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,49,32,31,43,,,,16,15,3,3,0.3,0.3
2026-01-31T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,18,18,43,3,16,55,,,,11,18,4,6,0.2,0.5
2026-01-31T0600,1587A,109.9992,40.5843,包头市,包头八中,,,21,53,14,22,28,,,,31,21,,7,0.7,0.6
2026-01-31T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,20,15,52,8,17,64,,,,11,20,8,10,0.5,0.7
2026-01-31T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,16,39,9,16,26,,,,48,28,,9,0.6,0.6
2026-01-31T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,21,14,42,9,22,24,,,,42,28,6,9,0.6,0.7
2026-01-31T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,,30,39,10,15,32,,,,30,21,,10,0.6,0.6
2026-01-31T0600,3683A,109.8332,40.6577,包头市,昆区政府,,19,7,40,7,17,60,,,,12,20,6,8,0.5,0.7
2026-01-31T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),75,90,62,55,52,18,,,,25,22,6,6,0.8,0.9
2026-01-31T0600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),113,95,78,85,81,8,,,,35,34,5,4,0.8,0.9
2026-01-31T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),107,98,74,80,65,10,,,,34,32,4,3,1.1,1.1
2026-01-31T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),109,96,76,82,73,6,,,,38,33,3,4,0.9,1
2026-01-31T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),108,83,75,81,74,10,,,,40,38,3,3,1.0,1
2026-01-31T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),103,103,82,77,66,8,,,,30,28,4,5,1.0,1.1
2026-01-31T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),117,106,87,88,82,1,,,,44,33,5,6,0.9,0.9
2026-01-31T0600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),159,126,108,121,98,6,,,,69,44,6,5,0.8,0.6
2026-01-31T0600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),125,109,98,95,87,12,,,,43,33,3,4,1.0,0.9
2026-01-31T0600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),170,155,112,129,92,14,,,,39,26,1,2,0.6,0.5
2026-01-31T0600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),149,152,130,114,88,2,,,,66,44,6,6,0.7,0.6
2026-01-31T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,146,130,119,92,1,,,,51,34,3,3,1.2,0.8
2026-01-31T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),149,155,139,114,93,4,,,,60,45,10,8,0.8,0.8
2026-01-31T0600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),150,162,139,115,95,2,,,,60,41,4,4,1.0,0.7
2026-01-31T0600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),169,175,139,128,92,13,,,,51,36,6,7,0.9,0.7
2026-01-31T0600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),150,128,114,115,90,5,,,,68,48,2,2,1.1,0.8
2026-01-31T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,19,16,30,13,18,52,,,,6,9,5,4,0.3,0.3
2026-01-31T0600,2595A,99.1616,25.1381,保山市,市环保局,,26,26,32,10,18,62,,,,3,6,3,3,0.4,0.5
2026-01-31T0600,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,44,26,21,23,,,,16,21,6,6,1.1,1
2026-01-31T0600,1868A,109.0983,21.466,北海市,新市环保局,,36,36,36,19,20,23,,,,17,17,6,7,1.0,0.7
2026-01-31T0600,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,41,25,24,22,,,,14,15,6,7,0.9,0.6
2026-01-31T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,42,45,42,27,19,,,,15,14,11,5,1.1,0.8
2026-01-31T0600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),140,145,125,107,92,1,,,,63,44,2,3,1.1,0.9
2026-01-31T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),138,147,127,105,89,1,,,,54,48,5,5,1.1,0.9
2026-01-31T0600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),132,136,119,100,87,2,,,,57,48,2,2,1.1,1
2026-01-31T0600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),139,138,121,106,90,2,,,,54,46,3,4,1.1,1
2026-01-31T0600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),134,141,127,102,93,1,,,,62,54,3,3,1.0,0.9
2026-01-31T0600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),135,133,131,103,92,1,,,,64,67,3,3,1.1,1
2026-01-31T0600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),143,154,149,109,99,9,,,,46,54,4,5,1.0,1.1
2026-01-31T0600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),129,126,118,98,86,14,,,,31,44,4,4,0.8,0.9
2026-01-31T0600,1010A,116.2295,40.217,北京市,昌平镇,,20,20,123,13,85,60,,,,13,55,2,3,0.4,1
2026-01-31T0600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),138,142,135,105,94,1,,,,70,75,4,4,1.0,1.1
2026-01-31T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),124,124,128,94,88,34,,,,22,38,3,4,0.8,0.9
2026-01-31T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),124,119,130,94,91,2,,,,37,48,3,3,0.9,1
2026-01-31T0600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),145,145,138,111,97,5,,,,50,48,3,4,0.9,0.9
2026-01-31T0600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),147,136,145,112,112,12,,,,28,30,4,4,1.0,1
2026-01-31T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),122,150,117,92,73,2,,,,62,46,3,4,1.2,0.9
2026-01-31T0600,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),135,132,129,103,94,1,,,,35,50,3,3,1.9,1.1
2026-01-31T0600,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),149,134,122,114,95,14,,,,31,42,4,5,0.9,0.9
2026-01-31T0600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),134,145,130,102,93,1,,,,62,52,3,4,1.2,0.9
2026-01-31T0600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),134,119,124,102,90,30,,,,28,48,3,3,0.8,0.9
2026-01-31T0600,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),103,121,119,77,86,0,,,,43,48,2,2,1.1,0.9
2026-01-31T0600,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),137,156,142,104,91,1,,,,68,60,4,4,1.2,1
2026-01-31T0600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),130,142,137,99,90,4,,,,61,53,3,3,1.0,0.9
2026-01-31T0600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),145,141,140,111,104,24,,,,28,36,3,5,0.9,1.1
2026-01-31T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),65,79,93,44,58,8,,,,52,46,6,9,1.9,1.9
2026-01-31T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,121,93,76,60,1,,,,61,40,,9,2.9,1.7
2026-01-31T0600,1764A,123.7672166,41.28649327,本溪市,东明,,,,101,65,77,7,,,,59,53,6,10,1.7,2.1
2026-01-31T0600,1765A,123.799345,41.266614,本溪市,新立屯,,46,43,80,32,61,11,,,,56,53,10,12,2.2,3.8
2026-01-31T0600,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,101,49,62,2,,,,48,49,5,7,1.4,1.5
2026-01-31T0600,2587A,105.287,27.3133,毕节市,八中,,44,44,20,19,17,57,,,,9,11,8,8,0.8,0.9
2026-01-31T0600,2588A,105.3079,27.2987,毕节市,师专,,34,34,21,23,15,60,,,,9,13,7,7,0.7,0.8
2026-01-31T0600,4263A,105.3688,27.3598,毕节市,工业大道,,38,30,20,26,17,55,,,,9,12,9,9,/,/
2026-01-31T0600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),172,153,64,130,39,16,,,,43,36,13,15,0.8,0.5
2026-01-31T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),168,156,71,127,39,9,,,,44,33,10,11,1.1,0.6
2026-01-31T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),163,158,65,124,42,7,,,,55,33,12,13,1.3,0.8
2026-01-31T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),213,175,82,163,44,5,,,,46,34,21,17,1.4,0.8
2026-01-31T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),120,120,60,91,33,5,,,,68,39,14,16,1.2,0.7
2026-01-31T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),149,144,63,114,44,21,,,,34,30,11,14,0.9,0.6
2026-01-31T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,126,95,101,72,3,,,,33,24,4,3,0.8,0.6
2026-01-31T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),156,153,114,119,83,4,,,,32,25,3,3,0.8,0.7
2026-01-31T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),140,138,104,107,81,4,,,,30,24,3,2,0.9,0.7
2026-01-31T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),148,162,180,113,116,87,,,,19,27,3,5,1.0,1.1
2026-01-31T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),163,164,182,124,134,85,,,,20,29,6,8,1.2,1.2
2026-01-31T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),84,93,79,62,50,5,,,,75,50,6,7,0.8,0.5
2026-01-31T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),100,86,69,75,56,2,,,,72,44,3,5,0.9,0.6
2026-01-31T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),83,67,75,61,48,9,,,,57,43,8,9,0.8,0.7
2026-01-31T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,97,78,80,59,3,,,,78,45,6,7,0.9,0.6
2026-01-31T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,16,24,10,14,55,,,,3,8,2,3,0.2,0.4
2026-01-31T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,10,14,6,8,47,,,,1,3,5,5,0.2,0.2
2026-01-31T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,71,114,57,88,18,,,,54,34,8,8,1.1,1.3
2026-01-31T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),95,102,118,71,98,27,,,,34,23,8,7,1.0,1.2
2026-01-31T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),68,73,81,49,67,73,,,,10,26,4,5,0.8,1
2026-01-31T0600,1120A,125.2874,43.9024,长春市,客车厂,,,,73,69,56,22,,,,57,54,,11,0.9,0.8
2026-01-31T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),92,74,77,68,61,16,,,,52,47,7,11,1.1,0.9
2026-01-31T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),99,102,90,74,61,17,,,,51,43,3,8,1.7,1.3
2026-01-31T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),89,71,82,66,65,23,,,,47,46,14,17,1.1,0.9
2026-01-31T0600,1124A,125.4604,43.7904,长春市,净月潭,,,49,64,35,49,47,,,,16,25,,7,0.6,0.7
2026-01-31T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),102,85,87,76,64,4,,,,65,54,4,6,1.2,1
2026-01-31T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),104,95,98,78,75,12,,,,56,52,6,8,1.3,1
2026-01-31T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,47,88,42,66,23,,,,53,51,8,8,0.8,0.8
2026-01-31T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),83,75,88,61,69,10,,,,60,53,9,10,1.0,0.8
2026-01-31T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,43,38,28,30,22,32,,,,13,21,2,2,0.5,0.5
2026-01-31T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,48,38,42,33,32,,,,14,19,4,4,0.6,0.7
2026-01-31T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),53,38,31,37,26,35,,,,13,20,3,4,0.7,0.8
2026-01-31T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,46,37,33,25,34,,,,11,16,3,3,0.6,0.7
2026-01-31T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,36,28,32,24,28,,,,13,19,6,6,0.6,0.7
2026-01-31T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,46,38,42,31,31,,,,14,20,4,4,0.6,0.7
2026-01-31T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),54,38,35,38,30,36,,,,11,18,3,2,0.8,0.9
2026-01-31T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,34,31,28,25,36,,,,14,21,5,4,0.5,0.6
2026-01-31T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,47,35,36,26,34,,,,14,19,5,5,0.7,0.8
2026-01-31T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),125,,83,95,97,47,,,,26,27,9,8,1.1,1.1
2026-01-31T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),149,,88,114,107,18,,,,41,34,14,9,1.1,0.9
2026-01-31T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),135,,105,103,113,18,,,,35,22,9,9,1.1,1.1
2026-01-31T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),144,,82,110,102,52,,,,20,20,10,6,1.3,1.3
2026-01-31T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),122,101,119,92,106,50,,,,33,33,7,9,1.1,1.2
2026-01-31T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),114,,99,86,109,57,,,,19,27,4,8,1.2,1.1
2026-01-31T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),142,,93,108,103,50,,,,20,22,12,7,1.1,1.2
2026-01-31T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),130,,88,99,92,55,,,,27,25,19,7,1.6,1.1
2026-01-31T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),87,78,67,64,56,37,,,,16,19,5,4,0.9,0.9
2026-01-31T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),94,85,73,70,60,42,,,,16,21,4,4,0.9,0.9
2026-01-31T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,76,62,59,55,42,,,,21,23,6,6,0.8,0.9
2026-01-31T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,79,68,64,59,32,,,,16,18,4,4,0.6,0.7
2026-01-31T0600,1196A,119.9524,31.7586,常州市,市监测站,,,18,28,8,15,,,,,15,22,5,5,0.2,0.3
2026-01-31T0600,1200A,119.9351,31.703,常州市,武进监测站,,22,22,29,10,14,60,,,,14,21,5,8,0,0.2
2026-01-31T0600,3002A,119.9701,31.813,常州市,行政中心,,24,24,25,8,14,62,,,,16,23,4,3,0.4,0.5
2026-01-31T0600,3003A,120.0434,31.7726,常州市,经开区,,22,22,32,8,13,62,,,,13,23,8,9,0.4,0.5
2026-01-31T0600,3010A,119.8919,31.7892,常州市,钟楼,,22,22,27,7,13,63,,,,10,17,6,6,0.5,0.6
2026-01-31T0600,3429A,119.8595,31.706,常州市,武进经发区,,25,19,23,17,19,53,,,,21,24,4,4,0.6,0.7
2026-01-31T0600,3430A,119.5812,31.7256,常州市,金坛城区,,26,23,26,18,21,62,,,,12,18,6,6,0.2,0.4
2026-01-31T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,16,19,6,14,64,,,,12,16,,4,0.4,0.5
2026-01-31T0600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),89,109,77,66,48,3,,,,50,36,14,15,1.1,0.9
2026-01-31T0600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),73,77,57,53,37,7,,,,46,29,16,14,1.2,0.9
2026-01-31T0600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),122,,66,92,47,4,,,,51,34,16,14,1.4,0.9
2026-01-31T0600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),63,,51,45,32,40,,,,14,16,4,4,0.5,0.5
2026-01-31T0600,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),60,,44,43,32,40,,,,19,18,4,4,0.6,0.6
2026-01-31T0600,2473A,113.0116,25.8228,郴州市,市职中,,,20,30,19,24,,,,,17,18,3,3,0.5,0.6
2026-01-31T0600,2475A,113.0381,25.8074,郴州市,市审计局,,30,25,32,21,22,7,,,,16,18,3,2,/,/
2026-01-31T0600,2476A,113.0348,25.7757,郴州市,市环保局,,28,27,39,19,23,10,,,,18,21,3,3,0.5,0.7
2026-01-31T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,,17,25,19,17,,,,11,12,4,4,/,/
2026-01-31T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),83,89,76,61,46,11,,,,36,34,2,2,0.6,0.5
2026-01-31T0600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),83,115,94,11,45,17,,,,43,33,4,6,0.8,0.8
2026-01-31T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),82,97,81,60,43,14,,,,48,30,3,3,0.8,0.7
2026-01-31T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),79,88,77,58,45,31,,,,30,32,3,4,0.7,0.7
2026-01-31T0600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),85,91,77,63,44,17,,,,35,25,4,4,0.6,0.5
2026-01-31T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),70,70,67,51,42,33,,,,18,21,4,6,0.7,0.8
