timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),139,228,209,55,64,31,,,,14,18,3,7,0.5,0.6
2026-01-31T0500,2512A,106.6102,23.901,百色市,市监测站,,15,13,36,10,28,41,,,,11,16,7,10,0.9,0.8
2026-01-31T0500,2513A,106.6524,23.8842,百色市,市中心血站,,18,18,46,3,30,38,,,,7,16,7,11,0.8,1
2026-01-31T0500,4133A,106.6273,23.8798,百色市,龙景西路,,23,23,58,6,30,32,,,,9,18,7,10,0.7,0.7
2026-01-31T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,54,47,33,28,44,,,,,16,3,3,0.4,0.4
2026-01-31T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,48,48,46,30,29,49,,,,14,14,5,5,0.4,0.4
2026-01-31T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,44,38,33,30,47,,,,16,25,3,3,0.4,0.4
2026-01-31T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,46,43,34,33,48,,,,,15,3,4,0.3,0.4
2026-01-31T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,46,41,36,33,53,,,,10,13,5,5,0.3,0.4
2026-01-31T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,53,49,32,31,44,,,,,15,3,3,0.3,0.3
2026-01-31T0500,1585A,109.8761,40.6533,包头市,市环境监测站,,18,16,45,3,18,56,,,,11,21,4,7,0.2,0.6
2026-01-31T0500,1587A,109.9992,40.5843,包头市,包头八中,,17,17,56,11,25,34,,,,27,22,4,7,0.6,0.6
2026-01-31T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,,13,55,3,19,62,,,,,22,7,10,0.5,0.7
2026-01-31T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,19,13,42,3,19,34,,,,37,29,7,9,0.5,0.6
2026-01-31T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,,16,46,9,25,28,,,,,29,7,9,0.7,0.8
2026-01-31T0500,3419A,109.9449,40.6259,包头市,包头市委党校,,28,28,40,3,16,37,,,,26,23,7,10,0.5,0.7
2026-01-31T0500,3683A,109.8332,40.6577,包头市,昆区政府,,19,9,43,6,19,60,,,,12,23,6,9,0.5,0.7
2026-01-31T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),83,93,61,61,52,14,,,,29,22,5,6,0.8,0.9
2026-01-31T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),127,,77,96,80,6,,,,36,33,4,4,0.9,0.9
2026-01-31T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),107,90,72,80,64,4,,,,36,31,6,3,1.1,1.1
2026-01-31T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),112,91,74,84,72,8,,,,,33,4,4,1.0,1
2026-01-31T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),108,89,74,81,74,16,,,,35,37,3,3,1.0,1
2026-01-31T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),107,105,81,80,65,8,,,,29,27,5,5,1.1,1.1
2026-01-31T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),115,102,84,87,81,2,,,,41,32,5,6,0.8,0.9
2026-01-31T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),155,123,107,118,97,14,,,,62,42,7,5,0.7,0.6
2026-01-31T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),134,109,97,102,87,28,,,,34,33,3,4,0.9,0.9
2026-01-31T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),160,150,109,122,90,16,,,,44,25,2,2,0.6,0.4
2026-01-31T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),148,155,128,113,87,2,,,,73,43,7,6,0.7,0.6
2026-01-31T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,141,129,112,91,3,,,,,34,3,3,0.9,0.7
2026-01-31T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),156,161,139,119,92,5,,,,59,45,9,8,0.9,0.8
2026-01-31T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),148,148,137,113,95,14,,,,47,41,5,4,0.9,0.7
2026-01-31T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),150,173,138,115,91,9,,,,60,35,7,7,0.9,0.7
2026-01-31T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),152,126,114,116,89,18,,,,56,47,3,2,0.8,0.8
2026-01-31T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,23,19,30,16,18,54,,,,6,9,5,4,0.3,0.3
2026-01-31T0500,2595A,99.1616,25.1381,保山市,市环保局,,25,25,32,15,18,62,,,,3,6,3,3,0.4,0.5
2026-01-31T0500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,56,44,32,21,23,,,,16,21,6,6,1.2,1
2026-01-31T0500,1868A,109.0983,21.466,北海市,新市环保局,,42,42,36,28,20,22,,,,18,17,8,7,1.0,0.7
2026-01-31T0500,1869A,109.1775,21.5232,北海市,北海工业园,,49,,40,34,23,18,,,,16,15,11,7,1.0,0.6
2026-01-31T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,46,45,39,26,19,,,,15,14,10,5,1.1,0.8
2026-01-31T0500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),140,144,123,107,91,1,,,,65,44,2,3,1.1,0.9
2026-01-31T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),138,148,126,105,88,1,,,,56,48,5,5,1.0,0.9
2026-01-31T0500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),132,135,118,100,86,2,,,,60,49,2,2,1.1,0.9
2026-01-31T0500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),137,137,120,104,89,2,,,,57,46,3,4,1.1,1
2026-01-31T0500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),137,144,126,104,92,0,,,,64,54,3,3,1.0,0.9
2026-01-31T0500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),139,135,131,106,91,1,,,,67,67,3,3,1.1,1
2026-01-31T0500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),143,160,147,109,97,8,,,,48,55,4,5,1.0,1.1
2026-01-31T0500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),133,129,115,101,84,12,,,,33,44,3,4,0.9,0.9
2026-01-31T0500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),53,53,126,37,88,42,,,,25,57,2,3,0.6,1
2026-01-31T0500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),138,143,133,105,92,1,,,,73,76,4,4,1.0,1.1
2026-01-31T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),142,146,126,108,86,26,,,,27,38,3,4,0.9,0.9
2026-01-31T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),130,129,129,99,90,2,,,,38,48,3,3,1.0,1
2026-01-31T0500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),142,141,138,108,96,2,,,,59,48,3,4,1.0,0.9
2026-01-31T0500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),155,145,145,118,111,16,,,,24,31,5,4,1.0,1
2026-01-31T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),123,149,115,93,72,2,,,,61,46,3,4,1.2,0.9
2026-01-31T0500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),134,134,127,102,92,1,,,,35,49,3,3,1.6,1.1
2026-01-31T0500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),152,137,119,116,92,13,,,,33,41,4,5,0.9,0.9
2026-01-31T0500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),137,147,130,104,92,1,,,,58,52,4,4,1.1,0.9
2026-01-31T0500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),144,128,122,110,88,13,,,,36,49,3,3,0.8,0.9
2026-01-31T0500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),110,125,118,83,85,0,,,,46,48,2,2,1.2,0.9
2026-01-31T0500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),135,156,140,103,90,1,,,,70,60,3,4,1.2,1
2026-01-31T0500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),130,141,137,99,90,4,,,,54,53,2,3,1.0,0.9
2026-01-31T0500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),150,149,137,115,102,15,,,,34,35,3,5,1.0,1.1
2026-01-31T0500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),67,84,92,46,58,9,,,,52,45,6,9,1.9,1.9
2026-01-31T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,120,92,76,59,3,,,,,40,8,9,2.9,1.6
2026-01-31T0500,1764A,123.7672166,41.28649327,本溪市,东明,,,,98,61,77,6,,,,60,53,6,10,1.6,2.1
2026-01-31T0500,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,80,27,61,15,,,,53,53,10,12,2.4,3.8
2026-01-31T0500,1766A,123.829144,41.336777,本溪市,威宁,,,93,101,52,62,2,,,,,48,5,7,1.5,1.5
2026-01-31T0500,2587A,105.287,27.3133,毕节市,八中,,35,35,19,22,17,58,,,,8,11,8,8,0.8,0.9
2026-01-31T0500,2588A,105.3079,27.2987,毕节市,师专,,38,,20,26,14,59,,,,9,14,7,8,0.7,0.8
2026-01-31T0500,4263A,105.3688,27.3598,毕节市,工业大道,,35,29,19,24,17,58,,,,9,12,9,9,/,/
2026-01-31T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),149,141,59,114,34,3,,,,60,35,21,15,0.9,0.5
2026-01-31T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),152,149,66,116,35,6,,,,49,32,15,11,1.0,0.6
2026-01-31T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),159,149,60,121,37,8,,,,58,31,14,13,1.4,0.8
2026-01-31T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),173,161,76,131,37,0,,,,59,33,23,17,1.4,0.7
2026-01-31T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),108,110,56,81,30,4,,,,71,37,15,16,1.0,0.7
2026-01-31T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,141,58,105,40,3,,,,52,30,16,14,0.8,0.6
2026-01-31T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,128,92,101,69,5,,,,34,23,3,3,0.8,0.6
2026-01-31T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),158,150,110,120,79,4,,,,33,24,3,3,0.8,0.6
2026-01-31T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),144,130,101,110,79,4,,,,31,23,3,2,0.8,0.7
2026-01-31T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),144,167,180,110,117,82,,,,18,27,3,5,1.0,1.1
2026-01-31T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),162,164,183,123,134,89,,,,22,29,6,8,1.2,1.2
2026-01-31T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,105,77,65,49,5,,,,76,50,7,7,0.8,0.5
2026-01-31T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),95,96,68,71,55,1,,,,72,42,3,5,0.8,0.6
2026-01-31T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),83,92,75,61,47,1,,,,68,42,9,9,0.8,0.7
2026-01-31T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,95,76,81,57,3,,,,78,43,8,7,0.8,0.6
2026-01-31T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,12,24,6,13,56,,,,5,9,2,3,0.2,0.4
2026-01-31T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,10,13,6,8,47,,,,1,3,5,5,0.2,0.2
2026-01-31T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),84,77,123,62,92,12,,,,54,33,8,8,1.1,1.3
2026-01-31T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,88,128,70,105,16,,,,42,23,7,7,1.0,1.2
2026-01-31T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),69,76,81,50,68,83,,,,9,29,5,5,0.8,1.1
2026-01-31T0500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),57,47,73,40,55,31,,,,52,54,16,11,0.8,0.8
2026-01-31T0500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),85,64,77,63,60,19,,,,52,47,7,11,1.1,0.9
2026-01-31T0500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),102,90,90,76,61,22,,,,45,43,3,8,1.6,1.3
2026-01-31T0500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),98,74,82,73,65,20,,,,50,46,13,17,1.1,0.9
2026-01-31T0500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),65,58,65,47,50,48,,,,20,25,5,7,0.6,0.7
2026-01-31T0500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),112,100,86,84,64,4,,,,66,54,4,6,1.3,1
2026-01-31T0500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),123,100,99,93,75,13,,,,58,52,6,8,1.5,1
2026-01-31T0500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,56,90,44,67,25,,,,49,52,8,8,0.8,0.9
2026-01-31T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),84,83,88,62,70,12,,,,56,54,8,10,1.0,0.8
2026-01-31T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,,39,27,30,21,32,,,,,21,2,2,0.4,0.5
2026-01-31T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,45,37,43,32,33,,,,13,19,4,4,0.6,0.7
2026-01-31T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,,42,30,35,25,36,,,,,20,3,4,0.7,0.8
2026-01-31T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,46,35,31,24,37,,,,12,16,3,3,0.6,0.8
2026-01-31T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,44,27,33,23,26,,,,,19,6,6,0.6,0.7
2026-01-31T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,,48,36,40,30,31,,,,,20,4,4,0.6,0.7
2026-01-31T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),53,39,33,37,28,33,,,,12,18,3,2,0.8,0.9
2026-01-31T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,,44,44,30,22,24,37,,,,14,21,4,4,0.5,0.6
2026-01-31T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,46,33,34,25,34,,,,15,19,5,5,0.7,0.8
2026-01-31T0500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),108,,84,81,97,37,,,,29,27,8,8,1.1,1.1
2026-01-31T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),145,,88,111,106,23,,,,40,33,12,9,1.0,0.9
2026-01-31T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,,106,106,114,16,,,,41,21,8,9,1.1,1
2026-01-31T0500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),122,,82,92,102,57,,,,,20,7,6,1.1,1.3
2026-01-31T0500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,118,123,98,108,44,,,,36,33,8,9,1.1,1.2
2026-01-31T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),115,,102,87,112,54,,,,22,27,5,8,1.0,1.1
2026-01-31T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),128,,94,97,103,44,,,,24,22,7,7,1.0,1.2
2026-01-31T0500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),115,,89,87,93,47,,,,,25,8,6,1.5,1.1
2026-01-31T0500,1854A,111.696,28.9725,常德市,市二中,,,78,66,64,55,40,,,,,19,5,4,0.9,1
2026-01-31T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),93,78,72,69,58,39,,,,17,21,4,4,0.9,0.9
2026-01-31T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,76,60,60,55,40,,,,,23,6,6,0.8,0.9
2026-01-31T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,,,82,67,66,58,35,,,,,18,4,4,0.6,0.7
2026-01-31T0500,1196A,119.9524,31.7586,常州市,市监测站,,18,18,29,7,16,25,,,,15,22,5,5,0.2,0.3
2026-01-31T0500,1200A,119.9351,31.703,常州市,武进监测站,,23,23,30,10,15,60,,,,14,21,6,8,0,0.2
2026-01-31T0500,3002A,119.9701,31.813,常州市,行政中心,,20,14,25,7,14,64,,,,14,22,3,3,0.4,0.5
2026-01-31T0500,3003A,120.0434,31.7726,常州市,经开区,,24,24,33,8,14,61,,,,14,23,10,9,0.5,0.5
2026-01-31T0500,3010A,119.8919,31.7892,常州市,钟楼,,21,21,28,8,14,63,,,,9,17,6,6,0.5,0.6
2026-01-31T0500,3429A,119.8595,31.706,常州市,武进经发区,,,19,24,17,20,56,,,,,24,4,4,0.5,0.7
2026-01-31T0500,3430A,119.5812,31.7256,常州市,金坛城区,,,16,26,13,21,70,,,,9,18,6,6,,0.4
2026-01-31T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,13,20,6,15,66,,,,,16,3,4,0.4,0.5
2026-01-31T0500,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),78,104,75,57,47,4,,,,53,37,16,15,0.9,0.9
2026-01-31T0500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,70,56,62,36,6,,,,48,29,12,14,1.3,0.9
2026-01-31T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,,94,65,70,46,4,,,,,34,10,14,1.3,0.9
2026-01-31T0500,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),59,,52,42,31,43,,,,16,16,5,4,0.4,0.5
2026-01-31T0500,4036A,116.646,23.676,潮州市,金山,,,44,44,42,31,45,,,,,18,4,4,0.5,0.6
2026-01-31T0500,2473A,113.0116,25.8228,郴州市,市职中,,33,,32,23,25,9,,,,16,18,3,3,0.5,0.6
2026-01-31T0500,2475A,113.0381,25.8074,郴州市,市审计局,,29,22,34,20,24,8,,,,15,18,3,2,/,/
2026-01-31T0500,2476A,113.0348,25.7757,郴州市,市环保局,,29,29,40,20,25,11,,,,18,22,3,3,0.6,0.7
2026-01-31T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,21,17,21,19,19,,,,10,12,4,3,/,/
2026-01-31T0500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),84,89,74,62,44,12,,,,40,34,2,2,0.6,0.5
2026-01-31T0500,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),76,102,89,7,46,22,,,,38,32,3,6,0.8,0.8
2026-01-31T0500,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),73,95,78,51,41,29,,,,40,30,4,3,0.7,0.7
2026-01-31T0500,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),80,103,73,59,43,34,,,,29,32,4,4,0.7,0.7
2026-01-31T0500,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),73,82,74,53,43,33,,,,23,25,4,4,0.5,0.5
2026-01-31T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),73,78,65,53,41,35,,,,19,21,5,6,0.8,0.8
2026-01-31T0500,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),82,81,68,60,39,14,,,,38,33,4,4,0.8,0.8
