timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,21,23,9,9,54,,76,73,10,10,5,5,0.5,0.5
2026-01-31T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,40,40,26,11,10,58,,75,73,10,8,6,7,0.8,0.7
2026-01-31T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),112,173,190,66,76,82,,86,86,23,28,15,13,1.0,1.3
2026-01-31T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),106,161,175,67,78,75,,92,92,33,33,7,6,0.6,0.7
2026-01-31T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,35,35,135,8,28,77,,79,79,7,10,9,10,0.5,0.5
2026-01-31T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,27,27,128,3,31,74,,74,74,5,6,7,8,0.4,0.4
2026-01-31T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,19,7,12,3,5,47,,77,74,38,19,3,3,0.3,0.3
2026-01-31T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,7,12,3,5,74,,83,75,14,17,5,7,0.3,0.4
2026-01-31T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,6,3,3,2,84,,82,82,1,4,8,8,0.3,0.3
2026-01-31T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,10,3,3,88,,86,86,2,5,8,11,0.2,0.3
2026-01-31T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),72,91,48,52,38,37,,65,63,32,19,7,8,1.3,1.2
2026-01-31T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),88,111,57,65,38,17,,69,62,58,26,5,7,1.4,1
2026-01-31T2100,2291A,117.0806,30.5181,安庆市,环科院,,38,38,31,23,23,55,,50,50,9,10,5,5,0.4,0.5
2026-01-31T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,32,32,34,20,26,62,,53,53,10,14,4,4,0.5,0.6
2026-01-31T2100,2294A,116.9897,30.6146,安庆市,安庆大学,,40,40,28,24,21,52,,56,56,13,12,3,3,0.5,0.5
2026-01-31T2100,3173A,117.0598,30.5351,安庆市,市人大,,35,35,31,20,20,53,,50,50,16,12,4,4,0.3,0.4
2026-01-31T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,28,21,28,16,63,,56,56,13,11,19,12,0.8,0.8
2026-01-31T2100,3124A,105.9443,26.2567,安顺市,金钟山,,40,,20,28,18,62,,56,56,11,10,17,11,0.8,0.8
2026-01-31T2100,3125A,105.8983,26.248,安顺市,娄家坡,,45,31,22,31,19,49,,52,52,13,11,16,15,0.9,0.9
2026-01-31T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),223,188,149,173,134,17,,30,29,44,30,1,1,1.6,1.5
2026-01-31T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),192,212,158,144,123,23,,32,31,38,30,2,5,1.7,1.6
2026-01-31T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),221,,138,171,134,17,,34,32,39,26,4,4,1.5,1.4
2026-01-31T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),232,217,151,182,135,31,,38,38,34,29,3,4,1.3,1.1
2026-01-31T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),272,257,195,222,170,4,,25,23,55,32,4,3,2.1,1.6
2026-01-31T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),59,57,50,42,33,63,,68,66,25,28,9,10,0.7,0.9
2026-01-31T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,62,57,47,44,51,,63,57,29,31,12,19,0.8,1.4
2026-01-31T2100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),98,120,74,73,37,31,,59,52,51,36,13,14,1.0,0.7
2026-01-31T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),73,87,98,53,59,16,,61,52,77,49,30,20,0.9,1.4
2026-01-31T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),62,63,64,44,42,64,,64,61,22,30,16,18,1.0,1.5
2026-01-31T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),79,98,123,58,67,39,,56,50,45,54,22,21,1.5,1.5
2026-01-31T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,40,25,18,61,,68,68,16,19,8,10,0.4,0.4
2026-01-31T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,40,17,13,58,,67,67,16,16,5,5,0.4,0.4
2026-01-31T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,151,99,38,36,17,,68,66,58,31,8,8,0.8,0.6
2026-01-31T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,189,154,44,36,18,,75,70,60,30,/,/,/,/
2026-01-31T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,141,127,21,20,29,,67,65,28,19,5,5,0.5,0.5
2026-01-31T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,65,41,52,30,16,,54,51,34,21,6,5,1.1,1
2026-01-31T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,64,33,59,30,,,66,66,55,27,,3,1.4,1.2
2026-01-31T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),62,62,38,44,29,6,,56,53,49,25,6,5,1.2,1
2026-01-31T2100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),70,72,51,51,38,41,,72,55,34,26,7,8,0.6,0.5
2026-01-31T2100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),59,68,47,37,26,16,,74,45,47,27,6,7,0.4,0.4
2026-01-31T2100,2231A,126.4219,41.9172,白山市,喜丰,,31,31,62,20,34,58,,72,70,28,34,28,18,1.0,1.1
2026-01-31T2100,2232A,126.4082,41.9416,白山市,环保局,,39,30,46,27,28,66,,75,74,14,23,13,13,0.9,0.9
2026-01-31T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),111,171,246,67,88,41,,59,59,39,34,8,28,0.9,1.2
2026-01-31T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),111,171,232,68,73,18,,73,65,54,25,6,15,0.9,0.8
2026-01-31T2100,2512A,106.6102,23.901,百色市,市监测站,,33,33,19,20,10,65,,77,77,22,13,18,9,1.0,0.9
2026-01-31T2100,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,31,19,10,64,,78,77,20,9,17,10,0.9,0.8
2026-01-31T2100,4133A,106.6273,23.8798,百色市,龙景西路,,44,44,23,20,10,56,,74,73,23,11,16,9,0.8,0.7
2026-01-31T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,104,62,72,37,55,,67,67,34,25,3,3,0.6,0.4
2026-01-31T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,109,62,72,36,48,,67,66,35,23,6,6,0.6,0.4
2026-01-31T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,92,48,66,33,54,,70,68,30,24,3,3,0.5,0.4
2026-01-31T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,124,58,81,39,49,,70,68,42,24,4,4,0.5,0.3
2026-01-31T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,95,54,68,38,41,,66,62,30,19,5,5,0.5,0.4
2026-01-31T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),88,106,64,65,39,41,,69,66,41,23,3,4,0.4,0.4
