timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,62,54,45,42,45,,63,61,39,30,13,19,0.8,1.4
2026-01-31T1900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),67,84,70,47,34,40,,59,59,49,36,13,14,0.5,0.7
2026-01-31T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),63,71,94,45,56,42,,61,61,50,47,9,19,0.6,1.4
2026-01-31T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),58,62,61,41,40,55,,64,63,33,29,11,17,1.0,1.5
2026-01-31T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,104,125,70,66,36,,56,56,54,55,14,20,0.7,1.5
2026-01-31T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,40,16,18,60,,65,65,19,19,8,10,0.4,0.4
2026-01-31T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,40,16,13,53,,67,67,23,16,5,5,0.5,0.4
2026-01-31T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,136,119,36,37,77,,61,61,2,29,8,8,0.3,0.6
2026-01-31T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,185,45,37,79,,69,69,2,28,/,/,/,/
2026-01-31T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,157,24,21,71,,62,62,2,18,5,5,0.3,0.5
2026-01-31T1900,3181A,106.776805,31.852614,巴中市,市五中,,40,40,39,26,29,52,,52,52,20,20,5,5,1.0,1
2026-01-31T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,37,31,34,28,52,,59,59,,25,,3,1.4,1.2
2026-01-31T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,36,33,36,25,27,54,,56,56,19,22,6,5,0.9,0.9
2026-01-31T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),68,86,51,41,37,35,,72,66,49,25,4,8,0.6,0.5
2026-01-31T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),56,61,45,27,25,11,,74,61,51,28,7,7,0.4,0.4
2026-01-31T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,61,65,27,36,60,,70,70,35,37,18,17,1.1,1.1
2026-01-31T1900,2232A,126.4082,41.9416,白山市,环保局,,48,48,46,18,30,81,,70,70,13,25,15,13,0.9,0.9
2026-01-31T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),115,179,250,70,90,56,,56,56,28,34,8,28,0.8,1.2
2026-01-31T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),117,183,236,69,74,66,,73,73,22,23,7,15,0.5,0.7
2026-01-31T1900,2512A,106.6102,23.901,百色市,市监测站,,25,22,19,9,10,78,,76,76,17,13,15,8,0.9,0.8
2026-01-31T1900,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),73,96,31,16,10,78,,78,78,18,8,27,10,1.0,0.8
2026-01-31T1900,4133A,106.6273,23.8798,百色市,龙景西路,,37,37,21,12,10,79,,73,73,14,10,16,8,0.8,0.7
2026-01-31T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),70,83,56,51,32,71,,66,66,25,23,3,3,0.5,0.4
2026-01-31T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,56,55,31,65,,65,65,23,21,6,6,0.5,0.4
2026-01-31T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,78,43,52,29,64,,70,70,27,23,3,3,0.5,0.4
2026-01-31T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,97,51,60,34,60,,70,70,36,21,4,4,0.5,0.3
2026-01-31T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,92,49,63,34,62,,66,66,24,18,6,5,0.4,0.4
2026-01-31T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,97,59,61,35,62,,69,69,28,21,3,3,0.4,0.3
2026-01-31T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,27,27,32,12,15,65,,75,75,21,19,4,9,0.3,0.6
2026-01-31T1900,1587A,109.9992,40.5843,包头市,包头八中,,35,35,44,18,24,49,,73,73,35,25,4,9,0.5,0.7
2026-01-31T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,23,22,31,10,16,71,,78,78,20,22,7,14,0.5,1
2026-01-31T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,33,33,9,16,62,,81,81,24,27,8,12,0.5,0.6
2026-01-31T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,29,29,41,13,17,54,,71,71,28,28,10,12,0.6,0.8
2026-01-31T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,23,23,35,15,15,69,,76,76,17,26,7,13,0.5,0.8
2026-01-31T1900,3683A,109.8332,40.6577,包头市,昆区政府,,27,27,30,10,14,70,,74,74,20,21,6,11,0.5,0.8
2026-01-31T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),102,138,95,76,58,31,,36,36,31,25,6,6,0.8,0.8
2026-01-31T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),129,144,115,98,94,27,,26,26,34,37,4,4,0.8,0.9
2026-01-31T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),109,142,111,82,79,28,,30,30,37,36,3,4,1.0,1.1
2026-01-31T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),117,134,111,88,87,28,,26,26,30,36,3,3,0.8,1
2026-01-31T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),128,117,111,97,88,29,,27,27,34,41,3,3,1.0,1
2026-01-31T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),105,141,114,79,77,25,,26,26,28,31,5,5,1.0,1.1
2026-01-31T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),132,156,115,100,85,23,,29,29,38,35,5,5,0.5,0.7
2026-01-31T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),160,137,123,122,117,76,,76,76,33,47,6,6,0.7,0.7
2026-01-31T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),148,123,113,113,107,72,,69,69,31,38,2,3,0.9,1
2026-01-31T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),149,132,127,114,112,72,,68,68,22,31,3,3,0.6,0.6
2026-01-31T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),142,151,147,108,104,71,,73,73,33,51,6,7,0.7,0.7
2026-01-31T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),165,173,150,125,110,55,,67,67,50,38,6,4,0.9,0.9
2026-01-31T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),153,168,161,117,112,77,,78,78,29,48,8,9,0.8,0.8
2026-01-31T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),140,158,156,107,111,70,,72,72,31,42,6,6,0.8,0.8
2026-01-31T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),162,163,159,123,112,76,,80,80,32,40,7,7,0.8,0.8
2026-01-31T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),147,141,126,112,106,61,,71,71,45,51,3,3,0.9,0.9
2026-01-31T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,31,31,28,20,17,91,,91,91,7,9,6,6,0.2,0.3
2026-01-31T1900,2595A,99.1616,25.1381,保山市,市环保局,,38,38,31,17,16,88,,90,90,4,6,3,3,0.4,0.4
2026-01-31T1900,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,42,17,18,90,,82,82,13,18,7,6,1.0,1
2026-01-31T1900,1868A,109.0983,21.466,北海市,新市环保局,,30,29,34,18,18,94,,84,84,13,17,6,7,0.8,0.8
2026-01-31T1900,1869A,109.1775,21.5232,北海市,北海工业园,,33,31,35,23,18,83,,81,81,15,13,8,6,0.8,0.8
2026-01-31T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,46,17,27,86,,82,82,11,15,10,9,1.0,1
2026-01-31T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),95,104,96,71,71,34,,62,58,54,45,2,2,0.7,0.8
2026-01-31T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,89,97,59,67,34,,57,55,43,43,5,5,0.6,0.8
2026-01-31T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),82,83,93,60,68,33,,60,58,48,47,2,2,0.6,0.8
2026-01-31T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),78,82,95,57,71,41,,65,63,37,40,4,4,0.6,0.8
2026-01-31T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),99,106,95,74,68,34,,57,54,47,50,3,3,0.7,0.8
2026-01-31T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),107,109,97,80,71,33,,52,51,48,52,3,3,0.6,0.8
2026-01-31T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),62,72,94,44,65,37,,74,70,47,37,5,5,0.6,0.8
2026-01-31T1900,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,79,16,60,50,,68,66,22,28,5,4,0.5,0.6
2026-01-31T1900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,110,72,76,48,39,,68,63,46,36,2,3,0.8,0.7
2026-01-31T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),97,103,98,72,70,38,,63,61,53,54,4,4,0.6,0.7
2026-01-31T1900,3418A,116.8336,40.4095,北京市,密云新城,,27,27,84,17,59,55,,72,70,19,25,3,3,0.5,0.7
2026-01-31T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),135,135,100,103,73,41,,62,58,42,39,3,3,0.9,0.8
2026-01-31T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),108,117,114,81,84,38,,57,55,49,48,4,4,0.7,0.8
2026-01-31T1900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),129,123,137,98,110,43,,50,50,32,29,5,5,0.9,0.9
2026-01-31T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),68,83,95,49,58,34,,60,58,48,47,3,3,0.6,0.8
2026-01-31T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,19,17,91,10,66,59,,70,70,27,37,4,4,0.5,1.1
2026-01-31T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,19,17,83,10,67,59,,67,67,17,29,5,5,0.3,0.6
2026-01-31T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),102,112,101,76,70,26,,48,44,53,51,3,4,0.7,0.9
2026-01-31T1900,3697A,116.8399,40.3843,北京市,密云镇,,26,26,78,15,60,32,,72,67,45,32,3,3,0.5,0.6
2026-01-31T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,18,17,81,10,55,56,,68,68,25,37,4,3,0.4,0.8
2026-01-31T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),74,98,105,50,66,35,,60,55,52,50,3,3,0.6,0.8
2026-01-31T1900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),99,120,106,74,70,34,,50,49,45,50,4,3,0.6,0.8
2026-01-31T1900,4194A,117.078628,40.151726,北京市,平谷新城,,26,26,84,16,64,49,,72,69,28,22,3,3,0.5,0.7
2026-01-31T1900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),214,242,100,164,59,51,,64,62,30,45,8,10,2.0,1.6
2026-01-31T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,116,99,96,69,25,,55,55,57,46,9,11,1.6,2.1
2026-01-31T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),85,,88,63,74,52,,60,60,39,53,9,11,1.1,1.8
2026-01-31T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),59,48,65,42,48,28,,56,54,59,51,11,15,1.2,2.6
2026-01-31T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),57,,92,40,54,27,,53,52,44,45,5,8,0.8,1.2
2026-01-31T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,54,32,40,23,41,,53,50,21,14,10,10,1.0,0.9
2026-01-31T1900,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,60,32,37,21,42,,54,51,20,14,9,9,0.8,0.8
2026-01-31T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,53,29,52,23,41,,54,52,17,13,11,10,/,/
2026-01-31T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),123,129,104,93,78,41,,69,68,49,38,11,13,0.6,0.5
2026-01-31T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),119,129,112,90,80,42,,71,70,46,35,6,9,1.0,0.8
2026-01-31T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),117,124,104,88,81,40,,60,60,45,38,9,11,1.0,0.9
2026-01-31T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),100,127,119,75,89,44,,66,66,37,35,11,15,0.9,0.9
2026-01-31T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),105,120,104,79,74,53,,73,73,,52,4,17,0.9,0.9
2026-01-31T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,127,104,95,77,46,,73,72,40,32,9,12,0.8,0.9
2026-01-31T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,78,103,66,82,57,,57,57,21,26,3,4,0.5,0.6
2026-01-31T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,98,124,65,96,53,,55,55,23,27,3,3,0.5,0.7
2026-01-31T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),88,82,115,65,90,56,,58,58,18,24,2,3,0.5,0.7
2026-01-31T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),145,154,171,111,112,87,,86,86,25,25,3,4,0.9,1
2026-01-31T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),179,172,174,135,127,76,,83,66,34,31,6,7,1.2,1.2
2026-01-31T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),105,103,93,79,65,53,,67,67,46,56,4,7,0.5,0.6
2026-01-31T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),102,102,88,76,71,67,,70,70,32,52,3,3,0.7,0.8
2026-01-31T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),90,98,87,67,61,48,,58,58,38,50,6,8,0.7,0.8
2026-01-31T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,110,96,83,75,45,,59,59,46,55,6,7,0.6,0.7
2026-01-31T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,23,15,11,62,,78,78,32,10,4,3,0.6,0.3
2026-01-31T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,9,12,3,7,69,,65,65,2,3,5,5,0.1,0.2
2026-01-31T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),196,209,117,147,82,46,,52,52,38,42,8,8,1.5,1.3
2026-01-31T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),221,224,133,171,102,48,,54,54,24,30,8,7,1.4,1.2
2026-01-31T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),105,109,86,79,61,76,,80,64,28,19,5,5,1.0,0.9
2026-01-31T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,58,68,39,52,22,,60,56,65,51,18,11,0.7,0.8
2026-01-31T1900,1121A,125.2943,43.8508,长春市,邮电学院,,48,46,70,33,55,41,,59,58,41,43,11,10,0.7,0.9
2026-01-31T1900,1122A,125.3648,43.8745,长春市,劳动公园,,48,48,85,24,58,46,,64,64,36,39,8,6,0.8,1.3
2026-01-31T1900,1123A,125.3233,43.8781,长春市,园林处,,44,44,72,27,58,44,,62,62,34,39,11,15,0.5,0.9
2026-01-31T1900,1124A,125.4604,43.7904,长春市,净月潭,,45,37,61,31,48,57,,66,66,20,23,6,6,0.5,0.6
2026-01-31T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,83,26,62,39,,60,60,43,52,5,5,0.6,1
2026-01-31T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),68,57,91,49,70,42,,71,69,47,49,6,7,0.6,1
2026-01-31T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),53,,74,37,61,10,,67,61,73,52,7,8,0.5,0.8
2026-01-31T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,81,30,63,24,,56,54,55,50,10,10,0.6,0.8
2026-01-31T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,32,32,41,22,32,58,,43,43,17,18,2,2,0.5,0.5
2026-01-31T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,29,49,24,42,55,,46,46,17,16,4,4,0.6,0.6
2026-01-31T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,40,34,44,28,39,62,,48,48,17,17,4,4,0.8,0.8
2026-01-31T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,28,47,20,32,61,,55,55,18,14,3,3,0.6,0.7
2026-01-31T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,30,41,23,33,56,,46,46,16,17,7,6,0.6,0.6
2026-01-31T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,36,,48,25,37,51,,49,49,18,17,4,4,0.7,0.6
2026-01-31T1900,1341A,113.002,28.1944,长沙市,火车新站,,39,36,44,27,38,56,,51,51,18,16,1,2,0.8,0.8
2026-01-31T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,26,26,42,3,28,63,,54,54,19,18,5,4,0.5,0.5
2026-01-31T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,34,34,48,20,36,66,,52,52,15,18,5,5,0.7,0.7
2026-01-31T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),89,69,78,66,87,65,,78,78,40,30,13,11,0.9,1.1
2026-01-31T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),100,77,82,75,95,75,,78,78,33,34,12,12,0.7,1
2026-01-31T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,88,97,75,101,68,,77,77,27,27,13,11,0.8,1
2026-01-31T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,,78,70,94,81,,85,85,22,19,10,9,0.9,1.2
2026-01-31T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,97,106,59,90,64,,82,82,52,35,10,9,0.7,1
2026-01-31T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),88,69,79,65,87,82,,90,90,21,25,15,9,0.8,1
2026-01-31T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),94,,90,70,95,77,,82,82,31,25,11,10,0.7,1
2026-01-31T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),87,68,84,64,88,79,,80,80,24,27,10,12,0.8,1.4
2026-01-31T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),58,64,62,41,49,65,,80,80,26,16,4,4,0.9,0.9
2026-01-31T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),67,63,64,48,51,72,,79,79,20,17,4,4,0.9,0.8
2026-01-31T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,55,58,39,45,76,,83,83,22,21,6,6,0.9,0.8
2026-01-31T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,57,62,43,51,78,,78,78,15,15,4,4,0.7,0.6
2026-01-31T1900,1196A,119.9524,31.7586,常州市,市监测站,,49,49,25,28,13,42,,44,44,34,22,6,6,0.3,0.3
2026-01-31T1900,1200A,119.9351,31.703,常州市,武进监测站,,40,40,26,27,12,51,,66,65,32,20,3,5,0.3,0.1
2026-01-31T1900,3002A,119.9701,31.813,常州市,行政中心,,48,48,27,25,12,55,,69,67,32,21,4,4,0.5,0.4
2026-01-31T1900,3003A,120.0434,31.7726,常州市,经开区,,49,49,27,20,10,68,,73,73,22,19,11,10,0.6,0.5
2026-01-31T1900,3010A,119.8919,31.7892,常州市,钟楼,,48,48,29,28,13,56,,67,66,24,16,7,6,0.5,0.5
2026-01-31T1900,3429A,119.8595,31.706,常州市,武进经发区,,43,43,24,30,18,39,,64,61,45,25,5,4,0.7,0.6
2026-01-31T1900,3430A,119.5812,31.7256,常州市,金坛城区,,37,37,26,24,20,56,,71,70,26,15,6,6,0.4,0.3
2026-01-31T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,46,46,22,24,12,50,,68,67,32,17,4,4,0.4,0.4
2026-01-31T1900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),99,84,92,74,55,10,,68,65,80,40,12,14,1.1,0.9
2026-01-31T1900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),53,,61,37,45,49,,70,70,30,33,8,13,0.8,1
2026-01-31T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),73,55,72,53,54,24,,67,66,65,37,10,13,1.3,1
2026-01-31T1900,3026A,116.6179,23.6608,潮州市,市政府,,24,24,42,12,32,34,,38,32,8,18,2,4,0.6,0.5
2026-01-31T1900,4036A,116.646,23.676,潮州市,金山,,24,24,40,13,30,33,,39,30,14,20,2,4,0.7,0.6
2026-01-31T1900,2473A,113.0116,25.8228,郴州市,市职中,,36,28,20,25,18,35,,34,34,13,15,3,3,0.5,0.5
2026-01-31T1900,2475A,113.0381,25.8074,郴州市,市审计局,,,,20,,17,,,29,29,,15,,2,,
2026-01-31T1900,2476A,113.0348,25.7757,郴州市,市环保局,,33,26,25,23,16,33,,33,33,20,18,2,2,0.5,0.6
2026-01-31T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,,19,35,20,42,,41,41,13,10,4,4,/,/
2026-01-31T1900,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),85,109,98,63,57,41,,40,40,42,39,2,2,0.5,0.5
