timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,28,27,7,10,74,,75,75,4,10,4,5,0.4,0.5
2026-01-31T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,38,38,23,13,10,69,,73,73,7,7,6,7,0.7,0.7
2026-01-31T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),90,129,200,51,78,93,,73,73,12,30,13,13,0.7,1.3
2026-01-31T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),89,127,181,55,81,102,,80,80,11,34,4,6,0.4,0.7
2026-01-31T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,37,37,165,8,34,81,,74,74,8,11,9,10,0.5,0.6
2026-01-31T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,26,155,7,37,76,,70,70,5,6,8,8,0.3,0.4
2026-01-31T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,10,15,9,7,85,,75,75,9,23,3,4,0.1,0.3
2026-01-31T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,13,13,8,6,70,,83,78,22,18,10,8,0.4,0.4
2026-01-31T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,6,3,3,2,84,,76,76,1,4,6,8,0.2,0.3
2026-01-31T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,12,10,3,3,86,,77,77,2,5,7,11,0.2,0.3
2026-01-31T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),61,71,41,41,35,67,,62,62,32,18,8,7,1.1,1.2
2026-01-31T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,68,49,39,34,84,,67,67,20,24,4,6,0.9,1
2026-01-31T1800,2291A,117.0806,30.5181,安庆市,环科院,,41,41,27,25,21,50,,48,47,13,10,5,5,0.5,0.5
2026-01-31T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,45,45,30,30,25,52,,49,49,13,16,4,4,0.7,0.6
2026-01-31T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,34,34,24,20,19,56,,54,54,12,12,3,3,0.5,0.5
2026-01-31T1800,3173A,117.0598,30.5351,安庆市,市人大,,46,46,28,24,18,51,,49,46,14,12,4,4,0.4,0.4
2026-01-31T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,35,24,22,24,17,59,,44,44,13,11,13,11,0.8,0.8
2026-01-31T1800,3124A,105.9443,26.2567,安顺市,金钟山,,42,,20,29,18,59,,43,43,12,10,17,11,0.9,0.8
2026-01-31T1800,3125A,105.8983,26.248,安顺市,娄家坡,,,,22,30,19,55,,41,41,11,11,10,16,,0.9
2026-01-31T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),232,206,140,182,126,34,,27,27,37,29,1,1,1.9,1.4
2026-01-31T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),188,197,146,141,121,32,,29,29,35,28,3,5,1.8,1.4
2026-01-31T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),216,166,138,166,134,43,,31,31,27,24,4,4,1.7,1.3
2026-01-31T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),231,203,140,181,126,43,,32,32,29,28,3,4,1.4,1
2026-01-31T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),272,239,183,222,158,27,,24,24,42,29,3,3,1.8,1.5
2026-01-31T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,51,48,32,32,57,,67,67,33,28,11,10,0.7,0.9
2026-01-31T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,55,54,39,41,57,,63,63,31,30,12,19,0.8,1.4
2026-01-31T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),64,78,69,43,34,42,,59,59,48,36,14,14,0.8,0.7
2026-01-31T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),54,57,93,37,56,55,,61,61,39,47,8,19,0.5,1.4
2026-01-31T1800,1753A,123.0219,41.0822,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,60,37,39,58,,64,64,33,30,12,17,1.0,1.5
2026-01-31T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),114,118,126,86,65,37,,56,56,60,55,14,20,0.7,1.5
2026-01-31T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,41,21,18,72,,62,62,10,19,8,10,0.3,0.4
2026-01-31T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,39,17,13,74,,65,65,9,16,4,5,0.4,0.4
2026-01-31T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,130,43,37,80,,52,52,1,29,8,8,0.3,0.6
2026-01-31T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,155,190,43,37,82,,60,60,1,28,/,/,/,/
2026-01-31T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,121,165,28,21,76,,54,54,2,18,6,5,0.3,0.5
2026-01-31T1800,3181A,106.776805,31.852614,巴中市,市五中,,35,35,39,22,29,62,,47,47,16,20,5,5,0.9,1
2026-01-31T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,,31,,27,70,,56,56,,25,3,3,1.2,1.1
2026-01-31T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,28,28,35,19,27,69,,50,50,12,22,6,5,0.8,0.9
2026-01-31T1800,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),70,52,52,51,37,45,,72,70,39,24,5,9,0.6,0.5
2026-01-31T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),78,105,45,23,24,22,,74,68,47,28,6,7,0.3,0.4
2026-01-31T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,56,66,34,37,59,,68,68,32,37,18,17,1.1,1.1
2026-01-31T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),59,54,46,42,32,61,,65,65,27,27,17,13,1.2,1
2026-01-31T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),115,179,252,70,90,63,,53,53,28,34,11,28,0.8,1.2
2026-01-31T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),115,180,238,67,74,73,,72,72,19,23,12,15,0.5,0.7
2026-01-31T1800,2512A,106.6102,23.901,百色市,市监测站,,26,22,19,3,10,81,,74,74,14,12,9,8,0.8,0.8
2026-01-31T1800,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),76,101,27,16,10,85,,75,75,13,8,29,9,0.9,0.8
2026-01-31T1800,4133A,106.6273,23.8798,百色市,龙景西路,,31,31,22,13,10,82,,72,72,12,10,15,8,0.8,0.7
2026-01-31T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),65,75,54,47,31,71,,60,60,24,23,3,3,0.4,0.4
2026-01-31T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),62,74,54,42,30,81,,60,60,16,21,6,6,0.5,0.4
2026-01-31T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,42,36,28,72,,70,70,23,23,3,3,0.4,0.4
2026-01-31T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,78,48,52,32,82,,68,68,17,20,4,4,0.4,0.3
2026-01-31T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,88,46,58,32,70,,65,65,19,17,5,5,0.4,0.3
2026-01-31T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,91,57,54,33,69,,66,66,26,21,3,3,0.4,0.3
2026-01-31T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,39,39,33,15,15,77,,73,73,12,19,3,9,0.2,0.6
2026-01-31T1800,1587A,109.9992,40.5843,包头市,包头八中,,42,42,44,25,24,75,,70,70,13,25,4,9,0.4,0.7
2026-01-31T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,34,34,31,18,16,81,,76,76,12,22,6,14,0.4,1
2026-01-31T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,28,28,33,16,16,76,,81,81,17,28,9,12,0.5,0.6
2026-01-31T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,28,28,41,10,17,71,,71,71,16,28,6,12,0.5,0.8
2026-01-31T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,41,41,36,10,15,78,,72,72,11,26,7,13,0.4,0.8
2026-01-31T1800,3683A,109.8332,40.6577,包头市,昆区政府,,37,37,30,8,14,77,,72,72,14,21,6,11,0.4,0.8
2026-01-31T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),107,163,92,78,58,32,,35,35,36,25,6,6,0.9,0.8
2026-01-31T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),127,152,112,96,93,31,,24,24,36,37,5,4,0.8,0.9
2026-01-31T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",108,166,108,81,78,30,,28,28,39,36,3,4,0.9,1.1
2026-01-31T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),110,131,109,83,86,34,,24,24,28,37,3,3,0.8,1
2026-01-31T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),118,136,109,89,87,36,,25,25,33,42,3,3,0.9,1
2026-01-31T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),103,135,111,77,76,31,,24,24,27,31,5,5,0.9,1.1
2026-01-31T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),114,138,112,86,85,38,,28,28,27,35,5,5,0.4,0.7
2026-01-31T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),147,126,122,112,116,83,,71,71,30,47,5,6,0.7,0.7
2026-01-31T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),130,107,112,99,106,84,,61,61,25,38,1,3,0.8,1
2026-01-31T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,125,126,106,111,78,,62,62,19,32,2,3,0.5,0.6
2026-01-31T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),132,148,146,100,103,79,,68,68,28,51,6,7,0.6,0.7
2026-01-31T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),145,163,149,111,109,69,,63,63,37,38,4,4,0.7,0.9
2026-01-31T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),138,137,160,105,111,81,,71,71,29,49,8,9,0.7,0.8
2026-01-31T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),130,151,155,99,110,67,,66,66,31,42,6,6,0.7,0.8
2026-01-31T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),149,148,158,114,111,90,,75,75,25,40,7,7,0.8,0.8
2026-01-31T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),152,134,126,116,105,75,,66,66,34,50,1,3,0.8,0.8
2026-01-31T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,29,29,28,15,17,92,,86,86,6,9,6,5,0.2,0.3
2026-01-31T1800,2595A,99.1616,25.1381,保山市,市环保局,,32,32,31,16,17,92,,85,85,5,6,3,3,0.4,0.4
2026-01-31T1800,1867A,109.1435,21.4085,北海市,海滩公园,,37,37,43,20,18,94,,76,76,14,21,6,6,1.0,1
2026-01-31T1800,1868A,109.0983,21.466,北海市,新市环保局,,30,30,35,15,18,96,,77,77,12,17,5,7,0.8,0.8
2026-01-31T1800,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,35,26,18,92,,75,75,11,13,6,6,0.8,0.8
2026-01-31T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,46,14,27,93,,76,76,9,15,10,9,1.0,0.9
2026-01-31T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),89,93,97,66,71,41,,62,61,49,44,2,2,0.6,0.8
2026-01-31T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),77,84,98,56,69,41,,57,57,39,44,5,5,0.5,0.8
2026-01-31T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),82,82,95,60,69,41,,60,60,44,46,2,2,0.6,0.8
2026-01-31T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),83,86,97,61,72,46,,65,65,35,41,4,4,0.6,0.9
2026-01-31T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),97,105,96,72,69,38,,57,56,46,51,3,3,0.7,0.8
2026-01-31T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),107,112,99,80,72,41,,52,52,43,53,3,3,0.6,0.8
2026-01-31T1800,1008A,116.6635,40.1349,北京市,顺义新城,,21,21,98,10,67,63,,74,74,25,38,5,5,0.5,0.8
2026-01-31T1800,1009A,116.6275,40.327,北京市,怀柔镇,,19,18,84,11,63,60,,68,68,17,30,4,4,0.4,0.7
2026-01-31T1800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),78,89,73,57,49,46,,68,67,40,36,3,3,0.7,0.7
2026-01-31T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),92,94,100,68,72,42,,63,63,52,55,4,4,0.6,0.7
2026-01-31T1800,3418A,116.8336,40.4095,北京市,密云新城,,23,15,89,10,63,71,,72,72,14,27,3,3,0.4,0.7
2026-01-31T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),135,136,100,103,73,42,,62,60,45,40,3,3,0.9,0.8
2026-01-31T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),103,110,115,77,85,44,,57,57,48,48,4,4,0.7,0.8
