timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,15,13,36,6,13,46,,,,4,10,4,5,0.4,0.5
2026-01-31T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,22,31,13,12,52,,,,6,8,7,7,0.7,0.7
2026-01-31T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),125,200,228,78,73,50,,,,19,31,12,13,1.2,1.2
2026-01-31T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),109,167,203,73,90,56,,,,18,35,4,6,0.6,0.7
2026-01-31T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),107,164,184,30,42,61,,,,11,11,9,10,0.6,0.6
2026-01-31T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),104,157,172,36,44,67,,,,5,8,7,8,0.4,0.5
2026-01-31T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,6,23,3,12,76,,,,6,33,2,6,0.3,0.4
2026-01-31T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,6,20,3,8,87,,,,1,25,6,12,0.3,0.4
2026-01-31T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,67,,,,2,4,6,8,0.2,0.3
2026-01-31T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,16,14,10,3,6,49,,,,8,5,14,11,0.4,0.5
2026-01-31T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,36,32,35,30,3,,,,27,18,7,7,1.2,1.2
2026-01-31T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,,45,40,40,31,29,11,,,,22,25,5,5,0.9,1
2026-01-31T0700,2291A,117.0806,30.5181,安庆市,环科院,,35,25,15,24,10,46,,,,8,10,4,5,0.5,0.5
2026-01-31T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,,15,27,13,47,,,,16,17,4,4,0.6,0.6
2026-01-31T0700,2294A,116.9897,30.6146,安庆市,安庆大学,,32,26,12,22,9,52,,,,10,13,3,3,0.5,0.5
2026-01-31T0700,3173A,117.0598,30.5351,安庆市,市人大,,30,28,15,21,9,47,,,,9,12,4,4,0.4,0.5
2026-01-31T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,15,15,24,9,19,27,,,,10,13,8,13,0.8,0.8
2026-01-31T0700,3124A,105.9443,26.2567,安顺市,金钟山,,15,15,22,10,18,26,,,,10,11,8,12,0.8,0.8
2026-01-31T0700,3125A,105.8983,26.248,安顺市,娄家坡,,14,14,23,7,19,26,,,,11,12,17,18,0.9,0.9
2026-01-31T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),130,112,103,99,94,8,,,,35,24,3,2,1.3,0.9
2026-01-31T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,129,103,107,104,1,,,,36,23,3,4,1.1,0.9
2026-01-31T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),142,,107,108,103,3,,,,40,19,3,4,0.9,0.8
2026-01-31T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),149,125,117,114,102,18,,,,28,22,3,4,0.7,0.7
2026-01-31T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),199,167,138,149,114,0,,,,31,24,3,3,1.3,0.8
2026-01-31T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,38,23,22,39,,,,32,25,7,9,0.7,0.7
2026-01-31T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,56,44,48,29,15,,,,54,26,33,17,2.5,1.1
