timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-31T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),94,138,99,64,47,93,,120,112,41,26,19,16,1.4,0.8
2025-03-31T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,44,24,16,74,,99,92,13,10,6,6,0.4,0.4
2025-03-31T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,53,16,21,72,,101,90,14,13,4,4,0.2,0.3
2025-03-31T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,657,671,153,154,46,,77,74,27,37,5,6,0.4,0.4
2025-03-31T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,788,826,166,162,55,,74,73,20,31,2,2,0.3,0.4
2025-03-31T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,719,703,149,139,62,,53,,14,20,4,4,0.2,0.3
2025-03-31T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,26,26,17,50,,64,62,16,15,3,3,0.4,0.4
2025-03-31T2200,3181A,106.7768,31.8526,巴中市,市五中,,35,34,28,24,16,44,,64,60,17,15,5,5,0.5,0.5
2025-03-31T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,34,24,25,15,46,,64,60,22,25,8,7,0.6,0.6
2025-03-31T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,26,23,18,41,,64,61,16,14,6,7,0.5,0.5
2025-03-31T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,39,18,35,77,,85,82,9,12,6,6,0.6,0.6
2025-03-31T2200,2236A,122.8738,45.5725,白城市,市环保局,,23,22,29,16,21,58,,86,77,18,11,6,6,0.5,0.5
2025-03-31T2200,2231A,126.4219,41.9171,白山市,喜丰,,50,50,60,24,20,99,,100,99,17,21,8,8,1.0,0.9
2025-03-31T2200,2232A,126.4077,41.9419,白山市,环保局,,,71,53,29,17,82,,102,97,,19,25,18,0.8,0.6
2025-03-31T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),126,202,88,47,26,96,,110,106,13,14,10,12,0.4,0.6
2025-03-31T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),100,149,84,44,28,90,,109,105,11,12,6,5,0.3,0.4
2025-03-31T2200,2512A,106.6103,23.9011,百色市,市监测站,,37,37,26,21,14,49,,75,68,17,12,8,12,0.6,0.5
2025-03-31T2200,2513A,106.6538,23.8859,百色市,市中心血站,,48,46,30,33,19,49,,77,70,26,12,11,11,0.6,0.6
2025-03-31T2200,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,30,21,13,30,,77,69,39,14,6,8,0.6,0.5
2025-03-31T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),69,78,68,50,33,79,,124,113,43,15,9,5,0.8,0.5
2025-03-31T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,68,20,31,100,,116,112,26,22,6,6,0.4,0.5
2025-03-31T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,62,25,30,89,,121,112,24,18,3,4,0.4,0.5
2025-03-31T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,67,30,35,100,,122,115,22,15,5,5,0.3,0.3
2025-03-31T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,69,30,36,92,,118,111,22,19,6,6,0.5,0.5
2025-03-31T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,79,25,35,86,,118,110,36,25,61,10,0.3,0.4
2025-03-31T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,63,13,19,59,,101,92,38,42,10,13,0.5,0.6
2025-03-31T2200,1587A,109.9991,40.5842,包头市,包头八中,,30,30,59,9,26,78,,100,94,21,41,8,15,0.3,0.9
2025-03-31T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,20,52,7,22,66,,100,93,22,36,11,11,0.4,0.7
2025-03-31T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,49,11,22,76,,103,97,24,40,7,14,0.5,0.8
2025-03-31T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,48,3,17,84,,103,98,16,31,8,12,0.4,0.8
2025-03-31T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,22,43,3,20,87,,103,99,10,25,9,16,0.4,0.7
2025-03-31T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,50,3,14,88,,102,98,10,33,8,12,0.5,0.8
2025-03-31T2200,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,52,8,23,72,,98,92,27,39,6,12,0.4,0.8
2025-03-31T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,79,85,33,33,88,,115,108,19,15,7,7,0.3,0.4
2025-03-31T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2025-03-31T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),79,74,96,58,43,48,,112,98,50,29,5,7,0.5,0.6
2025-03-31T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,100,106,46,41,58,,111,93,24,25,7,8,0.5,0.7
2025-03-31T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,97,47,40,56,,112,93,29,19,11,8,0.6,0.5
2025-03-31T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,88,98,48,44,42,,106,90,48,28,7,39,0.6,0.6
2025-03-31T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,84,96,36,40,38,,112,97,45,24,6,7,0.5,0.5
2025-03-31T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,83,102,58,52,51,,110,96,52,32,6,7,0.6,0.6
2025-03-31T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,78,33,38,71,,104,98,30,37,3,4,0.5,0.5
2025-03-31T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,59,30,32,78,,110,104,17,19,5,4,0.4,0.4
2025-03-31T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,70,35,42,82,,103,99,16,23,7,6,0.4,0.5
2025-03-31T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,86,34,41,68,,107,100,33,32,4,5,0.4,0.5
2025-03-31T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,77,39,39,58,,102,92,34,30,5,4,0.4,0.4
2025-03-31T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,84,28,33,69,,107,99,28,28,4,6,0.3,0.4
2025-03-31T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,84,24,33,54,,107,96,43,34,6,7,0.1,0.2
2025-03-31T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,72,19,34,78,,106,100,28,33,8,7,0.4,0.4
2025-03-31T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),64,60,73,46,42,68,,106,99,28,23,5,4,0.4,0.4
2025-03-31T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),85,93,98,63,67,146,,154,151,9,14,7,5,0.6,0.6
2025-03-31T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),105,103,106,79,67,125,,162,156,15,11,6,6,0.8,0.8
2025-03-31T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,14,21,15,29,,34,33,,5,6,6,0.8,0.7
2025-03-31T2200,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,22,20,14,45,,50,50,12,11,5,5,0.5,0.5
2025-03-31T2200,1868A,109.0981,21.4661,北海市,新市环保局,,32,31,22,22,19,52,,56,55,12,11,3,3,0.6,0.7
2025-03-31T2200,1869A,109.1778,21.5233,北海市,北海工业园,,46,35,25,32,20,44,,52,51,14,11,10,9,0.7,0.6
2025-03-31T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,32,22,23,20,39,,49,48,12,10,6,6,0.5,0.4
2025-03-31T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,87,86,36,41,96,,101,101,29,46,1,3,0.5,0.5
2025-03-31T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-31T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,84,40,43,96,,96,96,21,42,9,7,0.5,0.5
2025-03-31T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,75,33,38,87,,90,90,24,41,3,2,0.7,0.7
2025-03-31T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,81,36,40,96,,95,95,25,44,9,8,0.3,0.4
2025-03-31T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),72,93,84,44,42,81,,86,86,26,41,9,8,0.5,0.6
2025-03-31T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,84,81,36,36,67,,75,75,38,46,6,5,0.6,0.7
2025-03-31T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,70,32,33,70,,93,86,56,44,9,8,0.5,0.5
2025-03-31T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,53,18,28,55,,79,68,16,24,3,4,0.4,0.4
2025-03-31T2200,1010A,116.2296,40.217,北京市,昌平镇,,28,28,50,11,22,54,,90,79,32,32,1,2,0.6,0.6
2025-03-31T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),120,190,167,33,37,94,,94,94,27,49,7,6,0.7,0.7
2025-03-31T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,38,17,19,21,,98,84,53,26,5,6,0.5,0.5
2025-03-31T2200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,57,21,29,52,,84,75,23,27,3,4,0.4,0.5
2025-03-31T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),68,86,93,22,30,1,,65,46,77,54,5,5,0.4,0.4
2025-03-31T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),87,123,87,44,37,13,,91,80,101,50,7,6,0.5,0.4
2025-03-31T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,71,89,33,45,83,,80,,5,49,10,6,0.6,0.5
2025-03-31T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,63,30,29,56,,79,76,39,32,5,6,0.3,0.4
2025-03-31T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,85,35,37,74,,86,86,25,38,2,2,0.4,0.4
2025-03-31T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,40,15,15,10,,98,77,63,27,4,5,0.5,0.4
2025-03-31T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,50,9,25,57,,82,79,11,20,4,7,0.5,0.6
2025-03-31T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,83,36,40,77,,82,82,36,56,4,3,0.5,0.6
2025-03-31T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,65,21,30,22,,90,67,59,43,5,6,0.6,0.6
2025-03-31T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),82,113,91,37,36,35,,87,80,65,44,3,2,0.3,0.3
2025-03-31T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,66,63,35,36,54,,97,87,33,28,2,5,0.6,0.6
2025-03-31T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,87,64,55,33,89,,115,106,21,14,8,10,0.6,0.6
2025-03-31T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),87,82,49,64,32,93,,110,105,25,20,8,8,0.8,0.7
2025-03-31T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),94,126,75,70,39,76,,101,89,40,33,21,20,3.0,2.3
2025-03-31T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),70,67,59,51,26,96,,108,105,18,14,6,8,0.7,0.6
2025-03-31T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,70,49,66,29,105,,114,111,18,15,8,7,0.6,0.5
2025-03-31T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),105,102,86,79,41,80,,105,94,15,22,4,6,0.9,0.8
2025-03-31T2200,2587A,105.2864,27.3125,毕节市,八中,,18,18,17,12,14,44,,58,55,11,7,8,8,0.7,0.6
2025-03-31T2200,2588A,105.31,27.2944,毕节市,师专,,39,32,18,27,16,51,,60,57,10,9,6,5,0.6,0.5
2025-03-31T2200,4263A,105.3688,27.3598,毕节市,工业大道,,19,11,17,8,12,59,,62,60,9,8,7,7,0.2,0.2
2025-03-31T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),81,112,112,44,43,68,,121,111,39,37,11,12,0.7,0.7
2025-03-31T2200,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-03-31T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,92,48,45,104,,132,127,26,23,12,13,0.5,0.5
2025-03-31T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),91,132,110,51,44,86,,128,121,42,40,12,13,0.4,0.4
2025-03-31T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),79,107,100,44,40,73,,124,112,55,37,8,10,0.8,0.8
2025-03-31T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),79,107,105,53,51,90,,133,126,29,32,9,10,0.6,0.6
2025-03-31T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,97,99,41,40,113,,125,123,17,17,3,4,0.3,0.3
2025-03-31T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,98,104,41,40,108,,119,118,14,13,4,5,0.4,0.4
2025-03-31T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),75,100,101,43,41,97,,112,110,14,12,6,6,0.4,0.4
2025-03-31T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,66,23,24,107,,126,125,43,24,1,2,0.2,0.2
2025-03-31T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,66,,30,,,,,,21,,2,,0.3
2025-03-31T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,91,96,51,46,90,,113,110,25,21,6,6,0.4,0.4
2025-03-31T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,93,90,53,47,109,,123,123,22,20,8,7,0.4,0.4
2025-03-31T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,84,49,46,90,,121,114,25,22,7,11,0.4,0.4
2025-03-31T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),86,122,115,61,51,74,,102,97,35,26,6,7,0.4,0.4
2025-03-31T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,22,14,12,7,103,,135,114,5,5,8,7,0.1,0.1
2025-03-31T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,23,16,14,8,103,,133,118,10,6,3,3,0.2,0.2
2025-03-31T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,39,8,11,73,,104,98,12,11,5,5,0.6,0.6
2025-03-31T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,63,13,19,89,,110,109,18,19,11,9,0.6,0.7
2025-03-31T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,79,17,25,89,,112,110,19,19,6,8,0.5,0.6
2025-03-31T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,116,67,83,53,40,,103,74,61,27,12,10,0.8,0.5
2025-03-31T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,99,64,90,54,54,,102,71,52,28,10,9,0.9,0.6
2025-03-31T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,114,74,87,52,30,,112,79,66,20,9,11,0.8,0.5
2025-03-31T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),142,,68,108,53,55,,111,85,47,19,11,10,0.9,0.3
2025-03-31T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),149,,65,114,49,55,,109,88,50,20,11,11,0.8,0.4
2025-03-31T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),114,,64,86,48,73,,107,90,18,14,8,9,0.7,0.6
2025-03-31T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),188,167,75,141,59,45,,119,92,26,14,3,5,1.2,0.7
2025-03-31T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),110,111,69,83,46,8,,104,60,90,27,9,8,0.8,0.5
2025-03-31T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),228,,72,178,64,46,,110,74,60,24,13,11,1.0,0.6
2025-03-31T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),130,,64,99,56,22,,115,80,88,29,9,8,0.8,0.6
2025-03-31T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,94,76,36,37,76,,99,95,30,23,4,4,0.5,0.4
2025-03-31T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),65,79,71,34,37,65,,96,91,31,18,4,5,0.5,0.4
2025-03-31T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),72,93,80,37,38,68,,92,87,33,18,4,5,0.6,0.5
2025-03-31T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,82,73,32,34,74,,97,92,24,17,5,5,0.5,0.5
2025-03-31T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,89,76,39,40,68,,92,88,30,26,5,6,0.5,0.5
2025-03-31T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,98,82,35,38,67,,94,91,30,22,3,4,0.6,0.5
2025-03-31T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,90,79,44,40,73,,98,94,30,22,6,6,0.6,0.5
2025-03-31T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,80,77,38,39,72,,97,92,30,23,3,3,0.9,0.8
2025-03-31T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,78,72,38,36,61,,94,86,27,18,3,4,0.4,0.4
2025-03-31T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,64,59,35,34,69,,92,90,15,12,5,6,0.4,0.3
2025-03-31T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,43,29,21,93,,128,122,21,19,8,8,0.6,0.6
2025-03-31T2200,1730A,113.0886,36.2125,长治市,审计局,,47,47,44,31,24,92,,130,120,26,22,9,10,0.4,0.4
2025-03-31T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,59,30,29,100,,130,124,20,22,10,11,0.5,0.6
2025-03-31T2200,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,41,31,21,101,,128,121,16,13,7,7,0.7,0.6
2025-03-31T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,57,27,24,94,,125,117,20,17,12,11,0.5,0.5
2025-03-31T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,46,17,17,106,,127,121,28,30,9,8,0.6,0.5
2025-03-31T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,46,31,23,94,,132,123,21,20,12,13,0.8,0.9
2025-03-31T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,51,55,33,29,53,,140,108,48,28,23,10,0.9,0.8
2025-03-31T2200,1854A,111.6975,28.9703,常德市,市二中,,,61,51,34,29,61,,94,89,24,15,4,4,,0.4
2025-03-31T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-31T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,59,30,30,78,,100,96,22,17,3,3,0.6,0.6
2025-03-31T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,52,33,29,68,,112,104,34,16,5,5,0.4,0.4
2025-03-31T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,60,29,29,82,,109,104,20,14,4,4,0.5,0.5
2025-03-31T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,43,35,19,77,,115,109,39,15,6,6,0.6,0.5
2025-03-31T2200,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,34,23,14,96,,115,112,30,24,12,13,0.4,0.3
2025-03-31T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,40,28,18,81,,99,96,30,25,7,7,0.5,0.5
2025-03-31T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,35,24,14,78,,106,103,37,30,10,7,0.4,0.5
2025-03-31T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,45,29,15,76,,108,102,44,32,9,10,0.6,0.5
2025-03-31T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,56,37,23,14,96,,108,106,26,20,7,7,0.7,0.7
2025-03-31T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,61,36,29,15,90,,115,107,36,25,7,7,0.6,0.5
