timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-31T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,690,651,160,148,2,,,,72,29,5,5,0.6,0.4
2025-03-31T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,766,796,153,161,15,,,,41,29,2,2,0.5,0.4
2025-03-31T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,665,667,137,134,48,,,,12,20,4,4,0.3,0.3
2025-03-31T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,22,18,14,29,,,,16,11,3,3,0.5,0.4
2025-03-31T0500,3181A,106.7768,31.8526,巴中市,市五中,,26,26,25,16,14,13,,,,15,13,4,4,0.5,0.5
2025-03-31T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,19,21,12,12,20,,,,,17,7,7,0.5,0.5
2025-03-31T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,33,27,24,23,16,10,,,,14,11,7,8,0.6,0.5
2025-03-31T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),74,,30,54,24,50,,,,13,9,6,4,0.6,0.5
2025-03-31T0500,2236A,122.8738,45.5725,白城市,市环保局,,42,31,28,29,21,39,,,,15,7,6,6,0.5,0.4
2025-03-31T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),67,84,42,22,13,26,,,,33,18,13,8,1.0,0.8
2025-03-31T0500,2232A,126.4077,41.9419,白山市,环保局,,45,45,45,20,11,43,,,,20,14,21,4,0.6,0.5
2025-03-31T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,108,20,36,61,,,,23,22,10,57,0.8,0.8
2025-03-31T0500,2648A,104.1465,36.5482,白银市,动力公司,,28,28,93,18,34,69,,,,13,18,4,30,0.6,0.6
2025-03-31T0500,2512A,106.6103,23.9011,百色市,市监测站,,22,20,23,15,11,38,,,,15,12,13,14,0.5,0.5
2025-03-31T0500,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,25,13,9,46,,,,11,12,17,13,0.6,0.6
2025-03-31T0500,3406A,106.6085,23.8798,百色市,祈福高中,,20,19,26,14,11,36,,,,20,14,9,9,0.6,0.5
2025-03-31T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,100,36,40,80,,,,13,20,5,5,0.5,0.5
2025-03-31T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,71,104,36,40,78,,,,20,27,6,6,0.5,0.5
2025-03-31T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,99,37,40,69,,,,20,19,4,4,0.6,0.5
2025-03-31T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,101,40,45,82,,,,14,20,6,6,0.4,0.3
2025-03-31T0500,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,103,38,45,73,,,,19,22,6,6,0.5,0.5
2025-03-31T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,70,114,37,47,77,,,,23,28,6,8,0.5,0.4
2025-03-31T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,45,16,17,5,,,,66,42,10,14,0.4,0.5
2025-03-31T0500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,47,32,22,6,,,,63,44,15,10,0.9,0.6
2025-03-31T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,43,36,43,30,23,13,,,,45,41,8,11,0.6,0.7
2025-03-31T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,35,18,18,6,,,,69,38,8,13,0.7,0.7
2025-03-31T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,31,11,12,33,,,,35,28,8,9,0.6,0.6
2025-03-31T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,28,15,22,15,,,,54,22,13,12,0.8,0.6
2025-03-31T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,34,15,13,25,,,,42,34,8,11,0.8,0.8
2025-03-31T0500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,36,30,24,8,,,,58,39,8,11,0.9,0.8
2025-03-31T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,96,117,45,47,73,,,,15,21,6,7,0.4,0.4
2025-03-31T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2025-03-31T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),76,102,132,50,64,35,,,,40,27,9,7,0.7,0.6
2025-03-31T0500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),81,112,138,46,50,44,,,,28,22,9,8,0.7,0.7
2025-03-31T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,132,47,47,60,,,,14,19,6,6,0.5,0.5
2025-03-31T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),82,114,129,57,51,49,,,,27,28,48,17,0.9,0.6
2025-03-31T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,99,134,44,54,51,,,,24,23,7,7,0.5,0.5
2025-03-31T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,141,54,62,42,,,,35,30,8,8,0.7,0.6
2025-03-31T0500,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,68,49,34,46,,,,40,33,5,3,0.5,0.4
2025-03-31T0500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,53,46,30,54,,,,21,18,5,3,0.6,0.4
2025-03-31T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,94,61,58,37,40,,,,31,20,9,5,0.4,0.3
2025-03-31T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,88,76,49,35,45,,,,38,32,9,4,0.5,0.4
2025-03-31T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,92,65,56,32,32,,,,44,30,4,3,0.4,0.3
2025-03-31T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,82,44,33,45,,,,33,28,8,4,0.4,0.4
2025-03-31T0500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,77,71,41,29,32,,,,47,30,6,4,0.2,0.3
2025-03-31T0500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,62,47,29,31,,,,52,30,12,5,0.5,0.4
2025-03-31T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,82,68,55,39,49,,,,25,22,5,3,0.4,0.2
2025-03-31T0500,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),85,82,87,63,57,119,,,,8,13,5,4,0.5,0.6
2025-03-31T0500,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),98,85,91,73,59,139,,,,7,9,5,5,0.8,0.7
2025-03-31T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,10,11,9,26,,,,,8,6,6,0.7,0.7
2025-03-31T0500,1867A,109.1436,21.4086,北海市,海滩公园,,13,11,14,7,10,39,,,,9,10,5,5,0.5,0.5
2025-03-31T0500,1868A,109.0981,21.4661,北海市,新市环保局,,14,,14,9,14,42,,,,9,11,3,3,0.9,0.8
2025-03-31T0500,1869A,109.1778,21.5233,北海市,北海工业园,,18,,17,12,15,39,,,,9,11,7,9,0.6,0.6
2025-03-31T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,,15,11,12,37,,,,9,10,6,6,0.4,0.4
2025-03-31T0500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,60,31,25,6,,,,87,31,3,3,0.5,0.4
2025-03-31T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-31T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,91,56,44,26,4,,,,89,26,6,6,0.5,0.4
2025-03-31T0500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,52,42,25,16,,,,53,26,3,2,0.6,0.6
2025-03-31T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,95,57,44,25,2,,,,81,31,7,8,0.5,0.5
2025-03-31T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,98,58,49,25,2,,,,79,28,7,8,0.7,0.6
2025-03-31T0500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,57,37,21,3,,,,72,34,4,5,0.6,0.5
2025-03-31T0500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,55,34,22,12,,,,61,30,7,6,0.6,0.4
2025-03-31T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,41,23,17,46,,,,12,16,3,4,0.4,0.4
2025-03-31T0500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,46,28,17,9,,,,64,26,1,2,0.6,0.6
2025-03-31T0500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),113,175,75,42,21,2,,,,86,34,5,5,0.8,0.6
2025-03-31T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,35,20,13,14,,,,42,24,5,6,0.5,0.5
2025-03-31T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,45,31,19,26,,,,37,22,3,4,0.6,0.6
2025-03-31T0500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,72,94,25,22,6,,,,62,44,5,5,0.4,0.4
2025-03-31T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,66,26,27,9,,,,75,36,4,5,0.4,0.4
2025-03-31T0500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,59,43,25,7,,,,72,38,5,6,0.7,0.5
2025-03-31T0500,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,44,19,17,56,,,,14,21,4,5,0.3,0.3
2025-03-31T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),71,92,59,42,24,21,,,,44,25,3,2,0.3,0.4
2025-03-31T0500,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,35,19,14,9,,,,41,25,4,5,0.4,0.4
2025-03-31T0500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,57,41,26,16,45,,,,15,13,6,5,0.6,0.5
2025-03-31T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,61,39,27,2,,,,83,41,2,3,0.6,0.5
2025-03-31T0500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,48,32,18,4,,,,59,29,5,5,0.6,0.5
2025-03-31T0500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),75,99,66,35,22,6,,,,66,29,1,2,0.3,0.2
2025-03-31T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,57,40,35,19,54,,,,21,18,5,4,0.6,0.5
2025-03-31T0500,1761A,123.8275,41.3064,本溪市,大峪,,31,31,33,16,21,80,,,,8,12,9,11,0.6,0.8
2025-03-31T0500,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,37,17,21,82,,,,17,21,7,10,0.6,0.7
2025-03-31T0500,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,42,23,23,56,,,,41,28,25,13,3.1,1.2
2025-03-31T0500,1764A,123.7669,41.2864,本溪市,东明,,46,46,39,17,18,82,,,,12,16,8,11,0.5,0.7
2025-03-31T0500,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,31,15,16,88,,,,11,19,7,9,0.5,0.6
2025-03-31T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,49,22,21,52,,,,20,18,5,6,0.6,0.6
2025-03-31T0500,2587A,105.2864,27.3125,毕节市,八中,,19,11,18,11,14,59,,,,4,7,7,8,0.5,0.5
2025-03-31T0500,2588A,105.31,27.2944,毕节市,师专,,20,15,15,14,12,61,,,,6,10,5,5,0.5,0.5
2025-03-31T0500,4263A,105.3688,27.3598,毕节市,工业大道,,18,14,13,11,9,57,,,,7,9,7,7,0.2,0.3
2025-03-31T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),86,122,81,58,35,4,,,,81,35,17,12,0.9,0.6
2025-03-31T0500,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-03-31T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,70,72,44,41,80,,,,22,27,14,11,0.5,0.5
2025-03-31T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),80,110,81,56,35,30,,,,73,38,19,12,0.5,0.4
2025-03-31T0500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),76,102,71,48,37,22,,,,73,35,13,14,1.1,0.8
2025-03-31T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,110,74,73,43,20,,,,64,31,14,10,0.8,0.6
2025-03-31T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),82,114,93,52,33,86,,,,17,19,4,4,0.4,0.3
2025-03-31T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),86,122,93,46,33,79,,,,15,13,5,5,0.4,0.3
2025-03-31T0500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),83,116,95,44,34,73,,,,15,12,6,6,0.5,0.4
2025-03-31T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,70,19,26,60,,,,18,27,1,2,0.1,0.2
2025-03-31T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,69,,16,,,54,,,20,,4,,0.9
2025-03-31T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,94,70,53,38,50,,,,22,22,4,4,0.4,0.3
2025-03-31T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,73,61,48,37,65,,,,22,22,7,7,0.4,0.4
2025-03-31T0500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,67,49,37,51,,,,22,22,11,11,0.4,0.4
2025-03-31T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,97,81,60,42,43,,,,30,27,5,5,0.4,0.3
2025-03-31T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,6,16,3,8,150,,,,1,6,7,7,0.2,0.2
2025-03-31T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,6,17,3,9,130,,,,5,7,3,3,0.3,0.3
2025-03-31T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,44,54,12,15,77,,,,9,12,3,4,0.5,0.6
2025-03-31T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,82,20,25,59,,,,11,20,6,10,0.7,0.7
2025-03-31T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,98,31,34,51,,,,18,18,7,8,0.6,0.6
2025-03-31T0500,1119A,125.3325,43.9166,长春市,食品厂,,42,42,41,25,28,62,,,,26,15,14,8,0.4,0.3
2025-03-31T0500,1120A,125.2863,43.9027,长春市,客车厂,,48,46,41,33,29,62,,,,24,16,12,7,0.6,0.5
2025-03-31T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),69,51,43,50,26,68,,,,16,10,13,10,0.5,0.3
2025-03-31T0500,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,49,26,29,65,,,,16,9,9,8,0.2,0.2
2025-03-31T0500,1123A,125.3297,43.8805,长春市,园林处,,44,44,39,30,23,69,,,,19,10,14,8,0.3,0.2
2025-03-31T0500,1124A,125.4605,43.79,长春市,净月潭,,45,45,41,28,24,70,,,,9,8,8,7,0.6,0.4
2025-03-31T0500,1125A,125.7194,43.515,长春市,甩湾子,,32,24,41,22,26,78,,,,6,6,4,3,0.5,0.4
2025-03-31T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,43,26,23,60,,,,16,12,6,6,0.3,0.3
2025-03-31T0500,1127A,125.245,43.7783,长春市,高新区管委会,,38,32,39,26,30,61,,,,19,11,11,8,0.5,0.3
2025-03-31T0500,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,37,28,26,68,,,,17,17,11,7,0.6,0.4
2025-03-31T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),65,80,45,43,26,48,,,,21,18,5,3,0.4,0.3
2025-03-31T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,76,46,44,27,,,,,22,14,7,4,0.5,0.4
2025-03-31T0500,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,44,48,26,40,,,,20,13,8,5,0.5,0.5
2025-03-31T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,43,39,25,52,,,,16,15,7,4,0.5,0.4
2025-03-31T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,73,40,47,26,31,,,,27,19,6,5,0.5,0.4
2025-03-31T0500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,50,48,26,35,,,,25,16,5,3,0.5,0.4
2025-03-31T0500,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,44,46,26,48,,,,23,20,8,6,0.5,0.4
2025-03-31T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,80,40,43,26,47,,,,21,18,4,2,0.8,0.7
2025-03-31T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),63,75,43,35,24,42,,,,14,16,5,3,0.5,0.5
2025-03-31T0500,1344A,112.9581,28.3611,长沙市,沙坪,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,45,40,27,53,,,,10,9,5,5,0.3,0.3
2025-03-31T0500,1727A,113.1147,36.1547,长治市,清华站,,41,41,39,22,15,55,,,,29,17,8,8,0.7,0.6
2025-03-31T0500,1730A,113.0886,36.2125,长治市,审计局,,44,44,36,22,16,79,,,,17,18,11,10,0.4,0.4
2025-03-31T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,49,27,23,87,,,,16,19,11,11,0.6,0.5
2025-03-31T0500,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,34,24,17,88,,,,13,12,9,7,0.7,0.6
2025-03-31T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,54,23,15,75,,,,13,16,9,11,0.4,0.4
2025-03-31T0500,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,37,17,15,21,,,,60,26,6,7,0.5,0.5
2025-03-31T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,52,41,31,18,75,,,,19,18,16,13,1.1,0.8
2025-03-31T0500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,55,50,31,22,39,,,,37,25,6,10,0.8,0.8
2025-03-31T0500,1854A,111.6975,28.9703,常德市,市二中,,46,46,52,30,27,24,,,,12,13,4,4,0.4,0.3
2025-03-31T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-31T0500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,58,35,30,47,,,,19,16,3,3,0.6,0.5
2025-03-31T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,47,53,36,29,33,,,,18,15,4,5,0.4,0.3
2025-03-31T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,58,33,28,40,,,,19,12,5,4,0.5,0.4
2025-03-31T0500,1196A,119.9633,31.762,常州市,市监测站,,32,31,54,22,25,78,,,,7,15,6,7,0.8,0.6
2025-03-31T0500,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,49,12,21,74,,,,24,26,15,15,0.3,0.4
2025-03-31T0500,1201A,119.9255,31.9087,常州市,安家,,35,35,45,17,23,44,,,,31,22,6,7,0.5,2.6
2025-03-31T0500,3002A,119.9805,31.8174,常州市,行政中心,,29,29,40,11,19,73,,,,26,27,7,7,0.4,0.5
2025-03-31T0500,3003A,120.0522,31.7748,常州市,经开区,,45,45,53,15,19,48,,,,48,28,11,10,0.4,0.5
2025-03-31T0500,3010A,119.9025,31.7964,常州市,钟楼,,30,30,52,10,21,78,,,,19,23,6,8,0.7,0.8
2025-03-31T0500,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,52,10,25,72,,,,26,27,7,7,0.5,0.6
2025-03-31T0500,3430A,119.5826,31.7245,常州市,金坛城区,,33,33,57,17,30,64,,,,25,20,8,8,0.6,0.7
2025-03-31T0500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,57,41,30,17,18,,,,32,14,10,11,1.1,0.8
2025-03-31T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,36,24,15,31,,,,28,10,6,8,1.0,0.8
2025-03-31T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,41,31,16,17,,,,38,15,7,8,1.1,0.7
2025-03-31T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,45,24,22,50,,,,18,17,9,10,0.8,0.6
2025-03-31T0500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-03-31T0500,3026A,116.6183,23.6608,潮州市,市政府,,7,,5,3,3,21,,,,9,12,3,3,0.5,0.6
