timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-31T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,51,67,13,20,68,,60,60,12,14,12,12,0.3,0.3
2025-03-31T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,57,17,28,75,,66,66,13,15,5,5,0.6,0.5
2025-03-31T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,45,11,20,83,,74,74,11,9,6,6,0.4,0.4
2025-03-31T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,918,727,234,183,88,,66,66,2,18,5,6,0.4,0.6
2025-03-31T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1009,776,261,194,87,,62,62,3,17,5,4,0.4,0.5
2025-03-31T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,29,28,3,9,110,,107,107,6,10,8,9,0.5,0.6
2025-03-31T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,30,21,3,6,98,,96,96,7,9,5,5,0.7,0.7
2025-03-31T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,26,14,6,4,100,,99,99,3,3,8,8,0.7,0.7
2025-03-31T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,16,14,10,3,86,,78,78,7,6,3,3,0.5,0.5
2025-03-31T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,18,12,3,6,102,,102,102,1,2,5,5,0.4,0.5
2025-03-31T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,17,15,3,5,102,,102,101,1,1,6,6,0.5,0.5
2025-03-31T1700,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,50,24,24,84,,68,68,7,11,7,8,0.4,1.1
2025-03-31T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,61,20,22,96,,73,73,8,14,8,8,0.4,0.4
2025-03-31T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,66,18,25,95,,74,74,9,16,6,10,0.4,0.4
2025-03-31T1700,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,55,80,30,40,109,,87,87,17,22,8,8,0.4,0.5
2025-03-31T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),53,55,80,31,39,110,,86,86,16,22,6,6,0.3,0.4
2025-03-31T1700,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,53,84,30,43,111,,94,94,18,23,5,5,0.4,0.6
2025-03-31T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,58,82,32,42,108,,87,87,13,19,8,7,0.7,0.8
2025-03-31T1700,3122A,105.9606,26.2611,安顺市,伍家关,,32,31,34,22,18,83,,79,79,8,8,7,10,0.4,0.4
2025-03-31T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,31,23,28,80,,76,76,10,8,9,12,0.3,0.4
2025-03-31T1700,3124A,105.9439,26.2564,安顺市,金钟山,,33,28,26,23,27,80,,76,76,10,8,8,10,0.4,0.5
2025-03-31T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,36,30,29,25,26,79,,76,76,12,10,11,13,0.5,0.5
2025-03-31T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-31T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,85,76,48,38,120,,96,96,7,18,8,6,0.3,0.3
2025-03-31T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),67,83,77,47,40,125,,102,102,11,21,6,5,0.4,0.4
2025-03-31T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),139,,82,106,52,129,,101,101,12,22,7,7,0.6,0.5
2025-03-31T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),82,114,97,45,43,122,,105,105,11,15,8,5,0.5,0.5
2025-03-31T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),104,157,94,68,49,121,,103,103,13,22,6,5,0.4,0.8
2025-03-31T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),113,140,63,85,32,126,,119,119,25,11,20,14,1.1,0.8
2025-03-31T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),104,140,65,78,33,115,,114,114,30,15,17,11,1.1,0.7
2025-03-31T1700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),108,153,73,81,35,118,,113,113,28,14,18,13,0.9,1.1
