timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-31T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),58,65,65,26,18,44,,51,48,22,13,14,13,0.4,0.3
2025-03-31T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,37,37,67,24,27,48,,56,54,16,14,5,5,0.5,0.4
2025-03-31T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,54,12,20,58,,67,64,11,7,6,6,0.4,0.4
2025-03-31T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,601,712,149,174,42,,43,42,19,19,7,5,0.7,0.6
2025-03-31T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,672,771,179,186,28,,45,40,29,18,3,4,0.7,0.6
2025-03-31T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,28,10,10,100,,80,80,10,10,9,10,0.6,0.6
2025-03-31T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,21,9,7,91,,75,75,8,9,6,6,0.7,0.7
2025-03-31T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,27,15,10,5,96,,90,90,7,4,8,8,0.8,0.7
2025-03-31T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,7,13,7,5,74,,75,75,5,6,2,3,0.5,0.5
2025-03-31T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,12,15,,7,97,,101,101,8,2,6,6,0.6,0.4
2025-03-31T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,30,22,3,7,98,,102,102,3,2,6,6,0.5,0.5
2025-03-31T1000,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,58,20,26,40,,48,43,10,10,8,8,1.3,1.2
2025-03-31T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,70,21,22,41,,33,31,14,15,12,9,0.4,0.4
2025-03-31T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,65,74,26,27,39,,32,30,14,16,10,10,0.5,0.4
2025-03-31T1000,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,91,44,42,34,,36,30,29,22,10,8,0.5,0.5
2025-03-31T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,74,91,56,38,28,,32,24,30,21,7,6,0.5,0.4
