timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-31T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,89,28,42,121,,98,98,10,13,5,5,0.2,0.3
2025-03-31T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,94,29,44,118,,94,94,10,19,5,6,0.4,0.5
2025-03-31T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,63,103,25,44,119,,95,95,19,24,5,7,0.3,0.4
2025-03-31T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,,47,54,3,21,104,,54,54,11,46,15,14,,0.6
2025-03-31T1400,1587A,109.9991,40.5842,包头市,包头八中,,34,34,55,10,31,106,,55,55,9,46,14,16,0.5,0.9
2025-03-31T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,48,9,22,100,,61,61,6,42,11,11,0.4,0.6
2025-03-31T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,35,26,41,3,22,110,,64,64,10,43,16,15,0.7,0.9
2025-03-31T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,21,40,3,17,106,,60,60,5,34,8,12,0.4,0.8
2025-03-31T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,35,13,35,7,21,109,,65,65,4,28,10,17,0.4,0.8
2025-03-31T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,35,33,41,8,14,110,,62,62,8,38,15,12,0.8,0.9
2025-03-31T1400,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,44,16,24,102,,64,64,11,42,11,12,0.5,0.8
2025-03-31T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,102,16,43,117,,89,89,7,18,8,7,0.3,0.4
2025-03-31T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2025-03-31T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,90,121,20,54,112,,68,68,11,30,6,6,,0.6
2025-03-31T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,83,125,22,48,113,,63,63,10,25,9,8,0.6,0.7
2025-03-31T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,92,117,24,46,113,,74,74,12,20,6,7,0.4,0.5
2025-03-31T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,83,122,21,53,115,,69,69,11,30,8,39,0.4,0.7
2025-03-31T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,120,22,49,115,,67,67,9,25,7,7,0.4,0.5
2025-03-31T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),70,89,123,25,59,115,,65,65,14,33,8,7,0.4,0.6
2025-03-31T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,65,76,19,38,105,,57,57,14,37,3,3,0.4,0.5
2025-03-31T1400,1052A,115.5213,38.8959,保定市,华电二区,,50,50,56,20,33,111,,67,67,6,19,4,4,0.3,0.4
2025-03-31T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,68,28,42,102,,60,60,10,23,5,6,0.4,0.4
2025-03-31T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,83,28,41,110,,62,62,15,34,3,4,0.3,0.5
2025-03-31T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,78,34,40,106,,59,59,12,30,4,4,0.4,0.4
2025-03-31T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,85,8,34,108,,66,66,17,28,5,5,0.4,0.4
2025-03-31T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,36,34,83,7,35,113,,61,61,8,34,5,6,0.1,0.3
2025-03-31T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,70,22,34,106,,60,60,15,34,5,6,0.4,0.4
2025-03-31T1400,4034A,115.5150,38.8590,保定市,植保所站,,45,45,75,18,43,106,,59,59,6,24,1,4,0.2,0.3
2025-03-31T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),94,118,91,70,61,154,,117,110,9,15,6,5,0.6,0.6
2025-03-31T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),123,196,95,65,62,161,,138,138,8,11,6,5,0.7,0.8
2025-03-31T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,12,8,12,37,,28,28,,8,6,6,0.8,0.7
2025-03-31T1400,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,18,12,12,48,,40,40,10,11,6,5,0.5,0.5
2025-03-31T1400,1868A,109.0981,21.4661,北海市,新市环保局,,,54,19,,18,52,,41,41,9,11,3,3,0.6,0.8
2025-03-31T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,23,22,18,50,,40,40,9,12,7,9,0.6,0.6
2025-03-31T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,25,19,19,17,46,,40,40,9,10,6,6,0.4,0.4
2025-03-31T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,81,52,37,78,,45,45,47,42,3,3,0.6,0.5
2025-03-31T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-31T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,79,48,40,77,,44,44,37,39,8,6,0.5,0.5
2025-03-31T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),70,89,71,44,36,72,,40,40,47,37,3,2,0.7,0.6
2025-03-31T1400,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,78,50,37,77,,40,40,40,41,9,8,0.4,0.4
2025-03-31T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,91,78,56,37,67,,42,42,42,38,8,7,0.5,0.6
2025-03-31T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,,,76,,32,,,53,,,41,,5,,0.6
2025-03-31T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,96,71,45,33,89,,57,57,36,37,8,7,0.4,0.4
2025-03-31T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,55,44,27,79,,60,60,31,21,7,4,0.5,0.4
2025-03-31T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,59,26,25,86,,56,56,27,29,4,3,0.6,0.6
2025-03-31T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),135,220,130,46,34,78,,43,43,45,45,6,5,0.8,0.7
2025-03-31T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,43,12,18,99,,59,59,7,27,7,6,0.4,0.5
2025-03-31T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,72,55,41,27,89,,62,62,26,24,7,4,0.5,0.6
2025-03-31T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),95,139,98,48,31,63,,40,40,45,49,6,5,0.5,0.4
2025-03-31T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,82,46,35,79,,49,49,39,44,6,5,0.4,0.4
2025-03-31T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),76,102,80,48,39,80,,49,49,36,45,6,6,0.3,0.5
2025-03-31T1400,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,58,53,25,71,,57,57,45,26,5,6,0.5,0.4
2025-03-31T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,78,40,34,79,,36,36,24,35,2,2,0.3,0.4
2025-03-31T1400,3694A,115.986,40.4563,北京市,延庆石河营,,31,25,42,11,17,99,,57,57,6,28,6,5,0.4,0.4
2025-03-31T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),61,72,54,40,26,78,,60,60,34,19,9,6,0.6,0.6
2025-03-31T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,79,47,38,66,,40,40,50,52,4,3,0.7,0.6
2025-03-31T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,73,62,41,27,94,,58,58,24,34,8,6,0.5,0.5
2025-03-31T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,90,86,43,33,77,,47,47,35,37,3,2,0.4,0.3
2025-03-31T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),70,86,59,51,32,95,,62,62,30,24,13,5,0.6,0.5
2025-03-31T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),74,98,45,47,24,119,,101,101,12,13,12,11,0.6,0.7
2025-03-31T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,41,35,26,112,,95,95,15,21,8,10,0.7,0.8
2025-03-31T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),64,77,56,43,29,109,,84,84,20,31,16,18,1.3,1.9
2025-03-31T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,50,25,21,110,,95,95,12,15,9,10,0.6,0.6
2025-03-31T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,40,35,20,117,,100,100,15,18,8,9,0.6,0.6
2025-03-31T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,72,33,34,112,,86,86,9,21,8,7,0.6,0.8
2025-03-31T1400,2587A,105.2864,27.3125,毕节市,八中,,20,20,18,14,14,62,,55,55,6,7,8,8,0.6,0.6
2025-03-31T1400,2588A,105.31,27.2944,毕节市,师专,,,,16,,13,61,,56,56,7,9,6,5,0.5,0.5
2025-03-31T1400,4263A,105.3688,27.3598,毕节市,工业大道,,19,16,16,11,11,60,,60,60,10,9,7,7,0.2,0.2
2025-03-31T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,98,22,40,121,,80,80,8,37,8,12,0.6,0.7
2025-03-31T1400,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-03-31T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,81,29,42,131,,100,100,10,23,10,12,0.4,0.5
2025-03-31T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,95,27,40,128,,89,89,15,40,10,13,0.2,0.4
2025-03-31T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,86,27,36,123,,86,86,18,34,7,13,0.7,0.8
2025-03-31T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,90,34,48,132,,95,95,9,32,6,10,0.4,0.6
2025-03-31T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,102,34,39,122,,93,93,12,17,3,4,0.3,0.3
2025-03-31T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,101,107,34,38,118,,91,91,8,13,5,5,0.4,0.4
2025-03-31T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,105,39,40,110,,84,84,9,12,6,6,0.4,0.4
2025-03-31T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,73,68,36,27,113,,76,76,32,26,4,2,0.1,0.2
2025-03-31T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,67,,22,,,64,,,20,,3,,0.6
2025-03-31T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,85,44,42,109,,75,75,13,21,8,5,0.5,0.4
2025-03-31T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),84,118,78,46,43,115,,83,83,15,21,11,8,0.5,0.4
2025-03-31T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,76,79,46,43,114,,78,78,14,23,15,11,0.5,0.4
2025-03-31T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),89,127,100,54,49,99,,69,69,15,27,9,6,0.4,0.4
2025-03-31T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,20,12,6,6,125,,135,128,2,3,6,7,0.0,0.1
2025-03-31T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,36,14,12,7,124,,133,133,5,6,3,3,0.2,0.3
2025-03-31T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,25,48,,16,101,,86,86,11,12,5,4,0.6,0.6
2025-03-31T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,77,18,23,102,,66,66,11,20,11,9,0.7,0.7
2025-03-31T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,93,17,31,104,,56,56,8,19,10,8,0.5,0.6
2025-03-31T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,85,62,67,46,115,,86,86,15,20,8,10,0.4,0.4
2025-03-31T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,84,61,64,47,110,,85,85,16,20,6,9,0.5,0.6
2025-03-31T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,93,71,54,45,118,,93,93,8,16,8,12,0.4,0.5
2025-03-31T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),78,90,68,57,48,120,,91,91,10,15,8,10,0.2,0.2
2025-03-31T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,88,62,55,40,116,,90,90,11,16,8,11,0.3,0.4
2025-03-31T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,91,65,60,44,117,,89,89,12,13,8,9,0.6,0.6
2025-03-31T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),88,98,60,65,38,120,,102,102,17,11,6,5,0.7,0.6
2025-03-31T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,85,64,54,40,113,,84,84,12,17,7,7,0.4,0.4
2025-03-31T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,88,63,60,51,116,,92,92,13,17,8,10,0.4,0.5
2025-03-31T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,71,62,52,48,119,,61,,11,22,6,8,0.5,0.6
2025-03-31T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,76,62,30,34,101,,61,61,9,23,4,4,0.4,0.4
2025-03-31T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,62,28,35,96,,,,7,18,4,5,0.4,0.4
2025-03-31T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,77,64,29,34,97,,58,58,4,17,4,5,0.4,0.5
2025-03-31T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,76,62,27,32,97,,68,68,8,17,4,5,0.5,0.5
2025-03-31T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,78,62,29,35,92,,48,48,11,26,5,6,0.4,0.5
2025-03-31T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,69,30,35,89,,53,53,9,22,3,4,0.4,0.5
2025-03-31T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),68,86,64,36,35,99,,62,62,9,23,6,6,0.5,0.5
2025-03-31T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,78,63,33,35,99,,64,64,13,22,3,3,0.8,0.8
2025-03-31T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,70,62,32,32,96,,61,61,7,19,3,3,0.4,0.5
2025-03-31T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,54,37,32,86,,65,65,13,12,6,5,0.3,0.3
2025-03-31T1400,1727A,113.1147,36.1547,长治市,清华站,,40,32,39,19,18,126,,85,85,10,18,7,8,0.5,0.6
2025-03-31T1400,1730A,113.0886,36.2125,长治市,审计局,,40,27,42,14,21,127,,77,77,12,20,10,10,0.2,0.4
2025-03-31T1400,1731A,113.0844,36.1856,长治市,长治八中,,40,34,55,28,27,128,,77,77,13,21,9,10,0.4,0.5
2025-03-31T1400,2845A,113.1569,36.1911,长治市,德盛苑,,40,28,38,19,20,125,,102,102,9,12,6,7,0.5,0.6
2025-03-31T1400,3568A,113.06,36.0464,长治市,向阳小学,,42,42,54,14,19,125,,95,95,14,16,11,11,0.4,0.4
2025-03-31T1400,3569A,112.8792,36.3144,长治市,屯留一中,,42,40,42,8,16,132,,73,73,16,30,8,8,0.4,0.5
2025-03-31T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,30,43,14,22,128,,92,92,15,18,12,12,0.7,0.8
2025-03-31T1400,4190A,113.2367,36.3344,长治市,学府街1号,,44,41,51,24,26,138,,92,92,5,23,13,10,0.7,0.9
2025-03-31T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,52,60,26,31,96,,54,54,10,14,4,4,0.3,0.4
2025-03-31T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-31T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,60,68,28,33,103,,63,63,12,17,4,4,0.5,0.6
2025-03-31T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,62,26,32,115,,65,65,12,16,5,5,0.3,0.4
2025-03-31T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,56,69,28,31,108,,68,68,10,13,4,5,0.4,0.5
2025-03-31T1400,1196A,119.9633,31.762,常州市,市监测站,,46,46,44,16,21,114,,97,97,19,15,6,6,0.5,0.5
2025-03-31T1400,1200A,119.9468,31.7069,常州市,武进监测站,,,31,39,15,16,114,,97,97,20,25,,15,0.3,0.3
2025-03-31T1400,1201A,119.9255,31.9087,常州市,安家,,38,38,40,11,19,96,,80,80,22,25,8,7,0.4,0.6
2025-03-31T1400,3002A,119.9805,31.8174,常州市,行政中心,,37,37,35,13,16,103,,85,85,27,29,7,7,0.5,0.5
2025-03-31T1400,3003A,120.0522,31.7748,常州市,经开区,,41,41,47,10,16,110,,88,88,23,31,9,10,0.5,0.5
2025-03-31T1400,3010A,119.9025,31.7964,常州市,钟楼,,,40,41,13,16,,,78,,19,22,7,7,0.7,0.7
2025-03-31T1400,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,38,14,18,115,,94,94,15,25,7,7,0.5,0.5
2025-03-31T1400,3430A,119.5826,31.7245,常州市,金坛城区,,40,30,42,12,21,125,,102,102,10,18,7,8,0.6,0.6
2025-03-31T1400,2220A,120.4318,41.5881,朝阳市,西梁,,,23,51,3,21,102,,76,76,,19,7,11,,0.9
