timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-08T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,61,21,38,71,38,23,23,34,46,2,5,0.4,0.9
2023-02-08T04:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-08T04:00:00,1003A,116.4174,39.9289,北京市,东四,,30,30,63,18,37,66,54,34,34,19,42,2,6,0.4,0.8
2023-02-08T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,25,56,18,41,71,55,30,30,18,40,2,4,0.3,0.8
2023-02-08T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,31,31,62,19,36,73,50,30,30,28,48,3,5,0.3,0.7
2023-02-08T04:00:00,1006A,116.3392,39.9295,北京市,官园,,37,37,65,23,41,88,58,35,35,21,45,3,6,0.4,0.8
2023-02-08T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,74,27,47,67,13,8,8,61,60,2,4,0.5,0.8
2023-02-08T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,25,64,15,39,85,67,53,53,11,34,1,5,0.3,0.8
2023-02-08T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,84,23,45,72,41,40,40,23,29,2,4,0.5,0.8
2023-02-08T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,66,11,43,70,52,66,62,11,37,3,4,0.2,0.9
2023-02-08T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,62,27,44,74,44,22,22,34,50,2,5,0.5,0.9
2023-02-08T04:00:00,1012A,116.184,39.9136,北京市,古城,,34,34,73,19,42,88,23,33,29,53,47,1,4,0.6,1
2023-02-08T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),93,107,74,69,46,75,0,6,2,75,50,5,8,1.2,1
2023-02-08T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),83,92,68,61,42,73,2,18,6,79,49,6,8,1.1,0.8
