timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-08T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,42,42,61,28,46,70,66,30,30,14,39,8,12,0.6,0.9
2023-02-08T12:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),51,52,80,35,48,78,72,57,42,16,34,13,14,0.5,0.8
2023-02-08T12:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),53,56,106,33,57,67,66,51,33,23,48,15,19,0.9,1
2023-02-08T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,38,50,30,40,71,54,52,27,33,37,,25,0.9,1
2023-02-08T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),56,62,67,29,46,79,66,53,43,20,41,15,20,0.7,0.9
2023-02-08T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,49,49,61,26,30,88,66,56,46,24,30,15,20,0.8,0.8
2023-02-08T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,34,47,24,37,91,81,71,52,11,22,10,12,0.7,0.8
2023-02-08T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,35,32,46,24,39,88,80,67,48,9,22,10,14,0.7,1
2023-02-08T12:00:00,1116A,121.7485,39.1311,大连市,金州,,40,33,71,28,54,71,71,55,46,16,38,12,16,0.7,1.2
2023-02-08T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,40,48,29,35,72,62,72,46,21,37,16,16,0.8,1
2023-02-08T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,46,38,38,32,32,92,75,66,59,17,24,18,19,0.8,0.8
2023-02-08T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,,56,,36,67,67,36,36,,36,7,10,,0.6
2023-02-08T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,36,22,52,25,39,64,64,40,40,14,35,6,17,0.3,0.5
2023-02-08T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,57,15,38,69,68,44,44,12,37,11,18,0.4,0.6
2023-02-08T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,51,16,32,67,66,45,45,14,40,10,18,0.3,0.5
2023-02-08T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,33,33,48,17,33,62,62,39,39,14,36,9,19,0.1,0.3
2023-02-08T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,34,34,48,15,26,66,64,34,32,11,22,6,6,0.4,0.6
2023-02-08T12:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-08T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,56,19,34,62,61,35,35,18,42,12,18,0.4,0.7
2023-02-08T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,58,15,45,73,70,44,44,9,32,7,8,0.4,0.6
2023-02-08T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,27,55,11,38,75,72,42,42,,33,6,6,0.4,0.6
2023-02-08T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),104,82,73,78,60,85,66,33,33,17,43,29,25,,0.9
2023-02-08T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),83,103,81,61,57,86,59,28,28,32,48,33,13,0.9,0.9
2023-02-08T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),104,111,80,78,61,76,54,44,44,28,28,20,16,0.8,0.7
2023-02-08T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),86,121,93,52,50,80,62,30,30,28,47,42,37,0.6,0.8
2023-02-08T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),92,112,87,68,57,88,62,31,31,26,40,12,10,0.8,0.7
2023-02-08T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),88,107,75,65,52,77,56,26,26,28,50,11,14,0.9,0.9
2023-02-08T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),109,100,82,82,66,72,62,27,27,41,49,27,20,,1.1
2023-02-08T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),85,85,76,63,57,73,54,23,23,26,47,17,22,0.8,0.8
2023-02-08T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),95,100,76,71,59,71,52,22,22,27,49,29,27,0.8,1.2
2023-02-08T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),77,86,76,56,58,89,69,54,42,21,40,14,16,1.0,1.1
2023-02-08T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,81,,67,70,50,20,20,23,41,,16,0.9,0.9
2023-02-08T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),92,110,111,68,73,89,62,27,27,20,50,27,30,1.1,1.4
2023-02-08T12:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),103,62,56,77,49,113,82,102,95,30,26,7,5,0.8,0.8
2023-02-08T12:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),88,51,53,65,48,97,72,88,87,33,32,6,7,0.8,0.7
2023-02-08T12:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),117,75,70,88,54,94,72,82,76,29,30,7,6,0.9,0.7
2023-02-08T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),82,56,50,60,44,98,74,90,88,30,27,8,8,0.7,0.5
2023-02-08T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),93,46,66,69,54,99,80,83,82,24,32,6,8,0.6,0.7
2023-02-08T12:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖,,,,,,,,,,,,,,,,
2023-02-08T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),87,99,72,64,48,106,82,99,92,31,31,8,8,0.7,0.6
2023-02-08T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),67,34,52,48,54,102,80,86,86,15,24,5,5,0.7,0.7
2023-02-08T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),83,90,74,61,52,99,73,80,80,24,30,6,7,1.0,0.8
2023-02-08T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,40,32,52,28,43,94,78,85,80,16,29,4,4,0.9,0.9
2023-02-08T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),92,115,83,68,50,69,69,43,43,25,38,3,4,0.5,0.4
2023-02-08T12:00:00,1152A,118.7538,32.0551,南京市,草场门,,,99,74,58,44,87,87,46,46,26,44,,1,0.6,0.5
2023-02-08T12:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),89,105,77,66,50,77,77,45,45,25,43,4,4,0.5,0.4
2023-02-08T12:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),79,90,67,58,42,90,90,47,47,22,37,6,5,0.7,0.6
2023-02-08T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),83,96,74,61,44,94,94,50,50,26,40,4,3,0.5,0.4
2023-02-08T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),93,99,77,69,54,63,63,33,33,26,42,4,4,0.5,0.5
2023-02-08T12:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),89,111,80,66,49,64,54,56,33,43,34,6,5,0.4,0.3
2023-02-08T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),94,95,80,70,49,88,88,53,53,34,47,4,4,0.7,0.7
2023-02-08T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),94,102,72,70,52,63,63,41,41,32,43,4,4,0.7,0.5
2023-02-08T12:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),123,130,66,93,48,78,66,74,73,35,27,6,6,1.1,0.8
2023-02-08T12:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2023-02-08T12:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),129,128,73,98,52,94,77,87,86,32,25,5,5,0.9,0.6
2023-02-08T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),120,132,76,91,48,84,68,77,76,34,25,5,5,0.9,0.7
2023-02-08T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),123,126,72,93,48,85,,80,78,36,31,5,5,0.9,0.6
2023-02-08T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),127,121,68,96,51,88,72,82,81,26,17,6,6,0.8,0.7
2023-02-08T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),127,133,75,96,52,97,77,87,86,31,24,6,7,0.9,0.7
2023-02-08T12:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),124,114,67,94,54,94,76,80,80,27,22,5,5,0.9,0.7
2023-02-08T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),65,79,76,41,50,115,84,103,96,16,15,8,8,0.6,0.6
2023-02-08T12:00:00,1169A,120.86,32.0005,南通市,虹桥,,,86,79,49,54,107,,98,92,18,17,5,5,0.7,0.7
2023-02-08T12:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),69,87,84,44,56,116,88,106,97,16,15,5,5,0.3,0.3
2023-02-08T12:00:00,1171A,120.94,31.93,南通市,星湖花园,,,90,77,51,54,110,77,92,86,,15,8,8,0.7,0.6
2023-02-08T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),70,90,82,44,50,107,81,99,90,18,16,5,5,0.4,0.4
2023-02-08T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),178,166,104,134,84,92,48,45,35,36,36,8,7,0.8,0.5
2023-02-08T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),155,141,121,118,87,107,25,44,17,36,43,9,11,1.3,1.2
2023-02-08T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),138,129,131,105,88,120,30,29,13,33,44,6,8,1.0,0.8
2023-02-08T12:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),155,134,116,118,92,121,24,35,14,30,39,8,11,1.1,0.9
2023-02-08T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,139,,95,107,,10,10,,52,,8,,1
2023-02-08T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),147,134,133,112,90,112,23,14,14,28,48,6,8,1.2,1
2023-02-08T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),129,122,81,98,65,87,83,68,68,28,26,3,4,0.7,0.5
2023-02-08T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,,72,,46,72,65,68,68,30,32,8,8,1.1,1.1
2023-02-08T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),107,131,91,80,50,76,68,67,67,48,39,7,8,0.8,0.8
2023-02-08T12:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),100,121,73,75,47,79,65,67,67,39,35,5,5,0.8,0.6
2023-02-08T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),110,124,72,83,50,82,77,76,76,24,24,7,7,1.2,1.1
2023-02-08T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),110,117,75,83,52,79,70,67,67,43,40,10,9,1.0,0.8
2023-02-08T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),110,124,72,83,50,75,69,69,69,35,33,4,5,0.8,0.7
2023-02-08T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),107,122,73,80,47,73,65,65,65,32,28,10,10,1.0,0.8
2023-02-08T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),110,114,74,83,49,80,78,69,69,22,24,8,10,1.2,0.9
2023-02-08T12:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),155,161,100,118,70,78,60,56,48,48,38,7,6,1.4,1
2023-02-08T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),150,162,104,115,70,75,62,45,45,40,38,8,10,1.4,1.3
2023-02-08T12:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),127,125,81,96,59,91,82,73,73,28,23,7,6,0.9,0.6
2023-02-08T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),132,124,81,100,63,85,85,77,77,22,30,2,3,0.6,0.5
2023-02-08T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),117,97,62,88,58,96,90,73,73,29,33,5,6,0.8,0.6
2023-02-08T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),117,114,78,88,58,88,72,63,63,36,28,3,3,0.6,0.6
2023-02-08T12:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),113,119,75,85,58,105,91,86,86,17,16,6,6,1.0,0.8
2023-02-08T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),119,107,76,90,65,105,93,87,87,15,16,6,6,1.0,0.8
2023-02-08T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),105,117,83,79,53,101,91,84,84,19,20,6,6,1.0,0.9
2023-02-08T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,114,78,,71,99,84,70,70,16,19,,5,0.8,0.7
