timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-08T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,34,25,21,71,29,68,58,51,34,1,2,0.5,0.5
2023-02-08T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-08T21:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,35,25,20,70,41,67,61,33,29,2,3,0.4,0.5
2023-02-08T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,29,28,21,74,38,69,61,34,28,1,2,0.4,0.4
2023-02-08T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,46,33,28,20,75,42,69,60,36,34,3,3,0.4,0.3
2023-02-08T21:00:00,1006A,116.3392,39.9295,北京市,官园,,39,39,36,23,22,83,50,80,70,33,31,2,3,0.3,0.4
2023-02-08T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,40,25,24,61,26,56,48,47,42,1,2,0.4,0.5
2023-02-08T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,30,17,18,88,10,81,62,60,23,1,2,0.6,0.4
2023-02-08T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,40,19,20,72,45,67,57,18,19,1,2,0.3,0.4
2023-02-08T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,27,29,17,74,30,70,57,37,17,3,3,0.5,0.3
2023-02-08T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,37,26,24,73,41,69,61,36,35,1,3,0.5,0.5
2023-02-08T21:00:00,1012A,116.184,39.9136,北京市,古城,,49,49,40,25,22,75,36,70,61,42,33,1,2,0.3,0.6
2023-02-08T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,44,44,73,26,48,78,52,69,62,36,53,9,8,0.5,1
2023-02-08T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),57,63,69,37,45,78,41,68,59,50,52,8,9,0.6,0.9
2023-02-08T21:00:00,1018A,117.202,39.0927,天津市,前进道,,39,39,62,25,41,82,48,74,66,42,50,5,6,0.3,0.8
2023-02-08T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),59,68,98,37,55,78,39,62,56,51,58,9,9,0.6,1
2023-02-08T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),60,62,72,43,49,80,40,64,57,45,53,8,11,0.5,0.9
2023-02-08T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),59,64,80,42,54,65,21,50,38,72,70,10,12,0.6,1.3
2023-02-08T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),68,68,74,49,53,82,31,63,56,56,56,9,12,0.7,1.1
2023-02-08T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),72,65,67,52,55,65,16,54,47,74,55,9,11,0.5,0.9
2023-02-08T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),83,86,74,61,51,68,29,55,48,53,58,7,9,0.7,1
2023-02-08T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),79,90,120,58,77,84,78,79,79,32,55,10,8,1.0,1.1
2023-02-08T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),103,126,117,77,71,84,48,79,75,52,42,11,6,0.9,1
2023-02-08T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),88,111,129,65,81,76,45,72,67,48,51,7,8,0.8,1
2023-02-08T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),87,87,120,64,79,80,57,75,72,41,45,8,8,0.9,0.9
2023-02-08T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),102,89,102,76,73,75,50,72,69,36,32,6,6,1.0,0.9
2023-02-08T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),92,110,113,68,77,80,62,78,76,38,39,6,5,0.9,0.9
2023-02-08T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),75,91,100,55,60,82,80,81,76,34,32,6,6,1.1,0.9
2023-02-08T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),64,77,80,44,50,81,47,74,63,46,46,10,13,0.8,1.2
2023-02-08T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),93,90,82,69,51,82,30,70,55,69,56,12,16,0.7,1.2
2023-02-08T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),87,76,79,64,55,74,38,64,53,64,55,10,15,0.7,1.2
2023-02-08T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),82,82,78,60,46,77,36,68,57,57,53,12,16,0.6,1
2023-02-08T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),53,33,50,37,38,84,63,75,74,24,46,5,8,0.4,0.6
2023-02-08T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),78,105,60,53,36,87,14,75,64,73,44,13,9,1.2,0.6
2023-02-08T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,68,28,48,68,38,64,58,44,47,7,8,0.4,0.6
2023-02-08T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,36,36,64,22,34,84,44,77,71,40,42,6,8,0.6,0.7
2023-02-08T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2023-02-08T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),84,92,131,62,90,93,47,78,75,52,53,11,12,0.9,1
2023-02-08T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),85,81,123,63,96,92,66,79,79,26,37,10,11,0.9,1.1
2023-02-08T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),79,73,122,58,93,87,63,76,76,24,37,14,14,0.9,1.1
2023-02-08T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,79,81,64,58,78,47,68,65,51,43,12,12,1.1,0.8
2023-02-08T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,60,88,53,69,82,11,68,57,94,68,11,10,1.6,1.3
2023-02-08T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,96,88,64,63,71,23,62,55,55,46,12,9,1.1,1
2023-02-08T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,126,98,58,53,74,29,63,56,74,54,11,10,1.1,0.8
2023-02-08T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2023-02-08T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),84,104,88,62,65,77,19,68,58,86,47,10,11,1.5,0.9
2023-02-08T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),53,56,20,33,12,86,46,81,70,33,11,24,6,0.9,0.6
2023-02-08T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,49,34,18,34,17,78,65,74,70,27,14,10,9,0.4,0.4
2023-02-08T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,47,47,25,31,16,83,66,75,71,18,12,5,17,0.6,0.5
2023-02-08T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),54,58,21,36,17,92,46,83,69,30,12,24,10,0.6,0.3
2023-02-08T21:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),54,56,37,38,23,74,19,66,45,46,28,18,13,1.0,0.5
2023-02-08T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,46,34,33,18,73,13,64,48,51,29,10,8,0.9,0.5
2023-02-08T21:00:00,1064A,117.9503,40.928,承德市,开发区,,49,47,44,34,31,76,12,66,48,51,42,11,10,0.9,0.6
2023-02-08T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),67,83,48,34,20,79,6,76,39,58,27,20,14,1.1,0.6
2023-02-08T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,25,16,22,15,70,22,70,51,39,12,15,10,0.7,0.3
2023-02-08T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),78,82,61,57,38,81,39,74,64,54,45,9,5,1.0,0.7
2023-02-08T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),80,82,63,59,42,81,44,76,69,54,54,11,8,0.9,0.7
2023-02-08T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),75,93,68,55,39,82,47,76,69,48,49,15,11,0.8,0.6
2023-02-08T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,51,77,38,55,82,54,70,67,43,45,12,15,0.6,0.8
2023-02-08T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,72,25,47,84,66,78,72,27,44,14,10,0.7,0.8
2023-02-08T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,77,36,43,83,55,72,68,36,46,9,9,0.7,0.8
