timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-08T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,35,47,21,71,25,68,52,58,34,3,2,0.6,0.5
2023-02-08T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-08T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,35,40,20,70,33,67,56,42,28,3,3,0.5,0.4
2023-02-08T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,63,29,44,21,74,31,69,56,47,29,3,2,0.5,0.4
2023-02-08T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,78,34,52,20,75,39,69,56,41,33,2,3,0.5,0.3
2023-02-08T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,35,39,22,83,51,80,66,34,29,4,3,0.4,0.4
2023-02-08T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,39,32,23,61,28,56,44,46,41,1,2,0.4,0.4
2023-02-08T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,38,28,24,17,88,5,81,52,67,23,3,2,0.8,0.4
2023-02-08T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,35,35,38,18,19,72,43,67,54,15,18,3,2,0.3,0.4
2023-02-08T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,45,45,26,26,16,74,34,70,52,29,16,3,3,0.4,0.3
2023-02-08T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,36,35,24,73,37,69,57,41,33,2,3,0.5,0.5
2023-02-08T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,39,31,21,75,18,70,54,62,33,1,1,0.4,0.6
2023-02-08T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,39,72,23,47,78,52,69,60,34,51,7,8,0.4,1
2023-02-08T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),70,84,70,51,45,78,23,68,52,66,52,9,9,0.7,0.9
2023-02-08T22:00:00,1018A,117.202,39.0927,天津市,前进道,,45,45,61,29,40,82,50,74,62,40,50,4,6,0.3,0.8
2023-02-08T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),53,56,97,30,54,78,50,62,54,42,58,8,9,0.5,1
2023-02-08T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),72,74,72,52,49,80,31,64,51,53,53,9,11,0.6,0.9
2023-02-08T22:00:00,1023A,117.707,39.0343,天津市,第四大街,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,79,37,53,65,11,50,32,79,69,9,12,0.6,1.3
2023-02-08T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),69,69,74,50,54,82,15,63,47,69,56,8,12,0.7,1.1
2023-02-08T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),59,54,67,42,55,65,11,54,42,74,55,9,11,0.4,0.9
2023-02-08T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),89,88,74,66,52,68,16,55,43,63,58,6,9,0.7,1
2023-02-08T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),85,119,120,59,77,84,42,79,74,61,56,8,8,1.1,1.1
2023-02-08T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),86,121,116,61,71,84,40,79,71,58,43,8,6,1.0,1
2023-02-08T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),109,123,127,82,81,76,36,72,62,57,50,8,8,0.9,1
2023-02-08T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),110,101,120,83,79,80,52,75,68,46,46,8,8,0.9,0.9
2023-02-08T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),107,108,101,80,72,75,53,72,67,31,32,6,6,0.9,0.9
2023-02-08T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),92,108,113,68,76,80,49,78,73,46,40,5,4,0.9,0.9
2023-02-08T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),104,100,98,78,59,82,78,81,76,30,32,6,6,1.0,0.9
