timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-08T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,15,14,53,8,34,71,41,35,35,30,39,1,5,0.4,0.8
2023-02-08T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-08T08:00:00,1003A,116.4174,39.9289,北京市,东四,,15,15,54,8,33,66,45,44,44,25,36,1,6,0.3,0.7
2023-02-08T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,15,12,48,8,35,71,48,42,42,28,34,1,4,0.2,0.7
2023-02-08T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,16,54,9,32,73,42,40,40,36,42,1,5,0.2,0.7
2023-02-08T08:00:00,1006A,116.3392,39.9295,北京市,官园,,18,14,57,8,36,88,56,47,47,23,39,2,6,0.2,0.7
2023-02-08T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,17,15,65,9,41,67,38,20,20,33,56,1,4,0.3,0.8
2023-02-08T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,20,13,56,8,34,85,64,60,60,14,29,1,5,0.2,0.7
2023-02-08T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,67,23,36,72,29,41,38,22,26,3,4,0.5,0.7
2023-02-08T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,13,51,8,33,70,56,66,58,7,30,3,4,0.2,0.7
2023-02-08T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,15,14,55,8,39,74,48,35,35,24,43,3,5,0.3,0.8
2023-02-08T08:00:00,1012A,116.184,39.9136,北京市,古城,,22,22,64,12,38,88,34,33,32,40,44,1,4,0.6,0.9
2023-02-08T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),102,110,78,76,50,75,1,6,1,73,53,8,7,1.5,1
2023-02-08T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),95,100,73,71,47,73,3,18,4,72,51,8,8,1.2,0.8
2023-02-08T08:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),85,89,66,63,42,76,10,12,7,70,48,6,4,1.1,0.7
2023-02-08T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),107,137,94,80,50,76,5,4,4,70,56,8,9,1.3,1.1
2023-02-08T08:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),99,104,74,74,50,73,2,2,1,67,53,9,10,1.0,0.8
2023-02-08T08:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),75,78,78,55,52,54,1,1,1,71,65,8,8,1.6,1
2023-02-08T08:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),93,91,70,69,51,76,7,8,3,62,54,15,8,2.0,0.9
2023-02-08T08:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),99,85,66,74,49,75,2,2,1,54,49,6,8,1.0,0.7
2023-02-08T08:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),87,92,73,64,51,64,0,0,0,71,58,6,7,1.0,0.8
