timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-30T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,20,27,13,18,68,,,,7,11,5,5,0.4,0.4
2025-08-30T0600,2294A,116.9896,30.6145,安庆市,安庆大学,,25,19,29,14,20,80,,,,6,11,4,6,0.5,0.6
2025-08-30T0600,3173A,117.0598,30.5351,安庆市,市人大,,,14,24,13,16,,,,,8,10,5,5,0.5,0.5
2025-08-30T0600,3122A,105.9606,26.2611,安顺市,伍家关,,23,23,20,14,11,10,,,,20,10,16,9,0.6,0.6
2025-08-30T0600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,37,18,37,17,7,,,,24,10,22,13,0.5,0.5
2025-08-30T0600,3124A,105.9439,26.2564,安顺市,金钟山,,32,28,16,22,13,15,,,,17,8,16,13,0.5,0.5
2025-08-30T0600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,,19,44,20,10,,,,19,9,30,13,0.5,0.4
2025-08-30T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-30T0600,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,33,23,13,32,,,,25,16,8,8,1.0,0.8
2025-08-30T0600,1820A,114.361,36.0681,安阳市,银杏小区,,35,35,30,20,16,32,,,,18,16,5,7,0.6,0.7
2025-08-30T0600,3141A,114.3922,36.0878,安阳市,信访局,,30,30,30,15,14,40,,,,12,14,7,7,1.1,1.1
2025-08-30T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,29,28,28,20,16,17,,,,25,22,6,7,0.9,0.9
2025-08-30T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,45,34,23,20,38,,,,12,15,4,8,0.7,1
2025-08-30T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,38,23,23,26,,,,6,14,6,9,1.3,1.6
2025-08-30T0600,1749A,123.011,41.0931,鞍山市,太阳城,,35,34,36,24,25,44,,,,7,13,6,8,1.3,1.3
2025-08-30T0600,1750A,123.0485,41.1442,鞍山市,太平,,44,44,57,26,34,52,,,,9,23,7,11,1.5,2
2025-08-30T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,47,36,30,46,,,,26,27,7,10,1.6,1.5
2025-08-30T0600,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,41,26,22,49,,,,11,14,8,11,1.6,1.5
2025-08-30T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,16,,,50,,,5,,4,,1.0
2025-08-30T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,46,28,26,27,,,,51,32,10,10,1.8,1.7
2025-08-30T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,32,16,15,40,,,,24,11,11,9,0.7,0.5
2025-08-30T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,37,19,15,54,,,,16,10,10,9,0.9,0.6
2025-08-30T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,88,9,25,99,,,,5,26,6,6,0.3,0.5
2025-08-30T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,56,97,8,21,88,,,,9,23,7,5,0.2,0.3
2025-08-30T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,25,65,6,15,88,,,,4,8,6,5,0.2,0.2
2025-08-30T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,10,8,6,3,4,32,,,,10,6,4,4,0.4,0.4
2025-08-30T0600,3181A,106.7768,31.8526,巴中市,市五中,,13,10,11,3,5,40,,,,7,7,6,6,0.4,0.4
2025-08-30T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,7,6,3,2,38,,,,6,5,6,6,0.4,0.4
2025-08-30T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,13,6,9,3,5,40,,,,8,7,7,7,0.3,0.3
2025-08-30T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,15,12,10,7,31,,,,8,4,2,3,0.3,0.3
2025-08-30T0600,2236A,122.8738,45.5725,白城市,市环保局,,15,12,8,10,5,30,,,,6,4,2,3,0.4,0.4
2025-08-30T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,24,15,8,2,,,,10,10,9,6,0.6,0.6
2025-08-30T0600,2232A,126.4077,41.9419,白山市,环保局,,32,32,22,16,10,2,,,,11,9,6,6,0.5,0.6
2025-08-30T0600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,37,21,16,0,,,,40,22,18,16,0.9,0.7
2025-08-30T0600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,38,12,9,0,,,,34,20,6,9,1.0,0.7
2025-08-30T0600,2512A,106.6103,23.9011,百色市,市监测站,,17,17,29,8,16,20,,,,6,11,5,6,0.5,0.6
2025-08-30T0600,2513A,106.6538,23.8859,百色市,市中心血站,,16,14,36,11,26,15,,,,11,23,2,5,0.6,0.7
2025-08-30T0600,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,39,10,21,11,,,,10,18,4,5,0.5,0.6
2025-08-30T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,14,12,26,3,10,44,,,,9,9,4,4,0.3,0.4
2025-08-30T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,18,23,9,12,37,,,,13,10,6,7,0.5,0.5
2025-08-30T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,,19,12,13,45,,,,6,7,6,7,0.4,0.4
2025-08-30T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,27,9,14,40,,,,14,13,5,6,0.4,0.5
2025-08-30T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,,14,22,8,13,,,,,17,10,6,8,0.5,0.6
2025-08-30T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,20,25,10,14,,,,,15,13,7,7,0.4,0.4
2025-08-30T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,42,17,18,45,,,,18,29,7,9,0.8,0.9
2025-08-30T0600,1587A,109.9991,40.5842,包头市,包头八中,,50,49,43,35,26,45,,,,16,21,9,12,0.8,0.8
2025-08-30T0600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),54,,37,38,23,16,,,,35,36,5,8,0.8,0.8
2025-08-30T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,35,15,19,40,,,,16,17,6,7,0.7,0.7
2025-08-30T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,37,27,21,37,,,,21,17,5,6,0.9,0.8
2025-08-30T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,31,25,19,31,,,,23,17,5,6,0.6,0.5
2025-08-30T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,40,39,36,28,20,50,,,,18,24,10,12,0.7,0.8
2025-08-30T0600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),60,51,43,43,23,52,,,,13,19,9,10,0.7,0.7
2025-08-30T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,11,11,9,3,4,34,,,,9,11,4,4,0.4,0.4
2025-08-30T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,11,3,3,11,,,,6,5,8,12,0.2,0.2
2025-08-30T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,17,16,17,12,24,,,,23,25,8,8,0.4,0.5
2025-08-30T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,17,17,14,8,7,30,,,,8,13,8,8,0.6,0.6
2025-08-30T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,11,8,15,6,8,34,,,,6,11,6,6,0.3,0.3
2025-08-30T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,15,13,16,10,8,34,,,,8,15,7,7,0.4,0.4
2025-08-30T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,18,16,14,11,35,,,,12,18,4,4,0.5,0.5
2025-08-30T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,16,,4,11,8,16,,,,19,18,5,5,0.4,0.4
2025-08-30T0600,1051A,115.493,38.8632,保定市,游泳馆,,45,45,43,19,24,36,,,,19,28,2,3,0.4,0.4
2025-08-30T0600,1052A,115.5213,38.8959,保定市,华电二区,,,40,40,24,18,,,,,18,21,2,2,0.6,0.6
2025-08-30T0600,1053A,115.4713,38.9108,保定市,接待中心,,45,45,40,23,21,22,,,,17,18,1,2,0.3,0.3
2025-08-30T0600,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,56,13,18,32,,,,22,33,6,5,0.6,0.6
2025-08-30T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,37,22,20,8,,,,20,19,3,3,0.4,0.4
2025-08-30T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,50,62,23,25,,,,,11,22,3,3,0.4,0.5
2025-08-30T0600,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,40,17,11,4,,,,40,28,3,2,0.6,0.4
2025-08-30T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,,38,48,26,26,22,,,,22,24,,5,0.3,0.4
2025-08-30T0600,4034A,115.5150,38.8590,保定市,植保所站,,49,49,47,32,25,42,,,,25,32,2,3,0.3,0.3
2025-08-30T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,14,20,15,7,,,,5,6,9,9,0.4,0.4
2025-08-30T0600,2595A,99.1711,25.1328,保山市,市环保局,,15,15,14,6,9,10,,,,3,4,7,7,0.4,0.4
2025-08-30T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,13,16,3,9,20,,,,3,6,3,2,0.4,0.5
2025-08-30T0600,1867A,109.1436,21.4086,北海市,海滩公园,,14,14,20,3,6,24,,,,6,8,10,4,0.5,0.6
2025-08-30T0600,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,20,7,14,24,,,,8,11,6,5,0.4,0.4
2025-08-30T0600,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,22,7,14,24,,,,7,12,15,6,0.4,0.5
2025-08-30T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,15,20,7,16,20,,,,6,8,10,4,0.4,0.5
2025-08-30T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,41,23,28,3,,,,33,23,3,3,0.7,0.8
2025-08-30T0600,1002A,116.2202,40.2915,北京市,定陵,,29,29,30,19,25,18,,,,1,3,5,4,1.8,1.4
2025-08-30T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),67,78,47,48,28,4,,,,43,29,3,3,0.8,0.7
2025-08-30T0600,1004A,116.4072,39.8863,北京市,天坛,,44,44,40,30,27,0,,,,6,16,3,4,0.6,0.8
2025-08-30T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),57,57,45,40,32,1,,,,33,28,3,2,1.1,0.8
2025-08-30T0600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,41,36,27,5,,,,37,26,5,6,0.6,0.7
2025-08-30T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,38,23,22,10,,,,23,23,3,3,0.5,0.6
2025-08-30T0600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-30T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,25,24,35,17,24,22,,,,5,11,3,2,0.7,0.7
2025-08-30T0600,1010A,116.2296,40.217,北京市,昌平镇,,31,31,33,19,21,32,,,,8,13,4,4,0.6,0.7
2025-08-30T0600,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,40,37,26,18,,,,22,23,4,4,0.6,0.7
2025-08-30T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,34,19,20,3,,,,12,13,2,3,0.5,0.6
2025-08-30T0600,3418A,116.8336,40.4095,北京市,密云新城,,28,28,30,18,21,13,,,,3,5,2,2,0.5,0.5
2025-08-30T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,29,13,18,16,,,,10,11,3,3,0.4,0.6
2025-08-30T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,32,13,19,12,,,,13,16,2,3,0.5,0.6
2025-08-30T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),62,62,50,44,33,16,,,,31,29,2,2,0.8,0.8
2025-08-30T0600,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,24,14,16,21,,,,7,8,1,1,0.3,0.4
2025-08-30T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,41,31,26,7,,,,23,20,2,2,0.6,0.6
2025-08-30T0600,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,33,21,22,0,,,,6,8,1,1,0.5,0.5
2025-08-30T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,35,16,24,25,,,,1,6,3,3,0.6,0.7
2025-08-30T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,38,14,25,2,,,,14,18,1,1,0.6,0.8
2025-08-30T0600,3697A,116.84,40.3844,北京市,密云镇,,31,31,34,17,23,4,,,,16,13,4,4,0.7,0.7
2025-08-30T0600,4182A,116.1942,39.9158,北京市,八角北路9号,,19,19,37,11,21,30,,,,8,18,3,2,0.4,0.6
2025-08-30T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,31,43,19,26,21,,,,6,7,3,3,0.5,0.6
2025-08-30T0600,1761A,123.8275,41.3064,本溪市,大峪,,43,43,30,16,11,6,,,,22,17,5,6,0.9,0.8
2025-08-30T0600,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,33,21,22,6,,,,15,11,6,5,1.4,1
2025-08-30T0600,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,34,27,22,3,,,,21,17,8,9,1.5,1.2
2025-08-30T0600,1764A,123.7669,41.2864,本溪市,东明,,39,39,47,16,21,5,,,,26,27,4,7,1.1,1.4
2025-08-30T0600,1765A,123.7992,41.2664,本溪市,新立屯,,,,,,,,,,,,,,,,
2025-08-30T0600,1766A,123.8142,41.3472,本溪市,威宁,,24,24,29,16,16,4,,,,13,12,5,5,0.9,0.7
2025-08-30T0600,2587A,105.2864,27.3125,毕节市,八中,,36,27,22,25,18,23,,,,7,6,5,6,0.5,0.4
2025-08-30T0600,2588A,105.31,27.2944,毕节市,师专,,34,34,24,17,15,30,,,,7,7,6,6,0.4,0.4
2025-08-30T0600,4263A,105.3688,27.3598,毕节市,工业大道,,32,26,20,22,14,26,,,,8,8,9,7,0.7,0.6
2025-08-30T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,28,,21,14,14,88,,,,10,13,3,6,0.4,0.5
2025-08-30T0600,1630A,117.9776,37.393,滨州市,北中新校,,29,19,25,14,14,92,,,,7,12,2,4,0.1,0.5
2025-08-30T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,27,14,23,12,15,84,,,,6,10,3,5,0.5,0.6
2025-08-30T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,,,26,14,14,102,,,,9,13,3,6,0.4,0.5
2025-08-30T0600,3516A,118.0917,37.694,滨州市,金海六路,,30,17,23,7,15,93,,,,4,10,2,5,0.2,0.4
2025-08-30T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,,18,14,14,89,,,,10,14,3,5,0.5,0.6
2025-08-30T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,31,19,22,18,47,,,,7,8,2,2,0.8,0.7
2025-08-30T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,29,16,13,55,,,,8,8,4,3,0.9,0.7
2025-08-30T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,31,31,23,8,14,63,,,,8,7,3,3,1.0,0.7
2025-08-30T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,17,17,30,9,18,47,,,,4,7,3,4,0.1,0.2
2025-08-30T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,43,13,14,59,,,,4,12,5,5,0.2,0.3
2025-08-30T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,25,25,18,14,76,,,,11,14,3,3,0.1,0.3
2025-08-30T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,44,14,16,56,,,,11,13,2,2,0.3,0.4
2025-08-30T0600,1073A,116.8709,38.3228,沧州市,市环保局,,45,34,32,31,20,62,,,,10,12,6,6,0.3,0.4
2025-08-30T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,24,22,23,20,80,,,,9,13,2,4,0.3,0.4
2025-08-30T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,19,11,3,5,69,,,,2,4,2,3,0.2,0.2
2025-08-30T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,6,3,5,69,,,,2,3,4,4,0.2,0.2
2025-08-30T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,7,10,3,4,71,,,,6,7,1,2,0.5,0.5
2025-08-30T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,40,26,21,15,32,,,,,20,3,5,0.5,0.3
2025-08-30T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,44,9,12,26,,,,33,27,8,8,0.5,0.4
2025-08-30T0600,1120A,125.2863,43.9027,长春市,客车厂,,34,34,22,19,13,52,,,,24,18,6,4,0.6,0.4
2025-08-30T0600,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,22,17,10,59,,,,16,13,6,5,0.7,0.5
2025-08-30T0600,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,26,26,14,55,,,,17,15,8,8,0.4,0.3
2025-08-30T0600,1123A,125.3297,43.8805,长春市,园林处,,33,33,22,19,10,65,,,,12,14,6,5,0.7,0.6
2025-08-30T0600,1124A,125.4605,43.79,长春市,净月潭,,26,26,17,7,6,23,,,,6,8,4,4,0.4,0.3
2025-08-30T0600,1125A,125.7194,43.515,长春市,甩湾子,,23,23,13,10,6,25,,,,7,7,3,3,0.4,0.4
2025-08-30T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,40,19,12,46,,,,15,14,4,4,0.7,0.6
2025-08-30T0600,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,20,16,10,26,,,,19,11,3,3,0.5,0.4
2025-08-30T0600,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,24,29,14,20,,,,40,24,4,3,0.5,0.4
2025-08-30T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,26,21,13,53,,,,26,19,9,7,0.8,0.5
2025-08-30T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,48,31,37,20,42,,,,14,13,5,5,0.4,0.4
2025-08-30T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,85,33,69,18,36,,,,9,12,4,5,0.6,0.4
2025-08-30T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,49,49,29,34,17,51,,,,15,11,6,6,0.6,0.5
2025-08-30T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,66,29,63,18,36,,,,14,15,4,4,0.7,0.5
2025-08-30T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,29,24,14,47,,,,13,11,6,6,0.7,0.6
2025-08-30T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,64,31,42,17,34,,,,10,13,2,3,0.5,0.3
2025-08-30T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,53,30,39,15,48,,,,13,11,7,6,0.6,0.4
2025-08-30T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,50,27,49,16,47,,,,13,18,4,4,0.4,0.3
2025-08-30T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,75,34,69,23,38,,,,7,15,4,5,0.8,0.6
2025-08-30T0600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,24,27,15,40,,,,9,10,3,3,0.6,0.4
2025-08-30T0600,1727A,113.1147,36.1547,长治市,清华站,,25,25,26,14,12,36,,,,15,17,8,8,0.8,0.9
2025-08-30T0600,1730A,113.0886,36.2125,长治市,审计局,,18,17,22,12,14,35,,,,17,17,6,6,0.8,0.8
2025-08-30T0600,1731A,113.0844,36.1856,长治市,长治八中,,30,30,25,17,21,38,,,,14,16,8,8,0.8,0.9
2025-08-30T0600,2845A,113.1569,36.1911,长治市,德盛苑,,,27,24,,12,26,,,,12,11,7,8,0.9,0.9
2025-08-30T0600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,59,24,24,25,,,,13,21,4,4,0.9,0.9
2025-08-30T0600,3569A,112.8792,36.3144,长治市,屯留一中,,39,36,31,27,20,42,,,,15,20,9,9,0.7,0.5
2025-08-30T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,23,30,22,16,38,,,,14,16,7,8,0.7,0.9
2025-08-30T0600,4190A,113.2367,36.3344,长治市,学府街1号,,38,34,30,26,18,19,,,,22,19,3,3,0.9,0.7
2025-08-30T0600,1854A,111.6975,28.9703,常德市,市二中,,28,23,42,19,29,62,,,,9,9,4,7,0.6,0.6
2025-08-30T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-30T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,42,14,25,80,,,,4,5,5,6,0.4,0.5
2025-08-30T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,42,14,30,66,,,,6,6,7,8,0.5,0.5
2025-08-30T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,43,14,30,72,,,,2,4,6,8,0.4,0.5
2025-08-30T0600,1196A,119.9633,31.762,常州市,市监测站,,30,30,27,12,14,17,,,,19,14,11,10,0.5,0.7
2025-08-30T0600,1200A,119.9468,31.7069,常州市,武进监测站,,,16,22,6,10,23,,,,15,14,9,8,,0.6
2025-08-30T0600,1201A,119.9255,31.9087,常州市,安家,,25,25,32,8,14,14,,,,22,21,10,11,0.7,0.8
2025-08-30T0600,3002A,119.9805,31.8174,常州市,行政中心,,23,23,30,9,14,8,,,,29,19,3,3,0.5,0.5
2025-08-30T0600,3003A,120.0522,31.7748,常州市,经开区,,36,36,37,8,12,6,,,,29,20,4,4,1.0,1
2025-08-30T0600,3010A,119.9025,31.7964,常州市,钟楼,,31,31,28,3,11,26,,,,18,13,7,7,0.5,0.6
2025-08-30T0600,3429A,119.8598,31.7066,常州市,武进经发区,,15,15,30,7,12,20,,,,15,11,9,10,0.5,0.5
2025-08-30T0600,3430A,119.5826,31.7245,常州市,金坛城区,,18,18,28,9,13,17,,,,16,13,9,9,0.4,0.4
2025-08-30T0600,2220A,120.4318,41.5881,朝阳市,西梁,,29,22,36,20,21,5,,,,20,22,5,8,0.8,1
2025-08-30T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,,34,25,17,24,,,,10,11,4,5,0.6,0.7
2025-08-30T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,25,23,33,17,20,6,,,,22,24,6,9,0.7,0.9
2025-08-30T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,25,14,16,1,,,,15,15,5,7,0.7,0.8
2025-08-30T0600,1705A,116.6367,23.6719,潮州市,西园路,,20,20,24,12,13,17,,,,12,9,4,5,0.2,0.3
2025-08-30T0600,3026A,116.6183,23.6608,潮州市,市政府,,18,18,28,7,11,18,,,,9,8,5,7,0.3,0.4
2025-08-30T0600,4036A,116.6461,23.6761,潮州市,金山,,18,18,25,12,16,11,,,,12,9,5,6,0.3,0.3
2025-08-30T0600,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,26,8,8,6,,,,13,12,5,8,0.4,0.4
2025-08-30T0600,2473A,113.0116,25.8226,郴州市,市职中,,,19,21,17,14,,,,,10,9,4,6,0.7,0.4
2025-08-30T0600,2475A,113.0383,25.8071,郴州市,市审计局,,20,19,23,14,12,19,,,,8,7,7,8,0.6,0.4
2025-08-30T0600,2476A,113.0348,25.7759,郴州市,市环保局,,30,22,22,21,14,6,,,,10,4,4,6,0.3,0.2
2025-08-30T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,24,24,19,15,13,16,,,,12,8,6,6,0.6,0.4
2025-08-30T0600,1431A,103.9728,30.7236,成都市,金泉两河,,18,6,13,3,2,56,,,,10,13,2,2,0.4,0.5
2025-08-30T0600,1432A,104.176,30.6872,成都市,十里店,,25,6,10,3,4,78,,,,10,17,2,2,0.5,0.5
2025-08-30T0600,1433A,104.079,30.5706,成都市,三瓦窑,,19,8,10,3,5,60,,,,16,21,2,2,0.3,0.4
2025-08-30T0600,1434A,104.1114,30.63,成都市,沙河铺,,22,22,18,8,5,59,,,,10,13,2,3,0.7,0.7
