timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-30T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,16,9,8,60,,40,40,7,8,1,2,0.1,0.1
2025-08-30T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,17,14,16,13,54,,28,28,5,9,8,8,0.4,0.5
2025-08-30T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,14,21,10,12,58,,34,34,3,6,8,8,0.5,0.6
2025-08-30T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,93,103,34,41,76,,59,59,9,11,4,6,0.6,0.5
2025-08-30T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),64,78,99,34,41,82,,53,53,2,19,4,4,0.4,0.5
2025-08-30T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,16,22,9,10,126,,105,101,12,13,9,8,0.5,0.5
2025-08-30T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,19,17,6,7,119,,106,106,4,5,9,9,0.5,0.5
2025-08-30T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,21,17,8,7,120,,114,114,5,5,10,10,0.4,0.3
2025-08-30T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,38,11,6,88,,54,54,10,22,2,3,0.2,0.3
2025-08-30T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,8,5,3,3,118,,112,112,4,5,5,5,0.2,0.2
2025-08-30T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,6,7,3,2,131,,123,123,2,2,6,6,0.2,0.2
2025-08-30T1200,2642A,109.0318,32.6537,安康市,香溪洞,,14,10,8,3,4,44,,48,41,8,6,7,7,0.4,0.3
2025-08-30T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,13,9,6,6,43,,44,35,8,7,5,6,0.5,0.4
2025-08-30T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,15,15,10,6,4,41,,40,33,10,7,5,6,0.6,0.5
2025-08-30T1200,2291A,117.0809,30.5177,安庆市,环科院,,39,29,24,20,18,122,,90,90,3,6,5,5,0.7,0.6
2025-08-30T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,25,26,16,17,115,,86,86,6,9,5,5,0.4,0.4
2025-08-30T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,31,19,25,14,18,97,,83,83,4,7,4,4,0.5,0.5
2025-08-30T1200,3173A,117.0598,30.5351,安庆市,市人大,,37,26,24,17,16,118,,91,91,5,8,5,5,0.5,0.5
2025-08-30T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,23,14,12,74,,38,38,3,11,6,13,0.4,0.6
2025-08-30T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,21,16,21,3,20,66,,34,34,5,12,7,15,0.4,0.5
2025-08-30T1200,3124A,105.9439,26.2564,安顺市,金钟山,,23,18,19,10,16,73,,37,37,3,8,7,16,0.4,0.5
2025-08-30T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,21,15,22,9,23,65,,34,34,4,10,10,16,0.4,0.5
2025-08-30T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-30T1200,1819A,114.3551,36.1017,安阳市,红庙街,,41,41,32,14,13,118,,60,60,16,18,10,9,0.8,0.9
2025-08-30T1200,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,31,21,16,129,,63,63,13,17,9,8,0.5,0.8
2025-08-30T1200,3141A,114.3922,36.0878,安阳市,信访局,,41,29,29,21,14,130,,70,70,8,15,9,8,0.8,1.1
2025-08-30T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,39,31,29,19,16,124,,55,55,13,22,7,7,0.7,0.9
2025-08-30T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,33,36,19,19,123,,62,62,12,17,9,9,0.9,1.1
2025-08-30T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,37,27,22,104,,54,54,6,11,9,7,1.3,1.2
2025-08-30T1200,1749A,123.011,41.0931,鞍山市,太阳城,,38,34,34,26,24,102,,63,63,8,11,9,7,1.2,1.1
2025-08-30T1200,1750A,123.0485,41.1442,鞍山市,太平,,50,50,52,29,31,102,,60,60,9,21,8,9,1.4,1.6
2025-08-30T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,49,34,31,97,,58,58,20,28,12,8,1.7,1.4
2025-08-30T1200,1753A,123.022,41.0821,鞍山市,明达新区,,42,41,41,29,23,99,,67,67,7,12,10,9,1.3,1.3
2025-08-30T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,18,,,46,,,4,,4,,0.9
2025-08-30T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,49,28,28,94,,52,52,16,35,9,9,1.4,1.6
2025-08-30T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,31,30,16,15,112,,65,65,14,14,16,11,0.9,0.6
2025-08-30T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,36,19,17,104,,67,67,14,13,15,10,0.9,0.7
2025-08-30T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,73,9,22,94,,87,87,18,28,7,6,0.4,0.5
2025-08-30T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,54,85,22,21,106,,91,91,5,22,6,5,0.3,0.3
2025-08-30T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,31,56,3,13,109,,94,94,2,8,6,6,0.3,0.2
2025-08-30T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,35,35,11,15,5,31,,43,31,16,8,4,4,0.5,0.4
2025-08-30T1200,3181A,106.7768,31.8526,巴中市,市五中,,15,15,13,7,5,37,,37,32,13,9,7,6,0.5,0.4
2025-08-30T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,9,8,3,31,,39,30,13,7,6,6,0.6,0.4
2025-08-30T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,10,10,5,44,,39,36,7,9,6,7,0.4,0.3
2025-08-30T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,10,12,3,8,82,,53,53,2,5,4,3,0.3,0.3
2025-08-30T1200,2236A,122.8738,45.5725,白城市,市环保局,,,9,10,3,5,72,,42,42,2,4,,3,0.4,0.4
2025-08-30T1200,2231A,126.4219,41.9171,白山市,喜丰,,44,44,35,11,10,39,,11,11,17,13,8,7,0.6,0.6
2025-08-30T1200,2232A,126.4077,41.9419,白山市,环保局,,29,29,24,14,11,42,,14,14,13,10,8,6,0.6,0.6
2025-08-30T1200,2647A,104.1724,36.5446,白银市,第三小学,,27,24,46,14,17,84,,38,38,8,25,13,16,0.6,0.8
2025-08-30T1200,2648A,104.1465,36.5482,白银市,动力公司,,30,22,40,6,8,94,,39,39,7,21,11,8,0.5,0.7
2025-08-30T1200,2512A,106.6103,23.9011,百色市,市监测站,,14,14,25,7,13,38,,22,22,4,9,5,6,0.5,0.6
2025-08-30T1200,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,32,11,26,40,,21,21,8,19,3,4,0.6,0.7
2025-08-30T1200,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,34,8,18,32,,16,16,9,15,4,5,0.5,0.6
2025-08-30T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,22,22,7,7,46,,54,48,21,8,4,4,0.4,0.3
2025-08-30T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,18,17,11,9,56,,52,48,11,9,6,6,0.6,0.5
2025-08-30T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,15,12,15,10,10,45,,54,53,18,8,6,6,0.5,0.4
2025-08-30T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,20,12,11,56,,53,49,14,10,6,5,0.6,0.5
2025-08-30T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,21,12,17,8,10,65,,56,51,13,11,6,7,0.5,0.5
2025-08-30T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,22,20,13,12,60,,55,47,19,13,8,7,0.4,0.4
2025-08-30T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,39,35,41,26,17,124,,62,62,10,27,9,8,0.7,0.8
2025-08-30T1200,1587A,109.9991,40.5842,包头市,包头八中,,48,48,44,24,26,104,,59,59,11,19,9,11,0.7,0.7
2025-08-30T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,41,23,26,115,,49,49,14,36,8,7,0.6,0.7
2025-08-30T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,36,20,19,109,,61,61,8,15,8,6,0.6,0.6
2025-08-30T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,39,31,21,116,,64,64,9,17,7,6,0.7,0.7
2025-08-30T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,31,22,19,118,,63,63,8,16,9,6,0.5,0.5
2025-08-30T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,36,27,22,115,,62,62,12,22,10,11,0.6,0.7
2025-08-30T1200,3683A,109.8331,40.6576,包头市,昆区政府,,43,38,43,30,24,116,,70,70,10,17,10,10,0.6,0.7
2025-08-30T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,14,14,10,3,4,26,,46,32,9,11,4,4,0.5,0.4
2025-08-30T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,12,9,4,22,,16,13,9,6,8,12,0.3,0.2
2025-08-30T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,23,18,9,12,20,,18,18,20,26,8,8,0.5,0.5
2025-08-30T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,23,23,16,8,8,28,,27,25,10,13,10,8,0.7,0.7
2025-08-30T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,17,7,8,27,,32,28,10,11,6,6,0.3,0.3
2025-08-30T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,25,18,9,9,22,,28,25,17,15,8,7,0.5,0.5
2025-08-30T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,22,19,8,11,24,,25,24,20,20,6,4,0.6,0.5
2025-08-30T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,13,,3,6,9,39,,24,24,11,18,15,6,0.3,0.4
2025-08-30T1200,1051A,115.493,38.8632,保定市,游泳馆,,39,25,40,3,20,124,,78,78,7,25,3,3,0.2,0.4
