timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-30T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,12,14,3,11,80,,103,103,10,9,6,6,0.4,0.4
2025-08-30T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,14,17,9,11,76,,115,115,12,9,5,5,0.5,0.5
2025-08-30T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,25,17,14,10,9,77,,106,106,9,10,5,6,0.5,0.5
2025-08-30T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,9,16,8,10,89,,116,116,6,11,5,6,0.3,0.4
2025-08-30T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,37,32,38,15,16,62,,135,127,74,29,6,7,0.9,0.8
2025-08-30T2000,1587A,109.9991,40.5842,包头市,包头八中,,41,41,44,15,25,121,,134,134,26,20,8,11,0.7,0.7
2025-08-30T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,38,19,37,14,24,121,,130,130,30,37,5,6,0.6,0.7
2025-08-30T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,35,28,36,20,18,112,,131,131,24,16,6,6,0.6,0.6
2025-08-30T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,38,18,21,116,,147,147,27,18,9,6,0.7,0.7
2025-08-30T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,38,34,31,16,17,120,,145,145,25,16,4,5,0.5,0.5
2025-08-30T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,25,32,13,22,123,,142,142,29,22,9,10,0.7,0.7
2025-08-30T2000,3683A,109.8331,40.6576,包头市,昆区政府,,42,34,38,17,24,132,,140,140,18,17,7,9,0.6,0.7
2025-08-30T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,20,12,8,5,56,,51,51,16,12,5,4,0.5,0.4
2025-08-30T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,16,18,7,41,,44,44,12,7,8,12,0.3,0.2
2025-08-30T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,19,19,21,9,13,57,,50,50,16,25,8,8,0.5,0.5
2025-08-30T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,20,10,8,62,,54,54,15,13,9,9,0.8,0.7
2025-08-30T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,27,27,21,16,8,57,,50,50,18,13,6,6,0.4,0.3
2025-08-30T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,17,20,9,10,65,,54,54,12,15,8,7,0.5,0.5
2025-08-30T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,18,22,12,12,60,,53,53,19,20,5,5,0.6,0.6
2025-08-30T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,,4,11,11,56,,56,56,13,18,6,7,0.4,0.4
2025-08-30T2000,1051A,115.493,38.8632,保定市,游泳馆,,31,28,38,6,18,98,,124,120,9,23,1,3,0.2,0.3
2025-08-30T2000,1052A,115.5213,38.8959,保定市,华电二区,,32,32,34,3,15,98,,124,119,13,18,1,2,0.5,0.5
2025-08-30T2000,1053A,115.4713,38.9108,保定市,接待中心,,29,27,32,9,15,92,,117,113,8,15,3,2,0.2,0.2
2025-08-30T2000,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,48,6,14,82,,123,118,24,30,4,5,0.4,0.5
2025-08-30T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,30,7,14,78,,120,111,14,16,3,3,0.2,0.3
2025-08-30T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,49,14,18,80,,118,114,14,15,3,3,0.3,0.4
2025-08-30T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,34,3,8,92,,119,116,17,25,2,2,0.3,0.3
2025-08-30T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,41,8,23,86,,124,118,15,21,5,6,0.3,0.3
2025-08-30T2000,4034A,115.5150,38.8590,保定市,植保所站,,33,33,42,14,22,99,,132,126,16,25,3,3,0.2,0.3
2025-08-30T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,20,15,17,48,,69,69,6,7,8,9,0.4,0.4
2025-08-30T2000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,21,15,11,43,,67,66,3,5,8,7,0.4,0.4
2025-08-30T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,,13,3,6,30,,44,43,4,4,1,2,0.4,0.4
2025-08-30T2000,1867A,109.1436,21.4086,北海市,海滩公园,,15,6,17,3,5,45,,57,56,4,6,4,5,0.5,0.5
2025-08-30T2000,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,18,9,12,42,,52,51,8,9,4,6,0.5,0.5
2025-08-30T2000,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,22,10,10,36,,54,53,9,9,7,7,0.5,0.4
2025-08-30T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,12,18,7,12,43,,52,52,5,6,3,5,0.4,0.4
2025-08-30T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,33,11,32,6,22,104,,116,116,6,17,3,3,0.4,0.6
2025-08-30T2000,1002A,116.2202,40.2915,北京市,定陵,,23,23,30,12,21,64,,120,117,1,2,5,4,0.7,1.7
2025-08-30T2000,1003A,116.4174,39.9289,北京市,东四,,35,11,42,3,25,109,,125,125,13,21,3,3,0.3,0.6
2025-08-30T2000,1004A,116.4072,39.8863,北京市,天坛,,28,10,34,3,21,88,,107,106,2,6,3,4,0.3,0.5
2025-08-30T2000,1005A,116.462,39.9365,北京市,农展馆,,34,9,39,6,28,106,,118,118,10,20,3,2,0.3,0.7
2025-08-30T2000,1006A,116.3392,39.9295,北京市,官园,,35,12,36,6,24,112,,125,125,10,21,6,6,0.3,0.5
2025-08-30T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,30,15,35,7,20,94,,110,109,10,16,3,3,0.3,0.5
2025-08-30T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-30T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,20,33,12,22,92,,116,116,15,10,1,2,0.6,0.7
2025-08-30T2000,1010A,116.2296,40.217,北京市,昌平镇,,28,23,32,15,20,88,,115,115,12,10,5,4,0.6,0.6
2025-08-30T2000,1011A,116.3966,39.9821,北京市,奥体中心,,31,11,34,6,23,99,,107,107,7,19,4,4,0.3,0.6
2025-08-30T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,33,29,36,19,21,104,,112,112,8,13,2,2,0.5,0.6
2025-08-30T2000,3418A,116.8336,40.4095,北京市,密云新城,,32,24,31,16,21,100,,114,114,10,4,2,2,0.5,0.5
2025-08-30T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,27,27,27,17,14,66,,108,104,7,8,4,4,0.5,0.5
2025-08-30T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,26,21,27,12,15,81,,103,101,11,13,3,3,0.4,0.5
2025-08-30T2000,3673A,116.6804,39.9081,北京市,通州东关,,34,8,38,3,26,106,,122,122,11,22,2,2,0.4,0.7
2025-08-30T2000,3674A,115.9577,39.7603,北京市,房山燕山,,19,19,22,10,13,59,,97,93,6,6,2,1,0.3,0.3
2025-08-30T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,9,30,3,18,69,,109,104,10,11,2,2,0.3,0.5
2025-08-30T2000,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,37,23,22,86,,102,102,7,8,1,1,0.5,0.5
2025-08-30T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,22,34,12,22,87,,108,108,6,5,3,3,0.6,0.7
2025-08-30T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,27,14,29,7,18,84,,102,100,8,13,1,1,0.5,0.6
2025-08-30T2000,3697A,116.84,40.3844,北京市,密云镇,,32,27,35,14,23,102,,120,120,10,11,5,4,0.6,0.7
2025-08-30T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,29,22,30,12,17,92,,118,116,10,12,3,2,0.4,0.5
2025-08-30T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,21,42,13,26,81,,124,124,10,7,3,3,0.5,0.6
2025-08-30T2000,1761A,123.8275,41.3064,本溪市,大峪,,26,26,40,15,18,26,,66,58,9,21,5,6,0.6,0.9
2025-08-30T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,47,22,25,21,,64,55,20,17,6,6,3.3,1.7
2025-08-30T2000,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,40,16,25,19,,54,50,28,24,8,10,1.6,1.7
2025-08-30T2000,1764A,123.7669,41.2864,本溪市,东明,,26,26,45,17,19,39,,78,70,22,26,4,4,0.9,1.1
2025-08-30T2000,1765A,123.7992,41.2664,本溪市,新立屯,,17,17,34,10,32,54,,63,55,11,19,5,5,0.3,0.7
2025-08-30T2000,1766A,123.8142,41.3472,本溪市,威宁,,18,14,37,12,21,17,,52,46,18,16,4,5,0.6,0.9
2025-08-30T2000,2587A,105.2864,27.3125,毕节市,八中,,29,25,22,20,17,47,,62,61,3,5,5,5,0.4,0.4
2025-08-30T2000,2588A,105.31,27.2944,毕节市,师专,,34,34,22,19,14,48,,63,62,6,6,5,6,0.5,0.4
2025-08-30T2000,4263A,105.3688,27.3598,毕节市,工业大道,,22,22,20,15,15,54,,65,64,5,7,6,7,0.7,0.7
2025-08-30T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,28,19,22,9,14,87,,113,104,11,14,6,5,0.3,0.4
2025-08-30T2000,1630A,117.9776,37.393,滨州市,北中新校,,29,19,24,14,15,92,,115,106,10,11,8,5,0.0,0.2
2025-08-30T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,30,19,24,14,16,96,,117,108,9,9,6,4,0.4,0.6
2025-08-30T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,32,22,25,14,15,101,,128,119,12,13,7,5,0.3,0.4
2025-08-30T2000,3516A,118.0917,37.694,滨州市,金海六路,,29,17,18,12,13,90,,104,100,13,10,3,3,0.2,0.3
2025-08-30T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,19,17,17,17,91,,122,111,13,14,4,4,0.4,0.5
2025-08-30T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,31,23,24,21,138,,152,151,8,8,2,2,0.7,0.7
2025-08-30T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,36,35,17,16,136,,147,146,8,8,4,4,0.8,0.7
2025-08-30T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,41,37,28,22,14,131,,141,140,6,7,4,4,0.9,0.8
2025-08-30T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,29,27,18,15,106,,100,100,6,8,3,4,0.2,0.2
2025-08-30T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,43,14,15,102,,98,98,8,11,9,5,0.2,0.3
2025-08-30T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,20,20,19,13,118,,118,118,14,14,2,3,0.3,0.2
2025-08-30T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,37,12,10,100,,100,100,15,12,3,3,0.4,0.3
2025-08-30T2000,1073A,116.8709,38.3228,沧州市,市环保局,,35,27,25,24,19,95,,111,110,16,12,6,6,0.4,0.3
2025-08-30T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,27,14,17,14,94,,116,116,18,14,4,3,0.4,0.3
2025-08-30T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,18,9,4,76,,84,84,10,3,3,2,0.3,0.2
2025-08-30T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,12,6,7,4,88,,91,91,4,3,3,4,0.2,0.2
2025-08-30T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,12,8,4,76,,108,105,7,8,2,2,0.6,0.6
2025-08-30T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,25,32,9,15,107,,130,130,9,23,7,6,0.2,0.3
2025-08-30T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,53,3,13,106,,128,128,11,31,8,8,0.3,0.5
2025-08-30T2000,1120A,125.2863,43.9027,长春市,客车厂,,48,41,35,33,20,60,,88,83,29,20,3,4,0.6,0.6
2025-08-30T2000,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,35,24,16,58,,90,84,16,14,5,5,0.7,0.7
2025-08-30T2000,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,40,29,21,64,,94,89,22,16,7,8,0.6,0.4
2025-08-30T2000,1123A,125.3297,43.8805,长春市,园林处,,40,40,33,24,17,70,,84,82,16,14,5,5,0.7,0.7
2025-08-30T2000,1124A,125.4605,43.79,长春市,净月潭,,39,39,27,19,12,21,,77,66,9,6,5,5,0.6,0.4
2025-08-30T2000,1125A,125.7194,43.515,长春市,甩湾子,,19,17,19,13,12,49,,74,70,6,6,3,3,0.5,0.5
2025-08-30T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,46,20,18,53,,92,88,21,16,4,4,0.9,0.7
2025-08-30T2000,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,30,25,17,36,,98,88,28,12,3,3,0.8,0.6
2025-08-30T2000,1128A,125.1761,43.8325,长春市,岱山公园,,48,35,36,33,23,47,,86,80,33,25,3,4,0.5,0.5
2025-08-30T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,49,38,33,21,58,,86,81,30,20,7,8,0.7,0.7
2025-08-30T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,14,43,12,32,35,,108,75,19,14,4,5,0.4,0.4
2025-08-30T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,53,11,31,52,,108,89,10,11,4,4,0.3,0.4
2025-08-30T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,43,13,27,31,,125,84,22,13,4,6,0.5,0.5
2025-08-30T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,13,43,9,30,49,,114,87,16,16,2,4,0.5,0.6
2025-08-30T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,47,16,24,46,,114,79,10,14,5,6,0.6,0.7
2025-08-30T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,20,20,47,14,31,45,,100,76,14,13,2,3,0.3,0.4
2025-08-30T2000,1341A,113.0014,28.1944,长沙市,火车新站,,15,15,44,9,26,46,,112,82,16,12,6,6,0.4,0.5
2025-08-30T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,44,12,31,52,,116,87,10,18,3,4,0.2,0.3
2025-08-30T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,28,52,23,40,52,,108,88,10,14,3,4,0.5,0.6
2025-08-30T2000,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,35,11,25,56,,102,81,10,10,2,3,0.4,0.5
2025-08-30T2000,1727A,113.1147,36.1547,长治市,清华站,,24,23,28,9,15,74,,102,99,14,17,9,10,0.8,0.9
2025-08-30T2000,1730A,113.0886,36.2125,长治市,审计局,,28,19,25,14,19,87,,99,98,11,18,7,8,0.7,0.9
2025-08-30T2000,1731A,113.0844,36.1856,长治市,长治八中,,29,26,31,20,24,82,,104,101,13,16,10,10,0.8,0.9
2025-08-30T2000,2845A,113.1569,36.1911,长治市,德盛苑,,27,8,26,7,11,84,,94,94,4,10,7,10,0.6,0.8
2025-08-30T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,70,28,28,86,,128,127,26,22,8,8,1.2,1
2025-08-30T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,51,33,44,23,87,,113,111,26,22,12,12,1.3,0.7
2025-08-30T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,31,34,14,19,78,,96,95,15,16,9,11,0.8,0.9
2025-08-30T2000,4190A,113.2367,36.3344,长治市,学府街1号,,20,20,31,8,17,60,,94,90,19,18,3,3,0.6,0.8
2025-08-30T2000,1854A,111.6975,28.9703,常德市,市二中,,25,25,40,10,28,63,,123,106,7,8,5,5,0.4,0.6
2025-08-30T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-30T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,41,14,24,57,,120,103,5,5,5,5,0.3,0.5
2025-08-30T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,29,40,12,26,59,,125,108,7,5,8,7,0.4,0.5
2025-08-30T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,40,22,28,64,,111,96,3,3,6,6,0.4,0.5
2025-08-30T2000,1196A,119.9633,31.762,常州市,市监测站,,39,27,30,27,16,104,,156,147,18,14,10,11,0.5,0.6
2025-08-30T2000,1200A,119.9468,31.7069,常州市,武进监测站,,29,28,21,20,12,90,,123,120,19,10,8,9,0.5,0.4
2025-08-30T2000,1201A,119.9255,31.9087,常州市,安家,,30,30,31,14,15,94,,146,135,26,19,10,10,0.7,0.8
2025-08-30T2000,3002A,119.9805,31.8174,常州市,行政中心,,38,37,31,26,15,103,,144,135,20,19,2,3,0.5,0.5
2025-08-30T2000,3003A,120.0522,31.7748,常州市,经开区,,,,35,,11,92,,151,141,28,20,,4,1.0,1
2025-08-30T2000,3010A,119.9025,31.7964,常州市,钟楼,,36,30,29,16,11,113,,149,142,17,14,7,7,0.6,0.6
2025-08-30T2000,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,30,21,13,116,,156,150,14,10,8,9,0.5,0.5
2025-08-30T2000,3430A,119.5826,31.7245,常州市,金坛城区,,40,35,25,18,13,128,,138,133,13,12,6,8,0.5,0.4
2025-08-30T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,62,47,38,25,54,,61,61,16,23,5,6,1.1,1
2025-08-30T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,28,32,24,21,66,,70,70,6,12,6,6,0.8,1
2025-08-30T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,43,33,37,30,22,59,,70,70,14,26,7,9,0.8,1
2025-08-30T2000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),63,48,33,45,22,12,,57,56,16,17,4,5,0.9,0.7
2025-08-30T2000,1705A,116.6367,23.6719,潮州市,西园路,,41,41,18,8,11,50,,72,68,11,9,4,5,0.3,0.3
2025-08-30T2000,3026A,116.6183,23.6608,潮州市,市政府,,31,31,21,21,9,50,,66,63,9,7,5,6,0.4,0.3
2025-08-30T2000,4036A,116.6461,23.6761,潮州市,金山,,26,26,18,14,14,50,,72,68,9,8,6,6,0.3,0.3
2025-08-30T2000,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,25,12,9,44,,78,72,11,11,5,6,0.4,0.4
2025-08-30T2000,2473A,113.0116,25.8226,郴州市,市职中,,16,16,19,11,14,51,,78,72,7,8,3,5,0.4,0.5
2025-08-30T2000,2475A,113.0383,25.8071,郴州市,市审计局,,18,15,19,9,14,56,,85,77,5,8,5,7,0.4,0.5
2025-08-30T2000,2476A,113.0348,25.7759,郴州市,市环保局,,20,20,22,14,16,62,,84,78,2,4,4,4,0.2,0.3
2025-08-30T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,,18,3,13,62,,84,78,7,8,5,6,0.3,0.4
2025-08-30T2000,1431A,103.9728,30.7236,成都市,金泉两河,,23,14,12,3,3,71,,79,79,15,14,2,2,0.5,0.5
2025-08-30T2000,1432A,104.176,30.6872,成都市,十里店,,27,27,13,13,5,63,,84,84,29,18,2,2,0.6,0.5
