timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-30T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,13,24,9,30,,79,39,12,8,10,7,0.5,0.4
2025-08-30T0000,3124A,105.9439,26.2564,安顺市,金钟山,,28,,13,19,10,20,,85,41,16,5,8,7,0.6,0.5
2025-08-30T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,45,,12,31,11,6,,75,31,20,5,8,8,0.5,0.4
2025-08-30T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-30T0000,1819A,114.3551,36.1017,安阳市,红庙街,,42,42,36,9,14,45,,93,73,24,16,7,8,0.8,0.9
2025-08-30T0000,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,32,14,18,50,,100,80,22,16,6,7,0.7,0.7
2025-08-30T0000,3141A,114.3922,36.0878,安阳市,信访局,,38,38,33,15,16,48,,105,85,27,13,10,8,1.2,1.1
2025-08-30T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,24,24,29,14,19,35,,100,82,27,22,6,7,1.1,0.8
2025-08-30T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,30,30,35,16,20,53,,91,70,16,14,4,8,0.7,1
2025-08-30T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,35,31,21,29,,98,58,14,15,6,8,1.3,1.7
2025-08-30T0000,1749A,123.011,41.0931,鞍山市,太阳城,,46,42,35,32,25,37,,106,64,9,15,6,8,1.2,1.2
2025-08-30T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,73,56,41,35,34,,102,55,22,25,7,11,1.6,2
2025-08-30T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,66,41,39,28,26,,102,63,49,25,7,9,1.3,1.3
2025-08-30T0000,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,36,27,21,43,,103,63,10,16,7,11,1.3,1.3
2025-08-30T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,34,,14,,,73,31,,5,,4,,1
2025-08-30T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,41,33,24,11,,104,54,57,29,8,9,1.6,1.5
2025-08-30T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,25,36,10,15,86,,135,121,15,9,11,9,0.5,0.5
2025-08-30T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,40,11,14,76,,121,106,15,11,9,9,0.6,0.6
2025-08-30T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,180,114,50,33,1,,114,72,96,35,6,6,1.8,0.6
2025-08-30T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),165,280,110,56,29,5,,122,82,93,26,6,5,0.7,0.3
2025-08-30T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,174,94,42,21,40,,118,88,28,9,12,5,0.3,0.2
2025-08-30T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,18,8,5,3,4,55,,74,65,5,5,4,4,0.4,0.4
2025-08-30T0000,3181A,106.7768,31.8526,巴中市,市五中,,15,15,11,3,5,35,,76,59,13,6,6,6,0.4,0.4
2025-08-30T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,7,6,3,2,48,,82,67,8,4,6,6,0.4,0.4
2025-08-30T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,15,10,9,3,4,45,,77,62,11,6,7,6,0.3,0.2
2025-08-30T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,9,12,8,7,45,,84,59,2,5,4,4,0.3,0.3
2025-08-30T0000,2236A,122.8738,45.5725,白城市,市环保局,,13,9,9,9,6,36,,77,53,5,6,4,3,0.4,0.4
2025-08-30T0000,2231A,126.4219,41.9171,白山市,喜丰,,36,36,21,10,7,2,,68,25,18,10,7,6,0.5,0.6
2025-08-30T0000,2232A,126.4077,41.9419,白山市,环保局,,19,19,22,11,11,14,,68,32,9,10,6,6,0.5,0.6
2025-08-30T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,88,25,19,15,15,,101,69,45,14,8,13,0.8,0.7
2025-08-30T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),78,105,27,8,11,4,,106,67,44,16,6,8,0.7,0.5
2025-08-30T0000,2512A,106.6103,23.9011,百色市,市监测站,,30,30,32,13,18,20,,68,44,7,13,5,7,0.6,0.6
2025-08-30T0000,2513A,106.6538,23.8859,百色市,市中心血站,,46,44,39,32,22,5,,62,37,31,24,3,7,0.7,0.7
2025-08-30T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,42,18,22,7,,60,35,15,21,4,6,0.7,0.6
2025-08-30T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,9,29,3,12,76,,145,93,3,10,3,4,0.2,0.4
2025-08-30T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,8,25,3,14,71,,156,92,7,11,6,6,0.4,0.5
2025-08-30T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,6,20,3,14,64,,134,90,11,7,6,7,0.3,0.4
2025-08-30T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,7,30,3,17,75,,169,97,7,16,5,7,0.4,0.5
2025-08-30T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,25,9,24,3,15,78,,137,89,7,9,6,8,0.5,0.6
2025-08-30T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,6,27,3,14,80,,156,90,7,12,6,7,0.3,0.4
2025-08-30T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,41,18,17,33,,128,82,55,32,9,8,0.9,0.8
2025-08-30T0000,1587A,109.9991,40.5842,包头市,包头八中,,49,49,38,26,21,72,,119,95,28,24,11,9,0.8,0.7
2025-08-30T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,33,30,17,30,,129,72,56,34,5,7,0.7,0.7
2025-08-30T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,33,22,20,59,,125,98,28,20,9,7,0.7,0.6
2025-08-30T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,36,25,20,57,,130,96,40,20,15,6,0.8,0.8
2025-08-30T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,32,16,20,65,,134,100,23,23,5,6,0.5,0.5
2025-08-30T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,26,24,31,18,16,55,,130,97,43,26,9,11,0.7,0.7
2025-08-30T0000,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,38,26,16,38,,131,100,46,22,11,9,0.8,0.7
2025-08-30T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,16,16,8,3,4,39,,115,55,24,10,4,4,0.4,0.4
2025-08-30T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,14,10,,3,26,,91,52,4,4,8,8,0.2,0.2
2025-08-30T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,,14,21,9,24,,79,47,31,23,8,8,0.5,0.4
2025-08-30T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,16,16,12,9,6,25,,87,56,16,11,8,8,0.6,0.6
2025-08-30T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,21,21,14,12,8,40,,86,65,12,10,6,6,0.3,0.3
2025-08-30T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,25,14,11,7,36,,92,64,20,13,7,7,0.5,0.4
2025-08-30T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,23,13,17,9,29,,94,63,31,15,4,4,0.6,0.5
2025-08-30T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,2,17,6,39,,81,57,25,13,5,5,0.4,0.4
2025-08-30T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,39,35,23,4,,86,50,70,31,3,2,0.5,0.5
2025-08-30T0000,1052A,115.5213,38.8959,保定市,华电二区,,48,48,34,22,17,18,,85,58,43,23,1,2,0.7,0.7
2025-08-30T0000,1053A,115.4713,38.9108,保定市,接待中心,,44,44,39,26,20,8,,75,50,41,20,3,3,0.6,0.3
2025-08-30T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,56,24,20,0,,89,52,77,35,5,5,0.7,0.7
2025-08-30T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,39,19,21,21,,78,50,26,22,3,3,0.4,0.4
2025-08-30T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,62,35,24,16,,91,52,46,29,3,3,0.6,0.5
2025-08-30T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,40,12,10,2,,69,42,50,32,3,3,0.1,0.4
2025-08-30T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,45,38,25,32,,90,56,34,24,6,5,0.4,0.4
2025-08-30T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,45,31,22,17,,93,59,57,36,5,3,0.4,0.2
2025-08-30T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,14,15,16,19,,54,39,6,7,9,8,0.4,0.4
2025-08-30T0000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,14,10,9,23,,53,41,4,5,7,6,0.4,0.4
2025-08-30T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,16,15,15,10,12,,26,22,11,6,3,3,0.5,0.5
2025-08-30T0000,1867A,109.1436,21.4086,北海市,海滩公园,,22,18,18,15,6,34,,53,51,11,8,9,4,0.8,0.6
2025-08-30T0000,1868A,109.0981,21.4661,北海市,新市环保局,,45,35,19,31,14,28,,47,43,19,11,8,4,0.7,0.3
2025-08-30T0000,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,22,22,14,26,,43,38,14,12,8,5,0.5,0.5
2025-08-30T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,20,14,16,25,,46,42,11,8,7,3,0.6,0.5
2025-08-30T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,41,26,28,48,,92,74,18,22,3,3,0.7,0.8
2025-08-30T0000,1002A,116.2202,40.2915,北京市,定陵,,29,29,29,20,25,29,,93,53,2,3,3,4,2.0,1
2025-08-30T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,44,34,26,46,,98,82,26,30,3,3,0.8,0.7
2025-08-30T0000,1004A,116.4072,39.8863,北京市,天坛,,,34,37,20,25,5,,61,,,16,6,4,0.9,0.8
2025-08-30T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),55,52,40,39,27,39,,90,73,21,27,1,2,0.9,0.8
2025-08-30T0000,1006A,116.3392,39.9295,北京市,官园,,39,36,39,27,25,47,,105,78,23,25,6,6,0.6,0.7
2025-08-30T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,36,21,21,12,,73,49,27,26,3,3,0.7,0.6
2025-08-30T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-30T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,42,34,30,22,31,,93,74,10,12,3,2,0.8,0.7
2025-08-30T0000,1010A,116.2296,40.217,北京市,昌平镇,,33,33,32,20,20,44,,89,69,7,13,4,4,0.6,0.8
2025-08-30T0000,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,34,30,22,27,,92,71,35,22,3,4,0.9,0.6
2025-08-30T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,30,23,19,9,,84,48,22,13,2,3,0.6,0.6
2025-08-30T0000,3418A,116.8336,40.4095,北京市,密云新城,,46,46,27,30,17,21,,76,49,5,5,2,2,0.6,0.5
2025-08-30T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,28,27,30,19,19,26,,73,45,7,12,4,3,0.5,0.6
2025-08-30T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,32,16,20,11,,66,36,27,17,2,3,0.6,0.6
2025-08-30T0000,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,46,36,31,34,,78,62,27,28,2,2,0.8,0.8
2025-08-30T0000,3674A,115.9577,39.7603,北京市,房山燕山,,19,19,25,11,17,47,,72,58,6,9,1,1,0.3,0.4
2025-08-30T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,38,26,23,13,,62,42,17,19,2,2,0.7,0.6
2025-08-30T0000,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,31,26,20,1,,68,33,15,8,1,1,0.5,0.5
2025-08-30T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,36,35,35,25,23,30,,87,66,4,6,3,3,0.7,0.7
2025-08-30T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,39,22,26,12,,72,45,24,17,1,1,0.7,0.8
2025-08-30T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,30,34,20,27,,78,56,19,14,4,4,0.7,0.6
2025-08-30T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,37,20,21,33,,89,60,16,18,3,2,0.6,0.6
2025-08-30T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,49,38,31,22,20,,85,57,8,7,3,3,0.6,0.5
2025-08-30T0000,1761A,123.8275,41.3064,本溪市,大峪,,42,42,28,12,10,5,,110,38,30,14,6,6,0.9,0.7
2025-08-30T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,24,27,20,11,,100,49,20,9,5,5,1.1,0.8
2025-08-30T0000,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,29,23,20,9,,92,40,19,16,8,9,1.1,1
2025-08-30T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,45,18,22,10,,103,52,42,24,4,7,1.2,1.4
2025-08-30T0000,1765A,123.7992,41.2664,本溪市,新立屯,,,,,,,,,,,,,,,,
2025-08-30T0000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,25,18,14,6,,95,33,16,13,4,4,0.8,0.6
2025-08-30T0000,2587A,105.2864,27.3125,毕节市,八中,,25,17,22,17,19,40,,80,61,4,7,5,6,0.5,0.4
2025-08-30T0000,2588A,105.31,27.2944,毕节市,师专,,25,20,23,17,14,42,,82,63,6,9,5,6,0.4,0.4
2025-08-30T0000,4263A,105.3688,27.3598,毕节市,工业大道,,19,16,18,13,12,44,,86,65,6,9,7,7,0.7,0.6
2025-08-30T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,20,17,13,67,,141,105,26,12,4,7,0.7,0.5
2025-08-30T0000,1630A,117.9776,37.393,滨州市,北中新校,,27,24,25,17,14,86,,147,117,15,13,5,4,0.6,0.6
2025-08-30T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,32,24,22,22,15,91,,144,116,11,9,4,6,0.9,0.6
2025-08-30T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,24,17,13,95,,155,122,17,12,8,7,0.9,0.5
2025-08-30T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,24,17,16,83,,139,106,11,10,3,5,0.4,0.4
2025-08-30T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,24,16,24,13,79,,150,111,20,13,4,6,1.1,0.6
2025-08-30T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,,24,20,21,68,,118,88,7,10,2,6,0.7,0.7
2025-08-30T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,33,15,16,58,,122,92,12,9,4,4,0.7,0.7
2025-08-30T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,15,15,28,7,20,42,,131,90,11,8,2,4,0.7,0.7
2025-08-30T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,38,30,24,17,60,,98,88,16,7,,3,0.2,0.2
2025-08-30T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,42,26,13,34,,109,72,32,12,6,5,0.5,0.3
2025-08-30T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,27,27,14,12,92,,127,100,10,17,2,3,0.2,0.4
2025-08-30T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,45,9,15,76,,113,90,13,15,3,2,0.3,0.4
2025-08-30T0000,1073A,116.8709,38.3228,沧州市,市环保局,,36,35,33,25,19,84,,128,99,11,13,5,6,0.3,0.4
2025-08-30T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,29,22,24,19,77,,136,99,18,15,3,4,0.4,0.4
2025-08-30T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,12,15,3,5,70,,80,76,2,4,2,3,0.2,0.2
2025-08-30T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,,6,3,5,75,,86,85,3,3,4,4,0.2,0.2
2025-08-30T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,7,11,3,4,69,,109,86,6,7,2,2,0.5,0.5
2025-08-30T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,,22,35,14,10,,120,87,74,17,5,6,0.6,0.2
2025-08-30T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,40,24,12,21,,112,78,65,22,8,8,0.7,0.4
2025-08-30T0000,1120A,125.2863,43.9027,长春市,客车厂,,31,31,19,17,11,56,,80,58,22,18,4,4,0.5,0.4
2025-08-30T0000,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,20,14,8,66,,84,64,14,13,5,5,0.7,0.5
2025-08-30T0000,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,23,17,12,60,,82,63,16,16,8,8,0.4,0.2
2025-08-30T0000,1123A,125.3297,43.8805,长春市,园林处,,24,24,19,12,8,65,,80,66,15,14,5,5,0.7,0.5
2025-08-30T0000,1124A,125.4605,43.79,长春市,净月潭,,20,20,18,10,6,24,,71,41,6,9,5,5,0.3,0.3
2025-08-30T0000,1125A,125.7194,43.515,长春市,甩湾子,,13,13,14,7,7,32,,68,45,8,7,3,3,0.4,0.4
2025-08-30T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),99,148,37,17,9,51,,78,54,14,13,4,4,0.6,0.5
2025-08-30T0000,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,20,11,9,47,,82,54,12,14,3,4,0.4,0.4
2025-08-30T0000,1128A,125.1761,43.8325,长春市,岱山公园,,30,28,21,21,11,16,,78,31,51,22,4,3,0.4,0.3
2025-08-30T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,22,20,12,55,,78,60,24,19,8,7,0.6,0.4
2025-08-30T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,29,17,18,90,,114,99,15,12,6,5,0.4,0.4
2025-08-30T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,27,10,13,56,,108,87,26,12,5,6,0.3,0.4
2025-08-30T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,34,28,28,16,15,106,,128,112,11,12,6,6,0.5,0.5
2025-08-30T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,26,14,14,71,,108,82,20,18,4,4,0.5,0.5
2025-08-30T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,27,14,12,61,,106,84,24,10,6,6,0.6,0.6
2025-08-30T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,27,22,15,67,,104,80,17,14,3,3,0.3,0.3
2025-08-30T0000,1341A,113.0014,28.1944,长沙市,火车新站,,30,23,28,12,11,93,,99,99,11,9,6,6,0.4,0.4
2025-08-30T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,23,25,13,33,,107,78,46,17,4,4,0.3,0.3
2025-08-30T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,37,29,26,19,34,,109,62,26,17,4,5,0.5,0.6
2025-08-30T0000,1344A,112.9581,28.3611,长沙市,沙坪,,22,19,24,14,15,70,,126,98,34,12,7,3,0.4,0.4
2025-08-30T0000,1727A,113.1147,36.1547,长治市,清华站,,25,25,27,12,10,44,,86,74,22,18,8,8,1.0,0.9
2025-08-30T0000,1730A,113.0886,36.2125,长治市,审计局,,42,34,23,29,13,37,,92,77,33,18,6,6,1.0,0.8
2025-08-30T0000,1731A,113.0844,36.1856,长治市,长治八中,,38,33,25,26,21,39,,91,78,27,16,8,8,1.0,0.8
2025-08-30T0000,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,26,12,13,55,,85,75,6,12,8,8,0.9,0.8
2025-08-30T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,58,30,24,17,,92,72,42,20,3,4,1.0,0.9
2025-08-30T0000,3569A,112.8792,36.3144,长治市,屯留一中,,29,,31,20,21,29,,101,77,37,21,8,9,0.4,0.5
2025-08-30T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),74,98,31,29,16,34,,85,73,34,17,8,8,1.1,0.8
2025-08-30T0000,4190A,113.2367,36.3344,长治市,学府街1号,,28,28,34,17,20,30,,89,62,31,20,3,6,0.6,0.8
2025-08-30T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,75,41,40,29,77,,118,82,9,11,5,10,0.7,0.6
2025-08-30T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-30T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,42,26,27,87,,106,84,5,6,6,7,0.5,0.4
2025-08-30T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,59,42,38,30,78,,114,88,6,7,6,10,0.6,0.5
2025-08-30T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,44,30,31,76,,103,74,2,4,7,9,0.6,0.5
2025-08-30T0000,1196A,119.9633,31.762,常州市,市监测站,,20,11,26,10,15,62,,150,118,18,15,10,10,0.6,0.6
2025-08-30T0000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,23,3,11,46,,140,104,9,16,8,7,0.4,0.7
2025-08-30T0000,1201A,119.9255,31.9087,常州市,安家,,37,37,33,21,14,61,,171,108,24,23,11,11,0.7,0.8
2025-08-30T0000,3002A,119.9805,31.8174,常州市,行政中心,,24,24,32,6,15,58,,157,114,19,20,3,3,0.4,0.5
2025-08-30T0000,3003A,120.0522,31.7748,常州市,经开区,,26,26,39,3,12,47,,158,113,25,22,3,5,0.8,1.1
2025-08-30T0000,3010A,119.9025,31.7964,常州市,钟楼,,27,27,30,9,12,76,,154,126,15,14,6,7,0.5,0.5
2025-08-30T0000,3429A,119.8598,31.7066,常州市,武进经发区,,20,18,32,8,14,62,,140,109,12,12,8,10,0.4,0.5
2025-08-30T0000,3430A,119.5826,31.7245,常州市,金坛城区,,23,18,30,7,14,72,,145,114,11,13,7,8,0.4,0.4
2025-08-30T0000,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,38,21,22,6,,69,36,31,22,4,9,0.8,1
2025-08-30T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,,35,24,16,34,,78,56,14,13,4,6,0.7,0.7
2025-08-30T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,28,35,23,19,12,,76,46,35,23,6,10,0.8,0.9
2025-08-30T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,15,15,25,8,16,8,,73,43,19,15,4,7,0.6,0.8
2025-08-30T0000,1705A,116.6367,23.6719,潮州市,西园路,,22,,26,15,15,32,,94,68,11,9,8,5,0.3,0.3
2025-08-30T0000,3026A,116.6183,23.6608,潮州市,市政府,,25,25,30,10,13,34,,87,64,8,8,7,7,0.4,0.4
2025-08-30T0000,4036A,116.6461,23.6761,潮州市,金山,,26,,27,18,17,29,,95,69,11,7,6,6,0.3,0.3
2025-08-30T0000,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,27,6,9,14,,77,42,16,12,5,8,0.3,0.4
2025-08-30T0000,2473A,113.0116,25.8226,郴州市,市职中,,15,15,23,9,16,29,,71,40,6,11,3,6,0.3,0.4
2025-08-30T0000,2475A,113.0383,25.8071,郴州市,市审计局,,21,21,26,13,13,27,,84,44,10,10,6,7,0.3,0.4
2025-08-30T0000,2476A,113.0348,25.7759,郴州市,市环保局,,18,13,25,12,15,32,,80,46,4,6,3,6,0.2,0.2
