timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-30T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,14,14,10,6,21,,55,43,8,6,3,2,0.1,0.1
2025-08-30T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,14,17,15,3,,48,32,11,7,8,8,0.5,0.5
2025-08-30T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,26,19,14,12,7,,55,37,9,5,8,8,0.6,0.6
2025-08-30T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),125,200,99,72,42,45,,122,114,48,12,5,5,0.9,0.6
2025-08-30T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,93,39,40,50,,134,124,46,20,3,4,0.6,0.5
2025-08-30T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,50,32,23,11,120,,134,129,11,13,8,9,0.6,0.5
2025-08-30T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,26,11,8,111,,127,123,3,5,9,9,0.5,0.5
2025-08-30T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,29,21,10,8,120,,123,122,3,4,9,10,0.3,0.3
2025-08-30T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),57,64,38,14,7,37,,95,83,46,21,3,3,0.5,0.3
2025-08-30T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,5,3,2,100,,115,107,6,5,4,5,0.2,0.2
2025-08-30T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,7,8,3,2,112,,127,119,4,3,6,6,0.3,0.2
2025-08-30T2200,2642A,109.0318,32.6537,安康市,香溪洞,,14,7,8,3,4,44,,48,44,3,5,7,7,0.4,0.4
2025-08-30T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,10,10,9,6,6,21,,44,35,11,7,5,6,0.6,0.5
2025-08-30T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,8,8,9,3,4,24,,42,36,11,7,5,6,0.6,0.6
2025-08-30T2200,2291A,117.0809,30.5177,安庆市,环科院,,19,18,28,13,17,50,,114,67,10,6,11,6,1.2,0.7
2025-08-30T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,19,,25,13,16,40,,108,65,17,9,6,5,0.9,0.4
2025-08-30T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,11,11,22,7,15,29,,96,64,19,7,4,4,0.4,0.5
2025-08-30T2200,3173A,117.0598,30.5351,安庆市,市人大,,18,,24,12,16,51,,114,70,13,9,7,5,1.1,0.5
2025-08-30T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,38,26,24,26,23,20,,66,53,29,13,8,16,0.6,0.5
2025-08-30T2200,3124A,105.9439,26.2564,安顺市,金钟山,,23,18,22,16,19,54,,72,64,7,8,11,16,0.6,0.5
2025-08-30T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,25,18,24,17,24,43,,66,58,10,11,13,16,0.5,0.5
2025-08-30T2200,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,33,10,13,97,,130,123,17,17,7,8,0.4,0.7
2025-08-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,,33,31,33,16,17,103,,137,130,16,16,7,8,0.4,0.6
2025-08-30T2200,3141A,114.3922,36.0878,安阳市,信访局,,36,36,30,13,15,102,,137,129,11,14,7,8,0.7,0.9
2025-08-30T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,33,33,32,18,18,90,,134,125,20,20,7,7,0.6,0.8
2025-08-30T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,38,38,16,19,97,,132,125,13,13,6,7,0.5,0.8
2025-08-30T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,37,13,23,38,,78,54,5,9,6,7,0.9,1.2
2025-08-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,,18,18,31,11,22,48,,85,60,7,10,6,7,0.7,1.2
2025-08-30T2200,1750A,123.0485,41.1442,鞍山市,太平,,27,27,45,14,26,53,,84,60,10,16,5,7,1.0,1.4
2025-08-30T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,50,18,30,49,,86,66,18,28,6,8,1.0,1.5
2025-08-30T2200,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,37,10,23,38,,82,63,15,10,7,8,1.0,1.3
2025-08-30T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,31,45,15,24,41,,82,62,27,32,8,9,0.9,1.5
2025-08-30T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,23,31,14,15,94,,142,133,15,15,11,13,0.5,0.7
2025-08-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,27,38,15,18,89,,129,121,13,13,8,11,0.5,0.7
2025-08-30T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,73,32,19,52,,108,101,46,27,4,6,0.7,0.5
2025-08-30T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,82,20,17,82,,119,114,20,19,4,5,0.4,0.3
2025-08-30T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,64,53,16,13,69,,117,109,20,7,4,6,0.4,0.2
2025-08-30T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,15,6,11,3,6,47,,53,53,6,8,4,5,0.4,0.4
2025-08-30T2200,3181A,106.7768,31.8526,巴中市,市五中,,13,10,13,6,6,41,,48,48,11,10,6,6,0.4,0.5
2025-08-30T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,9,10,6,4,41,,59,59,13,9,7,6,0.5,0.5
2025-08-30T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,12,9,10,3,6,38,,54,54,13,10,7,7,0.3,0.3
2025-08-30T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,12,6,8,59,,87,75,12,5,6,4,0.4,0.3
2025-08-30T2200,2236A,122.8738,45.5725,白城市,市环保局,,20,9,14,9,6,61,,80,68,5,5,3,3,0.4,0.4
2025-08-30T2200,2231A,126.4219,41.9171,白山市,喜丰,,20,17,39,6,11,64,,46,43,1,12,6,8,0.4,0.6
2025-08-30T2200,2232A,126.4077,41.9419,白山市,环保局,,26,26,30,12,15,46,,49,39,7,12,6,6,0.5,0.6
2025-08-30T2200,2647A,104.1724,36.5446,白银市,第三小学,,33,33,48,20,18,43,,106,95,48,25,6,14,0.8,0.8
2025-08-30T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,42,22,9,20,,108,89,62,22,5,8,0.5,0.7
2025-08-30T2200,2512A,106.6103,23.9011,百色市,市监测站,,27,27,22,10,10,40,,67,65,10,8,6,6,0.5,0.5
2025-08-30T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,26,25,17,30,,67,62,23,16,16,5,0.7,0.6
2025-08-30T2200,3406A,106.6085,23.8798,百色市,祈福高中,,28,22,31,19,13,35,,62,60,17,12,6,5,0.6,0.5
2025-08-30T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,15,21,6,7,65,,108,101,8,8,4,4,0.2,0.3
2025-08-30T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,,15,3,9,60,,106,98,11,9,6,6,0.4,0.5
