timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-09T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,22,10,22,10,10,,12,12,18,17,5,12,0.7,0.8
2024-01-09T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,10,14,5,9,18,,28,28,25,18,3,3,0.5,0.5
2024-01-09T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,6,14,4,11,31,,33,33,14,14,4,4,0.4,0.4
2024-01-09T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),102,154,205,62,98,24,,19,19,40,54,5,10,1.4,2.1
2024-01-09T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),103,156,190,68,83,38,,26,26,12,34,5,8,1.1,1.6
2024-01-09T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,59,56,13,19,52,,74,74,31,26,8,9,0.7,0.8
2024-01-09T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,53,54,13,17,65,,73,73,23,24,6,7,0.6,0.7
2024-01-09T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,33,38,11,15,90,,84,84,5,10,5,5,0.6,0.6
2024-01-09T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,,8,6,5,44,,48,48,27,34,4,4,0.3,0.3
2024-01-09T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,14,4,13,2,5,44,,44,44,25,14,6,9,0.4,0.5
2024-01-09T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,16,9,14,4,7,51,,48,48,16,15,6,9,0.6,0.6
2024-01-09T0800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),94,,72,70,72,24,,33,33,15,11,58,8,0.9,0.7
2024-01-09T0800,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),85,82,108,63,84,4,,8,8,24,35,9,14,0.9,1
2024-01-09T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),78,71,100,57,76,5,,9,9,18,28,7,14,0.8,0.9
2024-01-09T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),142,135,119,108,86,2,,2,2,54,54,10,11,1.2,1.1
2024-01-09T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),120,129,115,91,74,4,,4,4,54,59,8,9,1.2,1
2024-01-09T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),140,133,107,107,78,6,,7,7,54,54,8,8,1.3,1.2
2024-01-09T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),139,144,120,106,87,2,,1,1,55,58,5,7,1.3,1.1
2024-01-09T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-09T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,50,46,43,35,38,13,,20,20,19,17,23,23,0.9,0.8
2024-01-09T0800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,50,44,36,38,17,,22,22,15,15,16,23,0.8,0.8
2024-01-09T0800,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),56,61,48,35,37,12,,21,21,17,16,15,23,1.0,0.8
2024-01-09T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-09T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,150,130,120,86,10,,9,9,64,57,12,14,1.9,1.3
2024-01-09T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),169,138,120,128,93,9,,9,9,65,59,7,8,1.6,1.1
2024-01-09T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),166,157,132,126,100,9,,8,8,67,59,7,8,1.5,0.9
2024-01-09T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),166,160,133,126,96,8,,8,8,68,56,7,8,1.2,0.8
2024-01-09T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),186,178,147,140,95,12,,12,12,70,61,32,15,2.9,1.6
2024-01-09T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),59,65,70,42,36,11,,15,15,53,28,8,7,1.2,0.9
2024-01-09T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,59,31,28,23,,20,20,34,27,13,12,1.0,0.9
2024-01-09T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,77,35,37,16,,11,11,45,33,14,11,1.0,0.8
2024-01-09T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),74,95,71,54,38,7,,10,10,56,38,44,18,3.8,1.6
2024-01-09T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),77,80,59,56,34,11,,12,12,59,34,25,14,2.2,1.2
2024-01-09T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),55,58,58,39,28,12,,18,18,49,28,14,11,1.2,0.9
2024-01-09T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-09T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),70,83,133,51,67,18,,9,9,45,48,15,24,1.1,1.5
2024-01-09T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,54,116,33,62,24,,10,10,,43,5,10,1.1,1.4
2024-01-09T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),125,191,209,95,73,39,,53,53,47,49,8,9,1.0,0.9
2024-01-09T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,198,211,82,78,44,,40,40,55,60,3,6,1.0,1
2024-01-09T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,156,171,70,71,73,,68,68,28,45,4,5,0.8,0.9
2024-01-09T0800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,63,63,54,56,25,,37,37,14,15,3,4,0.7,0.7
2024-01-09T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),80,75,83,59,68,3,,3,3,17,27,4,4,0.9,0.9
2024-01-09T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,71,79,59,66,2,,2,2,23,31,4,4,0.8,0.9
2024-01-09T0800,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,75,38,63,2,,2,2,14,23,3,3,0.7,0.8
2024-01-09T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),64,53,60,46,46,26,,39,39,36,27,10,10,0.9,0.9
2024-01-09T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),93,82,54,69,32,21,,36,36,43,33,11,8,1.1,0.8
2024-01-09T0800,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),73,83,50,53,28,18,,33,33,46,23,28,23,1.3,0.9
2024-01-09T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),69,88,73,36,30,6,,22,22,69,34,24,25,1.5,1
2024-01-09T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),123,195,165,26,41,31,,41,41,28,38,13,24,0.9,1.1
2024-01-09T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),101,151,151,33,44,26,,37,37,23,29,9,17,1.0,1.1
2024-01-09T0800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),58,66,61,35,35,29,,52,52,28,22,16,16,0.9,0.8
2024-01-09T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,49,52,38,36,29,,55,55,28,18,13,16,0.9,0.8
2024-01-09T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),69,57,60,50,47,30,,36,36,22,24,15,18,1.1,1
2024-01-09T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,111,75,68,47,4,,7,7,54,37,7,8,1.0,0.7
2024-01-09T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,106,81,72,54,3,,6,6,57,42,4,5,0.9,0.7
2024-01-09T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),97,107,69,72,50,5,,7,7,50,36,6,6,0.9,0.7
2024-01-09T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,105,77,78,54,8,,9,9,49,39,6,7,0.9,0.7
2024-01-09T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),88,95,65,65,49,4,,5,5,57,46,4,6,0.9,0.7
2024-01-09T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,111,81,78,56,2,,3,3,52,42,7,12,1.0,0.7
2024-01-09T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,136,13,72,34,,42,42,25,51,11,36,0.6,2
2024-01-09T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,138,20,73,29,,33,33,29,56,11,32,0.8,1.9
2024-01-09T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,156,19,96,33,,33,33,28,57,13,29,0.5,2.2
2024-01-09T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,137,13,68,38,,45,45,18,29,10,36,0.6,2.1
2024-01-09T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,116,21,69,37,,22,22,28,60,13,26,0.7,1.8
2024-01-09T0800,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),54,55,112,38,73,38,,23,23,19,56,11,30,0.6,1.7
2024-01-09T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,118,29,66,38,,39,39,22,57,11,35,0.6,1.9
2024-01-09T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,134,22,85,34,,40,40,27,57,10,32,0.9,2.4
2024-01-09T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,91,32,65,33,,50,50,16,30,7,10,0.5,0.8
2024-01-09T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,,103,62,82,15,,20,20,35,45,4,6,0.8,1
2024-01-09T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),66,82,125,31,100,15,,17,17,43,53,28,19,0.8,1.1
2024-01-09T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,99,131,53,93,5,,6,6,49,59,4,8,1.1,1.1
2024-01-09T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,76,114,57,89,9,,14,14,43,52,7,12,0.9,1
2024-01-09T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),122,135,141,92,112,17,,14,14,57,61,46,27,2.4,1.5
2024-01-09T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),74,97,126,49,95,9,,11,11,50,62,19,14,1.1,1.2
2024-01-09T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),71,91,127,44,98,6,,10,10,49,59,20,15,1.1,1.2
2024-01-09T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),80,109,87,58,59,5,,4,4,60,55,4,6,0.9,0.9
2024-01-09T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,76,81,61,61,3,,3,3,50,53,5,5,0.9,0.6
2024-01-09T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,96,90,85,77,1,,0,0,62,62,6,7,0.9,0.8
2024-01-09T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,88,47,54,4,,3,3,75,69,5,5,0.8,0.8
2024-01-09T0800,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),80,99,81,59,60,2,,1,1,65,63,7,8,0.7,0.5
2024-01-09T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),80,108,90,59,54,2,,1,1,64,62,5,4,1.1,0.9
2024-01-09T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),69,82,94,50,58,5,,2,2,72,65,8,9,0.8,0.8
2024-01-09T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,100,104,61,61,1,,1,1,44,54,4,7,1.0,0.9
2024-01-09T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),80,83,84,59,51,6,,6,6,68,62,6,6,0.9,0.8
2024-01-09T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,18,8,14,48,,53,53,12,11,5,6,0.5,0.5
2024-01-09T0800,2595A,99.1711,25.1328,保山市,市环保局,,21,20,25,6,18,65,,66,66,3,6,4,5,0.2,0.4
2024-01-09T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-09T0800,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,59,24,31,94,,98,98,9,10,8,8,0.6,0.7
2024-01-09T0800,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,55,24,32,90,,99,99,13,12,7,7,0.7,0.7
2024-01-09T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,60,64,49,39,79,,86,86,13,12,8,7,0.6,0.6
2024-01-09T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,56,27,33,88,,94,94,11,10,9,9,0.5,0.6
2024-01-09T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,80,31,50,13,,2,2,50,67,2,3,0.5,0.6
