timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-09T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,18,13,18,13,18,,23,23,40,23,10,8,1.0,0.8
2024-01-09T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,54,17,22,10,25,,54,52,39,21,4,3,0.8,0.5
2024-01-09T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,24,14,19,10,38,,63,62,32,15,5,4,0.7,0.5
2024-01-09T1900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),119,165,202,90,97,87,,64,64,32,52,10,10,1.0,2.3
2024-01-09T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),106,162,178,68,81,93,,61,61,17,32,8,9,1.0,1.5
2024-01-09T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,30,50,18,18,56,,85,82,36,23,8,8,0.5,0.6
2024-01-09T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,23,23,45,10,15,59,,83,80,31,20,7,7,0.6,0.6
2024-01-09T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,21,21,35,8,13,67,,87,81,21,8,4,5,0.7,0.6
2024-01-09T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,8,8,4,5,57,,54,54,18,28,4,4,0.3,0.3
2024-01-09T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,13,11,2,4,84,,76,76,2,16,5,7,0.5,0.5
2024-01-09T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,16,16,2,8,88,,80,80,2,15,4,8,0.4,0.6
2024-01-09T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),55,58,69,39,61,81,,58,58,12,14,7,12,0.6,0.8
2024-01-09T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),94,99,96,70,73,9,,48,47,76,33,11,12,2.3,1.1
2024-01-09T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),102,103,91,76,70,11,,53,52,77,30,10,10,1.4,0.9
2024-01-09T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),128,134,125,97,97,29,,62,62,77,52,9,10,1.3,1.1
2024-01-09T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),124,135,124,94,85,50,,72,72,66,53,8,8,1.4,1.1
2024-01-09T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),137,135,122,104,96,47,,78,74,53,52,9,9,1.0,1.2
2024-01-09T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),134,126,126,102,97,20,,67,66,92,54,5,7,1.5,1.2
2024-01-09T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-09T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,,47,47,42,41,58,,53,53,17,18,26,22,,0.8
2024-01-09T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,47,49,37,40,68,,56,56,14,15,19,22,0.7,0.8
2024-01-09T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,46,52,40,41,65,,53,53,16,16,22,21,0.8,0.9
2024-01-09T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-09T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,117,138,77,98,,,43,43,69,62,12,14,0.8,1.5
2024-01-09T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),107,101,125,80,103,15,,39,36,69,62,8,9,1.0,1.3
2024-01-09T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),113,105,139,85,105,12,,39,35,73,62,7,8,0.9,1.1
2024-01-09T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),119,130,143,90,104,16,,40,38,70,60,8,9,0.8,0.9
2024-01-09T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),109,140,155,82,109,13,,41,38,77,64,11,17,1.0,1.9
2024-01-09T1900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,71,39,42,36,,50,49,32,33,6,8,0.6,0.9
2024-01-09T1900,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,56,24,32,47,,53,53,24,29,10,13,0.6,0.9
2024-01-09T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),64,73,76,46,41,31,,50,48,41,37,11,12,0.6,0.8
2024-01-09T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,76,33,44,26,,40,40,46,42,35,23,3.4,2.2
2024-01-09T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,64,65,38,40,28,,38,36,46,43,25,20,1.2,1.5
2024-01-09T1900,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,53,28,33,41,,48,48,28,32,9,12,0.7,0.9
2024-01-09T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-09T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,90,30,48,32,,51,51,51,41,10,22,0.9,1.2
2024-01-09T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,88,27,48,39,,54,54,36,35,8,9,0.6,1.1
2024-01-09T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),100,150,204,56,76,80,,69,69,23,46,6,8,0.6,0.9
2024-01-09T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,178,209,51,80,70,,66,66,39,61,5,6,0.8,1.1
2024-01-09T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,175,169,61,73,64,,68,60,45,44,6,5,0.8,0.9
2024-01-09T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,50,44,67,35,57,80,,60,60,15,16,4,3,0.5,0.7
2024-01-09T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),78,79,85,57,69,13,,42,42,80,30,5,4,1.3,0.9
2024-01-09T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,84,80,62,66,6,,43,43,76,35,4,4,1.0,0.9
2024-01-09T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,66,72,46,59,17,,52,52,55,24,3,3,0.9,0.7
