timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-09T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,15,10,15,10,7,,12,12,26,17,6,12,1.0,0.8
2024-01-09T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,16,14,10,9,16,,28,27,33,18,3,3,0.7,0.5
2024-01-09T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,11,,14,7,11,25,,33,32,22,14,4,4,0.5,0.4
2024-01-09T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),101,151,204,69,98,12,,19,19,60,54,6,10,1.4,2.1
2024-01-09T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),105,160,191,70,83,36,,29,29,19,34,4,8,1.1,1.6
2024-01-09T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,57,23,20,60,,74,73,29,26,8,9,0.6,0.7
2024-01-09T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,55,16,17,55,,73,71,34,24,7,7,0.8,0.7
2024-01-09T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,26,39,9,15,83,,85,85,7,10,5,5,0.6,0.6
2024-01-09T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,4,8,4,5,37,,48,46,32,34,4,4,0.3,0.3
2024-01-09T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,14,7,13,6,5,42,,44,44,25,14,4,9,0.5,0.5
2024-01-09T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,15,14,14,7,7,38,,48,46,29,15,15,9,0.6,0.6
2024-01-09T0900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),94,81,72,70,71,20,,33,30,16,11,55,10,0.9,0.7
2024-01-09T0900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),88,83,107,65,83,5,,8,8,21,34,8,14,1.0,1.1
2024-01-09T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),78,74,99,57,75,6,,9,9,16,28,7,14,0.8,0.9
2024-01-09T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),149,147,120,114,87,5,,2,2,52,55,10,11,1.2,1.1
2024-01-09T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),125,130,116,95,75,5,,4,4,54,59,8,9,1.2,1
2024-01-09T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),144,138,109,110,81,7,,8,8,55,55,8,8,1.3,1.2
2024-01-09T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),144,142,121,110,88,4,,2,2,54,58,6,7,1.3,1.1
2024-01-09T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-09T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,47,44,38,39,10,,20,19,23,17,24,23,0.9,0.8
2024-01-09T0900,3124A,105.9439,26.2564,安顺市,金钟山,,49,44,45,34,39,15,,22,21,17,15,15,23,0.8,0.8
2024-01-09T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,51,50,37,38,13,,21,20,20,16,16,23,0.9,0.8
2024-01-09T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-09T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),145,133,132,111,88,14,,9,9,56,58,14,14,1.9,1.4
2024-01-09T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),158,136,122,120,96,14,,9,9,55,60,9,8,1.5,1.1
2024-01-09T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),155,150,135,118,101,17,,9,9,57,59,8,8,1.4,0.9
2024-01-09T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),159,167,136,121,99,15,,8,8,59,57,9,9,1.2,0.8
2024-01-09T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),172,182,150,130,97,16,,12,12,63,62,33,16,3.2,1.7
2024-01-09T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,,,70,,37,,,15,12,43,29,10,7,1.1,0.9
