timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-14T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,17,22,6,8,73,,45,45,6,7,8,8,0,0
2024-11-14T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,14,,14,75,,40,40,7,11,4,4,0.4,0.3
2024-11-14T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,11,19,7,11,71,,38,38,7,10,5,4,0.5,0.5
2024-11-14T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),70,90,141,31,45,106,,47,47,14,44,5,4,0.4,0.9
2024-11-14T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,74,128,23,41,101,,50,50,15,47,4,4,0.5,0.9
2024-11-14T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,43,,24,82,,65,65,11,17,9,9,0.7,0.8
2024-11-14T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,23,22,34,13,14,73,,73,71,10,18,8,8,0.6,0.7
2024-11-14T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,23,19,13,9,80,,86,85,11,10,8,8,0.5,0.4
2024-11-14T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,6,3,5,64,,51,51,3,12,7,7,0.1,0.3
2024-11-14T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,17,14,3,5,111,,95,83,1,8,3,6,0.5,0.6
2024-11-14T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,30,14,3,2,112,,108,108,1,1,5,6,0.5,0.5
2024-11-14T1400,2642A,109.0318,32.6537,安康市,香溪洞,,19,18,15,7,9,60,,,,6,14,8,8,0.5,0.6
2024-11-14T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,21,31,15,19,64,,30,30,16,26,8,6,0.8,0.7
2024-11-14T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,24,34,16,16,64,,32,32,15,27,8,7,0.9,0.8
2024-11-14T1400,2291A,117.0809,30.5177,安庆市,环科院,,,84,66,49,49,22,,38,25,82,39,,12,1.5,0.9
2024-11-14T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),75,100,62,48,46,42,,37,32,73,41,10,9,1.2,1
2024-11-14T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,71,63,47,42,33,,29,20,68,37,18,10,0.9,0.7
2024-11-14T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),68,85,64,48,47,38,,32,27,65,40,14,12,1.1,0.7
2024-11-14T1400,3122A,105.9606,26.2611,安顺市,伍家关,,28,19,26,11,25,89,,76,76,3,5,4,6,0.5,0.6
2024-11-14T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,33,22,37,11,29,104,,87,87,4,8,7,10,0.3,0.4
2024-11-14T1400,3124A,105.9439,26.2564,安顺市,金钟山,,33,15,33,13,29,104,,88,88,5,7,7,9,0.4,0.5
2024-11-14T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,32,18,33,14,31,102,,86,86,5,7,8,10,0.4,0.5
2024-11-14T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),93,,83,69,80,41,,24,24,27,36,6,6,1.3,1.1
2024-11-14T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,106,62,88,71,32,,18,18,27,38,3,3,1.3,1.1
2024-11-14T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),95,97,56,71,69,40,,23,23,19,32,3,3,1.7,1.5
2024-11-14T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),77,68,76,56,66,37,,19,19,16,34,3,3,1.2,1.2
2024-11-14T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),74,84,106,54,69,38,,21,21,17,28,1,1,1.1,0.9
2024-11-14T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),125,,62,95,72,20,,14,14,35,43,1,1,1.4,1.2
2024-11-14T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,42,41,42,29,25,78,,66,62,9,13,4,4,0.6,0.6
2024-11-14T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,42,24,27,80,,74,65,10,14,4,6,0.5,0.5
2024-11-14T1400,1750A,123.0485,41.1442,鞍山市,太平,,43,43,44,27,25,45,,57,44,42,25,9,10,0.6,0.5
2024-11-14T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,72,29,39,54,,62,38,39,33,10,65,1.3,0.9
2024-11-14T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,77,,43,57,,49,39,23,35,9,11,2.0,1.8
2024-11-14T1400,1753A,123.022,41.0821,鞍山市,明达新区,,38,32,42,26,29,80,,74,62,10,12,6,7,0.5,0.6
2024-11-14T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,16,,,63,,,5,,3,,0.4
2024-11-14T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),117,157,166,88,82,28,,13,13,48,55,30,13,1.2,1.2
2024-11-14T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),101,151,132,73,66,41,,19,19,45,49,15,8,,1.1
2024-11-14T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,105,107,31,33,58,,66,41,39,42,8,7,0.6,0.7
2024-11-14T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,97,126,20,34,66,,46,43,17,39,3,4,0.3,0.5
2024-11-14T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,116,10,31,72,,68,60,9,24,3,3,0.2,0.3
2024-11-14T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,29,,18,20,14,18,,16,16,20,13,4,4,0.7,0.5
2024-11-14T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,32,29,22,20,15,,10,10,23,22,4,4,0.6,0.7
2024-11-14T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,26,23,20,17,20,,10,10,17,21,3,4,0.5,0.5
