timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-22T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,13,16,13,13,25,,19,16,7,10,5,6,0.2,0.2
2024-01-22T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,8,16,4,9,74,,58,54,8,10,3,3,0.5,0.5
2024-01-22T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,8,17,5,9,74,,62,62,3,3,4,4,0.4,0.4
2024-01-22T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),125,200,208,43,40,54,,53,46,27,24,9,6,0.5,0.5
2024-01-22T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),148,245,267,60,52,22,,60,39,55,26,7,5,2.0,1
2024-01-22T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,28,23,18,19,67,,64,60,11,12,10,9,0.6,0.6
2024-01-22T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,22,13,17,11,68,,64,59,15,16,8,7,0.7,0.7
2024-01-22T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,21,11,16,6,72,,74,74,12,7,,6,0.7,0.6
2024-01-22T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,11,9,3,6,58,,70,60,26,20,5,4,0.3,0.3
2024-01-22T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,9,10,4,4,67,,58,58,4,11,9,14,0.6,0.5
2024-01-22T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,16,13,7,7,68,,49,49,9,13,8,10,0.6,0.6
2024-01-22T1300,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,31,16,15,69,,55,54,4,6,5,5,0.4,0.5
2024-01-22T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,37,37,37,21,22,68,,53,53,7,12,9,17,0.5,0.5
2024-01-22T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,35,,26,69,,60,60,,12,9,9,0.4,0.5
2024-01-22T1300,2291A,117.0809,30.5177,安庆市,环科院,,31,31,78,14,51,58,,47,47,13,20,8,7,0.4,0.6
2024-01-22T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,75,15,51,61,,49,49,11,16,7,6,0.5,0.7
2024-01-22T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,75,16,50,54,,48,48,20,24,8,8,0.6,0.8
2024-01-22T1300,3173A,117.0598,30.5351,安庆市,市人大,,30,30,80,15,52,58,,45,45,20,27,4,3,0.4,0.6
2024-01-22T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,16,11,11,8,87,,70,70,7,10,17,13,0.6,0.6
2024-01-22T1300,3124A,105.9439,26.2564,安顺市,金钟山,,36,25,14,25,9,84,,68,68,7,8,18,13,0.6,0.7
2024-01-22T1300,1819A,114.3551,36.1017,安阳市,红庙街,,32,32,37,13,15,62,,58,58,14,16,12,9,1.0,0.5
2024-01-22T1300,1820A,114.361,36.0681,安阳市,银杏小区,,33,33,36,15,16,59,,56,56,11,12,13,3,1.0,0.3
