timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-22T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,36,13,23,61,,67,67,14,15,4,4,0.2,0.4
2024-01-22T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,36,13,21,57,,68,67,17,14,4,5,0.3,0.4
2024-01-22T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,20,19,35,14,23,57,,66,66,10,10,6,5,0.2,0.3
2024-01-22T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,26,39,19,22,54,,65,64,22,19,3,4,0.4,0.5
2024-01-22T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,19,8,15,5,9,60,,67,67,19,21,7,8,0.5,0.6
2024-01-22T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),90,78,33,67,28,13,,47,40,66,33,16,10,1.0,0.7
2024-01-22T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,19,13,18,4,10,58,,72,71,25,23,7,8,0.4,0.6
2024-01-22T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),84,76,24,62,18,10,,56,35,63,24,14,9,1.5,0.7
2024-01-22T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),75,58,39,55,30,19,,51,47,67,47,10,12,0.9,0.9
2024-01-22T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),82,62,39,60,29,10,,50,43,64,40,13,9,1.1,0.9
2024-01-22T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),75,59,29,55,20,16,,55,47,62,36,16,10,2.6,0.8
2024-01-22T2000,3683A,109.8331,40.6576,包头市,昆区政府,,23,,15,16,12,53,,70,69,31,20,8,9,0.7,0.6
2024-01-22T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,31,35,30,25,39,,57,54,20,6,4,4,0.4,0.3
2024-01-22T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,,39,44,24,50,,65,62,21,16,4,4,0.6,0.5
2024-01-22T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,35,42,30,23,59,,66,65,25,19,6,6,0.5,0.5
2024-01-22T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,45,40,41,31,26,56,,63,62,26,18,4,4,0.5,0.5
2024-01-22T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,35,35,30,25,58,,65,64,28,19,8,7,0.5,0.5
2024-01-22T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),57,47,39,40,25,63,,70,69,29,24,7,6,0.5,0.5
2024-01-22T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),53,40,36,37,24,58,,67,66,31,23,8,7,0.5,0.4
2024-01-22T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,,35,44,22,60,,66,65,21,15,7,6,0.5,0.4
2024-01-22T2000,1051A,115.493,38.8632,保定市,游泳馆,,28,28,35,8,8,46,,64,62,29,18,3,3,0.7,0.6
2024-01-22T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,30,24,27,15,43,,62,60,23,13,3,3,0.2,0.1
2024-01-22T2000,1053A,115.4713,38.9108,保定市,接待中心,,44,44,29,7,6,42,,59,56,21,15,3,4,0.1,0
2024-01-22T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,36,11,8,28,,63,57,46,25,3,2,0.4,0.3
2024-01-22T2000,1056A,115.5086,38.8639,保定市,监测站,,50,49,34,35,20,34,,62,58,36,18,5,3,0.4,0.4
2024-01-22T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,36,9,7,30,,65,59,36,18,1,2,0.5,0.3
2024-01-22T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,25,16,11,40,,69,64,35,26,2,2,0.3,0.3
2024-01-22T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,20,12,2,41,,64,61,26,13,3,3,0.4,0.4
2024-01-22T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,38,17,14,40,,71,66,36,26,3,3,0.5,0.4
2024-01-22T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,31,21,18,72,,92,91,9,8,6,6,0.5,0.5
2024-01-22T2000,2595A,99.1711,25.1328,保山市,市环保局,,36,36,31,17,21,80,,92,92,3,5,6,5,0.5,0.5
2024-01-22T2000,1867A,109.1436,21.4086,北海市,海滩公园,,14,,28,2,17,44,,45,45,11,14,7,8,0.7,0.6
2024-01-22T2000,1868A,109.0981,21.4661,北海市,新市环保局,,15,,24,7,22,47,,48,48,9,13,5,7,0.8,0.8
2024-01-22T2000,1869A,109.1778,21.5233,北海市,北海工业园,,14,,34,5,21,44,,43,43,11,13,8,8,0.7,0.6
2024-01-22T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,7,29,6,21,44,,43,43,7,10,7,8,0.7,0.7
2024-01-22T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,14,10,6,55,,62,60,14,12,2,2,0.3,0.2
2024-01-22T2000,1002A,116.2202,40.2915,北京市,定陵,,21,13,11,7,5,66,,66,66,5,5,3,2,0.3,0.3
2024-01-22T2000,1003A,116.4174,39.9289,北京市,东四,,20,20,17,9,7,61,,67,66,12,10,3,2,0.4,0.4
2024-01-22T2000,1004A,116.4072,39.8863,北京市,天坛,,21,17,18,9,6,65,,68,67,10,10,1,2,0.2,0.3
2024-01-22T2000,1005A,116.462,39.9365,北京市,农展馆,,20,20,14,9,7,57,,62,60,14,10,3,3,0.2,0.2
2024-01-22T2000,1006A,116.3392,39.9295,北京市,官园,,22,22,16,12,6,68,,72,71,14,12,1,2,0.3,0.2
2024-01-22T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,20,18,13,8,5,63,,69,68,17,16,3,3,0.4,0.4
2024-01-22T2000,1008A,116.6636,40.135,北京市,顺义新城,,21,10,12,6,6,67,,71,70,8,8,3,3,0.2,0.2
2024-01-22T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,7,8,4,5,69,,69,69,2,8,3,3,0.1,0.2
2024-01-22T2000,1010A,116.2296,40.217,北京市,昌平镇,,23,23,13,15,7,55,,58,57,8,7,3,2,0.3,0.3
2024-01-22T2000,1011A,116.3966,39.9821,北京市,奥体中心,,20,19,15,8,6,64,,71,69,11,7,1,2,0.1,0.2
2024-01-22T2000,1012A,116.184,39.9136,北京市,古城,,21,17,20,9,6,65,,65,64,5,5,2,2,0.3,0.3
2024-01-22T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,16,14,9,7,62,,63,63,5,6,1,2,0.2,0.2
2024-01-22T2000,3417A,117.0709,40.1465,北京市,平谷新城,,24,11,8,5,4,75,,75,75,2,5,3,2,0.4,0.3
2024-01-22T2000,3418A,116.8336,40.4095,北京市,密云新城,,22,6,8,3,3,70,,72,72,3,5,3,3,0.2,0.2
2024-01-22T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,15,13,10,4,64,,67,67,8,5,3,3,0.1,0.1
2024-01-22T2000,3673A,116.6804,39.9081,北京市,通州东关,,19,15,17,6,6,60,,61,60,12,12,1,2,0.1,0.2
2024-01-22T2000,3674A,115.9577,39.7603,北京市,房山燕山,,22,9,13,5,4,70,,65,65,5,7,1,2,0,0.2
2024-01-22T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,17,13,8,6,60,,62,62,10,11,1,2,0.2,0.1
2024-01-22T2000,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,14,10,8,62,,64,64,4,3,3,2,0.2,0.3
2024-01-22T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,8,5,5,69,,68,68,2,4,3,2,0.1,0.1
2024-01-22T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,17,16,9,6,61,,65,65,13,9,1,2,0.2,0.2
2024-01-22T2000,3697A,116.84,40.3844,北京市,密云镇,,21,,9,10,5,65,,66,66,5,6,4,3,0.2,0.2
2024-01-22T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,32,33,19,18,57,,56,56,16,19,8,9,0.7,0.9
2024-01-22T2000,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,37,20,19,55,,58,58,17,15,11,12,0.8,0.7
2024-01-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,33,29,20,46,,54,52,28,19,13,7,0.8,0.7
2024-01-22T2000,1764A,123.7669,41.2864,本溪市,东明,,35,33,34,24,21,48,,53,53,22,17,10,12,1.0,0.9
2024-01-22T2000,1765A,123.7992,41.2664,本溪市,新立屯,,33,31,33,23,21,53,,54,54,18,17,10,10,1.0,0.8
2024-01-22T2000,1766A,123.8142,41.3472,本溪市,威宁,,40,31,32,28,24,38,,54,51,33,25,6,5,0.6,0.5
2024-01-22T2000,2587A,105.2864,27.3125,毕节市,八中,,49,49,13,34,6,44,,49,47,25,10,17,7,0.8,0.7
2024-01-22T2000,2588A,105.31,27.2944,毕节市,师专,,48,35,10,33,8,50,,47,47,22,13,20,8,0.8,0.8
2024-01-22T2000,3537A,105.3631,27.3533,毕节市,长征村,,42,30,6,29,6,57,,51,51,13,10,9,7,0.8,0.7
2024-01-22T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,25,8,6,47,,65,61,29,19,6,4,0.7,0.6
2024-01-22T2000,1630A,117.9776,37.393,滨州市,北中新校,,27,27,23,7,7,48,,64,61,23,14,9,7,0.6,0.5
2024-01-22T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,20,20,20,7,8,43,,62,58,29,19,11,9,0.7,0.6
2024-01-22T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,23,23,28,8,7,49,,65,62,30,21,10,9,0.7,0.6
2024-01-22T2000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,24,9,5,10,,69,57,70,21,9,7,0.8,0.7
2024-01-22T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,21,9,4,47,,60,57,24,17,11,9,0.8,0.7
2024-01-22T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,27,31,11,18,55,,70,68,16,12,5,5,0.5,0.5
2024-01-22T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,36,9,14,54,,66,64,14,11,6,6,0.4,0.4
2024-01-22T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,30,33,15,18,61,,70,69,14,12,3,4,0.4,0.4
2024-01-22T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,64,53,,36,46,,75,58,32,17,12,13,0.9,0.6
2024-01-22T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,58,35,28,38,,66,55,54,29,10,11,0.6,0.6
2024-01-22T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,31,22,16,35,,67,60,45,21,6,6,0.4,0.2
2024-01-22T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,27,22,8,30,,71,62,52,19,8,6,0.8,0.6
2024-01-22T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,30,24,15,36,,68,60,39,17,5,3,0.5,0.3
2024-01-22T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,17,26,11,25,,65,57,41,11,6,6,0.5,0.2
2024-01-22T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,18,12,18,7,49,,69,69,30,9,8,7,0.6,0.4
2024-01-22T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,,8,9,7,75,,83,83,6,4,5,5,0.3,0.2
2024-01-22T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,7,16,6,70,,76,76,7,5,8,6,0.3,0.4
2024-01-22T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),153,158,126,117,87,17,,54,53,66,50,2,2,1.2,1
2024-01-22T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),203,195,116,153,92,14,,60,57,69,50,6,5,1.5,1.3
2024-01-22T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,,33,49,31,19,,51,44,53,26,9,10,0.9,0.6
2024-01-22T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,51,34,51,34,27,,47,44,47,26,12,13,0.7,0.6
2024-01-22T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),64,51,40,46,33,32,,50,47,34,24,18,25,0.4,0.3
2024-01-22T2000,1122A,125.3716,43.8772,长春市,劳动公园,,42,30,32,29,26,35,,56,52,40,23,17,9,0.4,0.4
2024-01-22T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,,35,47,26,32,,45,43,41,28,43,19,0.7,0.6
2024-01-22T2000,1124A,125.4605,43.79,长春市,净月潭,,35,,30,24,23,30,,50,46,29,15,9,10,0.5,0.4
2024-01-22T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,36,32,31,24,15,,50,45,,17,42,12,0.6,0.5
2024-01-22T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),97,,35,72,30,17,,52,46,54,28,13,18,0.7,0.6
2024-01-22T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,,33,67,32,16,,60,49,55,21,7,7,1.1,0.8
2024-01-22T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),58,56,50,41,39,38,,53,52,33,20,4,5,0.6,0.6
2024-01-22T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,64,40,44,38,,51,50,23,15,3,2,0.7,0.7
2024-01-22T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,57,52,45,43,39,,52,51,21,12,6,5,0.6,0.6
2024-01-22T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,62,52,44,48,42,,50,50,27,20,8,8,0.7,0.8
2024-01-22T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,64,49,44,46,38,,44,44,31,26,2,2,0.8,0.8
2024-01-22T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,60,34,42,37,,44,44,25,18,5,4,0.9,0.9
2024-01-22T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,62,51,46,43,38,,45,45,26,20,3,2,0.7,0.7
2024-01-22T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),59,54,49,42,39,41,,45,45,31,28,4,3,0.6,0.7
2024-01-22T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,68,61,46,48,44,,52,52,19,12,4,3,0.8,0.8
2024-01-22T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,49,31,37,33,,37,37,8,6,5,4,0.7,0.8
2024-01-22T2000,1727A,113.1147,36.1547,长治市,清华站,,36,36,31,17,12,24,,69,61,54,22,15,14,0.9,0.8
2024-01-22T2000,1728A,113.1031,36.1989,长治市,监测站,,25,25,27,14,13,37,,64,60,41,24,11,15,0.6,0.5
2024-01-22T2000,1730A,113.0886,36.2125,长治市,审计局,,26,26,26,9,13,44,,66,61,28,18,14,15,0.7,0.7
2024-01-22T2000,1731A,113.0844,36.1856,长治市,长治八中,,44,44,30,5,13,30,,65,60,48,18,12,10,0.7,0.7
2024-01-22T2000,2845A,113.1569,36.1911,长治市,德盛苑,,18,18,26,9,12,51,,66,64,22,20,14,17,0.7,0.8
2024-01-22T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,45,26,22,38,,74,68,39,18,20,11,0.6,0.5
2024-01-22T2000,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,35,21,17,38,,70,67,32,20,26,12,0.8,0.7
2024-01-22T2000,3570A,113.235,36.3489,长治市,潞城四中,,37,37,36,14,12,40,,70,64,35,17,8,8,0.6,0.4
2024-01-22T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,82,65,59,51,52,,64,57,16,15,6,6,0.8,0.8
2024-01-22T2000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),68,70,63,49,44,27,,28,27,9,6,3,3,0.6,0.7
2024-01-22T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,79,66,54,48,50,,62,54,17,16,7,6,0.9,0.9
2024-01-22T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,73,68,58,51,52,,64,55,16,12,9,8,0.8,0.9
2024-01-22T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,75,62,55,47,48,,63,54,23,19,5,4,0.8,0.8
2024-01-22T2000,1196A,119.9633,31.762,常州市,市监测站,,38,30,38,26,35,56,,60,60,17,12,8,7,0.5,0.5
2024-01-22T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,32,40,22,28,54,,57,57,20,19,8,5,,0.6
2024-01-22T2000,3002A,119.9805,31.8174,常州市,行政中心,,33,28,37,23,28,48,,56,55,20,14,2,2,0.3,0.4
2024-01-22T2000,3003A,120.0522,31.7748,常州市,经开区,,26,23,36,18,31,53,,58,58,19,13,8,7,0.6,0.6
2024-01-22T2000,3010A,119.9025,31.7964,常州市,钟楼,,35,26,34,24,29,49,,55,55,27,20,8,7,0.6,0.7
2024-01-22T2000,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,37,16,26,56,,62,62,22,21,10,7,0.5,0.5
2024-01-22T2000,3430A,119.5826,31.7245,常州市,金坛城区,,20,17,38,8,26,62,,66,66,12,13,7,7,0.7,0.7
2024-01-22T2000,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,24,12,8,55,,69,66,15,7,12,10,0.5,0.5
2024-01-22T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,26,13,7,61,,70,68,13,7,6,5,0.6,0.5
2024-01-22T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,29,14,9,50,,67,62,20,8,10,9,0.7,0.7
2024-01-22T2000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),57,53,22,40,7,43,,72,65,28,7,9,7,0.7,0.4
2024-01-22T2000,1705A,116.6367,23.6719,潮州市,西园路,,10,10,25,5,18,15,,40,18,16,15,3,4,0.4,0.4
2024-01-22T2000,1706A,116.6447,23.6706,潮州市,档案局,,9,5,20,4,18,14,,39,18,18,17,4,5,0.8,0.8
2024-01-22T2000,3026A,116.6183,23.6608,潮州市,市政府,,9,6,21,0,14,16,,39,20,16,16,4,6,0.9,0.9
2024-01-22T2000,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,27,12,13,47,,43,43,14,15,4,4,1.0,1
2024-01-22T2000,2473A,113.0116,25.8226,郴州市,市职中,,48,,20,33,19,39,,38,36,18,18,3,3,1.0,1
2024-01-22T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),52,,23,36,21,38,,37,36,16,15,4,3,0.8,0.8
2024-01-22T2000,2475A,113.0383,25.8071,郴州市,市审计局,,50,,20,35,17,38,,36,36,22,22,4,3,1.1,1
2024-01-22T2000,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),52,,23,36,17,33,,33,32,24,22,2,2,0.8,0.7
