timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T0800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),92,94,78,68,58,1,,2,2,70,57,8,9,0.7,0.5
2026-01-15T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),85,86,75,63,56,3,,6,6,71,66,7,8,1.0,0.7
2026-01-15T0800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),72,62,62,52,42,22,,32,32,39,35,4,7,0.7,0.5
2026-01-15T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,93,76,71,55,1,,4,4,76,59,9,14,0.7,0.5
2026-01-15T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),107,97,78,80,67,6,,48,48,64,27,88,30,1.2,0.7
2026-01-15T0800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),104,,70,78,70,33,,56,56,28,17,67,30,1.0,0.7
2026-01-15T0800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),88,70,73,65,68,67,,69,69,14,18,20,18,0.9,0.9
2026-01-15T0800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),94,138,151,58,95,1,,2,2,48,58,6,10,2.1,1.5
2026-01-15T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),90,129,146,53,102,3,,6,6,44,54,4,10,1.3,1.4
2026-01-15T0800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),99,132,153,74,99,4,,5,5,49,59,5,11,1.4,1.5
2026-01-15T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),203,157,175,153,156,9,,10,10,47,60,7,12,1.2,1.4
2026-01-15T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),78,106,169,34,88,6,,10,10,39,52,3,10,0.7,1.3
2026-01-15T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),123,118,50,93,34,7,,34,34,47,17,9,6,2.1,0.9
2026-01-15T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),130,149,84,99,34,7,,21,21,48,22,13,12,2.9,1.2
2026-01-15T0800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),109,138,60,82,32,6,,25,25,47,24,14,9,2.0,0.8
2026-01-15T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),129,157,84,98,51,7,,6,6,51,48,13,22,2.4,1.2
2026-01-15T0800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),135,138,54,103,38,4,,23,23,45,21,13,12,2.4,0.8
2026-01-15T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),137,158,89,104,52,2,,4,4,51,39,11,14,2.5,1.2
2026-01-15T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),72,93,169,35,41,61,,60,60,7,7,3,3,0.4,0.4
2026-01-15T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,179,37,36,56,,54,54,10,8,4,4,0.4,0.3
2026-01-15T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,104,44,38,38,,13,13,35,54,8,10,0.7,0.9
2026-01-15T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,140,42,33,28,,22,22,42,42,/,/,/,/
2026-01-15T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,98,34,26,26,,24,24,32,32,5,6,0.5,0.5
2026-01-15T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),93,95,93,69,68,2,,4,4,25,30,5,5,0.9,0.9
2026-01-15T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,60,77,42,60,2,,4,4,34,39,5,6,0.5,0.8
2026-01-15T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,82,89,63,66,1,,1,1,27,34,7,7,0.9,0.9
2026-01-15T0800,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),59,50,31,42,23,20,,30,30,28,19,6,7,0.6,0.3
2026-01-15T0800,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),52,41,34,36,23,25,,30,30,22,19,7,7,0.4,0.4
2026-01-15T0800,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,57,47,31,12,,23,23,50,47,39,33,1.3,1.1
2026-01-15T0800,2232A,126.4082,41.9416,白山市,环保局,,50,44,40,35,34,4,,15,15,57,36,16,14,1.6,1.1
2026-01-15T0800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),95,133,146,71,38,13,,43,43,68,33,100,18,1.1,0.6
2026-01-15T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,58,138,31,35,21,,44,44,44,23,27,11,1.0,0.7
2026-01-15T0800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),78,58,94,57,74,51,,48,48,14,25,7,13,0.8,0.9
2026-01-15T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),85,66,114,63,91,41,,39,39,23,42,8,14,1.0,1.2
2026-01-15T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),92,,132,68,90,35,,34,34,22,35,7,14,0.7,1
2026-01-15T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),123,148,125,93,74,17,,35,35,55,53,7,9,0.9,0.9
2026-01-15T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),123,159,121,93,77,17,,36,36,52,52,8,9,0.8,0.8
2026-01-15T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,141,122,89,86,27,,20,20,44,54,7,9,0.7,0.8
2026-01-15T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),117,134,118,88,79,32,,44,44,48,52,5,6,0.8,0.9
2026-01-15T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),132,144,129,100,92,22,,16,16,43,58,8,10,0.6,0.7
2026-01-15T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),140,164,134,107,88,13,,18,18,61,65,10,15,0.7,0.7
2026-01-15T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),96,142,320,29,54,1,,6,6,56,44,7,8,1.1,0.9
2026-01-15T0800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),114,166,305,86,80,5,,8,8,62,41,17,8,2.8,1
2026-01-15T0800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),92,133,313,43,61,2,,10,10,61,39,17,12,2.0,1
2026-01-15T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),106,161,321,50,53,11,,5,5,63,44,19,10,1.5,1.3
2026-01-15T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),104,158,334,52,69,4,,2,2,61,33,17,9,1.8,0.8
2026-01-15T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),91,132,302,43,57,1,,15,15,67,39,14,9,2.2,1.1
2026-01-15T0800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),89,128,301,42,63,2,,3,3,61,55,8,11,1.6,1.4
2026-01-15T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),61,71,82,36,32,16,,24,24,25,20,6,6,0.4,0.3
2026-01-15T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,94,103,27,43,4,,15,15,37,31,4,5,0.7,0.6
2026-01-15T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),82,113,104,42,44,3,,19,19,40,27,13,7,1.0,0.7
2026-01-15T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),74,98,98,30,41,2,,14,14,42,35,4,4,0.7,0.5
2026-01-15T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),76,102,107,41,51,1,,9,9,46,42,3,4,0.8,0.7
2026-01-15T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),76,102,93,28,36,7,,16,16,34,32,5,5,0.6,0.6
2026-01-15T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,111,,47,,,72,,,43,,9,,0.3
2026-01-15T0800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),129,136,108,98,77,4,,4,4,55,57,8,7,1.1,0.7
2026-01-15T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),135,114,94,103,77,0,,0,0,50,49,3,5,1.1,0.6
2026-01-15T0800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,135,110,106,77,2,,1,1,51,53,2,2,0.9,0.7
2026-01-15T0800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,156,139,105,85,3,,2,2,54,60,6,5,1.0,0.8
2026-01-15T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),188,200,141,141,87,2,,2,2,46,61,4,4,1.6,1
2026-01-15T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),128,155,147,97,83,3,,3,3,51,57,8,4,0.8,0.8
2026-01-15T0800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),142,186,130,108,79,2,,1,1,49,48,7,6,1.2,0.8
2026-01-15T0800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),142,174,143,108,79,8,,8,8,52,56,7,7,1.0,0.8
2026-01-15T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),153,117,104,117,83,0,,0,0,57,57,2,3,1.1,0.9
2026-01-15T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,19,19,26,8,19,33,,46,46,10,9,3,3,0.4,0.3
2026-01-15T0800,2595A,99.1616,25.1381,保山市,市环保局,,24,24,31,10,22,50,,57,57,3,6,3,4,0.3,0.4
2026-01-15T0800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,66,75,37,48,75,,97,97,19,16,16,13,0.9,1
2026-01-15T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),70,70,68,51,51,74,,100,100,26,26,13,10,0.8,0.7
2026-01-15T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),70,61,79,51,50,61,,87,87,27,24,18,14,0.8,0.8
2026-01-15T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),85,70,69,63,54,62,,88,88,20,18,18,15,0.7,0.7
2026-01-15T0800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),95,119,95,71,56,1,,1,1,69,69,2,3,1.1,0.8
2026-01-15T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,106,88,66,50,4,,3,3,68,65,5,6,1.2,1.1
2026-01-15T0800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),82,92,82,60,49,2,,2,2,45,58,2,2,1.2,0.9
2026-01-15T0800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),83,106,83,61,49,3,,2,2,67,58,4,5,1.3,1.2
2026-01-15T0800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),97,119,97,72,56,1,,0,0,57,61,5,6,1.0,0.9
2026-01-15T0800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),74,89,86,54,51,2,,1,1,65,64,4,4,1.3,1
2026-01-15T0800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),60,66,82,43,50,3,,2,2,43,44,3,4,0.6,0.6
2026-01-15T0800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),62,66,68,44,45,11,,19,19,36,32,3,4,0.7,0.6
2026-01-15T0800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,83,82,53,49,4,,4,4,53,47,5,5,1.4,1
2026-01-15T0800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),85,99,89,63,50,1,,1,1,89,75,4,4,1.5,1.2
2026-01-15T0800,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,70,38,42,14,,9,9,30,32,4,4,0.6,0.6
2026-01-15T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),67,84,84,35,41,2,,2,2,45,46,3,4,0.8,0.7
2026-01-15T0800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),88,115,100,65,51,2,,1,1,59,59,3,3,0.9,0.8
2026-01-15T0800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),74,97,89,32,45,10,,10,10,39,51,3,4,0.8,0.7
2026-01-15T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),85,105,85,63,46,2,,1,1,45,49,3,3,1.1,0.9
2026-01-15T0800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),107,164,100,35,35,8,,50,50,42,32,3,4,0.8,0.7
2026-01-15T0800,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),69,69,92,50,49,20,,22,22,16,22,3,4,0.6,0.6
2026-01-15T0800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),92,116,97,68,54,2,,2,2,74,67,4,4,1.1,0.9
2026-01-15T0800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),58,61,73,41,43,1,,1,1,42,41,2,2,0.7,0.6
2026-01-15T0800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),122,194,113,40,38,30,,50,50,26,29,2,3,0.5,0.6
2026-01-15T0800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),75,95,82,55,44,1,,1,1,66,63,3,4,1.1,0.8
2026-01-15T0800,4182A,116.1942,39.9158,北京市,石景山八角,,,,87,,47,,,21,5,,58,,1,,0.7
2026-01-15T0800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),69,70,67,50,42,3,,10,10,31,28,3,2,0.9,0.7
2026-01-15T0800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),58,62,56,41,29,3,,28,28,62,28,8,11,1.3,0.8
2026-01-15T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,54,53,46,31,8,,39,39,56,32,9,15,1.4,2.3
2026-01-15T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),75,57,38,55,25,9,,28,28,50,22,8,9,2.2,1
2026-01-15T0800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),74,,36,54,21,14,,38,38,47,18,10,10,1.3,0.6
2026-01-15T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),78,72,51,57,32,2,,22,22,58,27,8,10,1.9,0.9
2026-01-15T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),129,110,100,98,90,10,,13,13,25,21,12,11,1.5,1
2026-01-15T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),108,97,89,81,73,12,,9,9,26,32,8,8,1.1,0.9
2026-01-15T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),105,110,95,79,73,15,,20,20,29,26,12,11,/,/
2026-01-15T0800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),205,241,197,155,124,1,,0,0,72,75,16,20,1.7,1.5
2026-01-15T0800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),203,219,185,153,126,1,,0,0,72,77,11,17,1.5,1.4
2026-01-15T0800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),208,212,203,158,137,12,,12,12,63,71,10,18,1.5,1.4
2026-01-15T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),213,237,204,163,135,3,,2,2,70,72,22,26,1.4,1.3
2026-01-15T0800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),206,239,189,156,115,6,,6,6,69,69,11,15,1.6,1.4
2026-01-15T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),213,241,199,163,133,3,,1,1,59,64,11,18,1.8,1.4
2026-01-15T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),93,132,155,69,107,20,,32,32,42,39,4,6,0.6,0.7
2026-01-15T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),124,135,174,94,119,29,,30,30,34,40,4,6,0.8,0.8
2026-01-15T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),120,123,155,91,114,41,,34,34,24,37,4,5,0.8,0.8
2026-01-15T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,86,23,46,30,,56,56,45,25,2,3,0.4,0.5
2026-01-15T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,85,35,43,61,,65,65,16,17,6,6,0.7,0.9
2026-01-15T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),135,154,107,103,73,6,,5,5,68,60,6,7,1.3,0.8
2026-01-15T0800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),149,135,108,114,77,0,,0,0,66,59,4,4,1.1,0.7
2026-01-15T0800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),135,158,109,103,74,2,,2,2,59,51,8,7,1.1,0.8
2026-01-15T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),140,178,121,107,68,1,,1,1,66,59,8,6,1.1,0.8
2026-01-15T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,57,8,26,44,,42,42,6,24,3,3,0.4,0.8
2026-01-15T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,15,29,10,22,45,,48,48,1,5,1,2,0.3,0.4
2026-01-15T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,,79,22,60,60,,60,60,15,22,9,9,0.5,1
2026-01-15T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,24,24,83,9,66,65,,63,63,4,14,8,8,0.4,0.8
2026-01-15T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,50,101,35,81,62,,53,53,6,16,6,6,0.3,0.8
2026-01-15T0800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,,50,36,48,38,,29,29,32,38,10,13,0.5,0.7
2026-01-15T0800,1121A,125.2943,43.8508,长春市,邮电学院,,38,32,46,26,38,46,,36,36,24,30,10,12,0.6,0.8
2026-01-15T0800,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,54,24,40,42,,34,34,28,31,11,12,0.4,0.7
2026-01-15T0800,1123A,125.3233,43.8781,长春市,园林处,,39,,49,27,44,42,,35,35,25,30,10,12,0.6,0.8
2026-01-15T0800,1124A,125.4604,43.7904,长春市,净月潭,,38,34,42,26,29,50,,40,40,14,15,7,8,0.5,0.6
2026-01-15T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,40,31,50,28,38,37,,32,32,34,35,8,8,0.5,0.7
2026-01-15T0800,1127A,125.234,43.7761,长春市,高新区管委会,,35,30,48,24,40,41,,30,30,31,29,8,8,0.4,0.5
2026-01-15T0800,1128A,125.1695,43.83,长春市,岱山公园,,46,32,53,32,44,22,,16,16,57,46,11,11,0.7,0.8
2026-01-15T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,26,48,25,41,50,,39,39,22,35,7,11,0.7,0.9
2026-01-15T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),105,95,77,79,57,21,,46,46,57,38,6,8,0.6,0.7
2026-01-15T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),110,91,78,83,63,38,,56,56,40,27,10,10,0.6,0.8
2026-01-15T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),105,100,88,79,63,29,,44,44,48,45,9,9,0.7,0.8
2026-01-15T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),88,88,76,65,51,62,,57,57,24,34,10,9,0.7,0.8
2026-01-15T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,89,77,73,55,43,,41,41,43,45,12,12,0.8,0.9
2026-01-15T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),103,100,103,77,67,52,,36,36,30,58,12,8,0.5,0.8
2026-01-15T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,91,100,70,63,48,,45,45,37,55,14,13,0.8,1
2026-01-15T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),97,82,77,72,60,54,,47,47,33,42,11,10,0.6,0.9
2026-01-15T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),97,90,90,72,63,43,,50,50,41,53,9,10,0.7,0.9
2026-01-15T0800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),75,99,81,34,32,19,,35,35,42,26,16,13,0.8,0.6
2026-01-15T0800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),64,77,72,34,29,20,,46,46,38,26,11,13,0.8,0.7
2026-01-15T0800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),93,135,107,42,38,14,,42,42,39,25,13,13,0.9,0.7
2026-01-15T0800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),65,79,69,22,27,77,,72,72,6,16,9,11,0.4,0.6
2026-01-15T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),82,114,93,28,27,60,,62,62,13,18,14,14,0.4,0.5
2026-01-15T0800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),81,111,84,38,37,3,,26,26,48,29,14,14,1.2,1
2026-01-15T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),79,108,90,29,32,39,,51,51,33,27,10,11,0.9,0.9
2026-01-15T0800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),80,109,86,51,40,14,,38,38,49,28,14,16,2.5,1.1
2026-01-15T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),143,148,106,109,88,72,,67,67,15,20,6,7,1.1,1
2026-01-15T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),166,153,113,126,90,32,,56,56,32,19,5,6,1.3,1
2026-01-15T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),169,138,105,128,94,20,,33,33,31,25,7,8,0.9,0.8
2026-01-15T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),163,161,118,124,96,14,,45,45,43,24,5,6,1.3,0.9
2026-01-15T0800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),95,104,107,71,73,6,,2,2,70,78,8,11,1.2,1.1
2026-01-15T0800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),110,114,98,83,69,3,,15,15,73,63,17,20,0.7,0.5
2026-01-15T0800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),97,109,98,72,63,11,,11,11,71,64,10,11,1.0,0.8
2026-01-15T0800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),90,111,134,67,79,13,,3,3,71,90,17,13,1.0,0.9
2026-01-15T0800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),110,115,102,83,68,10,,10,10,68,74,11,12,0.8,0.7
2026-01-15T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),105,107,108,79,77,14,,16,16,65,75,5,8,0.8,0.8
2026-01-15T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),97,,57,72,74,14,,24,24,51,51,9,14,0.8,0.9
2026-01-15T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),118,118,93,89,64,5,,4,4,88,78,10,9,1.2,1
2026-01-15T0800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,66,136,33,90,37,,16,16,17,38,14,16,0.7,1.7
2026-01-15T0800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),52,53,99,29,74,41,,19,19,16,42,14,14,0.8,1.6
2026-01-15T0800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,105,28,70,38,,18,18,24,51,12,12,0.7,1.6
