timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),71,92,160,25,70,77,,46,46,17,46,3,8,0.2,1
2026-01-15T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),88,82,70,65,53,54,,34,30,24,24,7,6,1.0,1.1
2026-01-15T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,90,97,72,53,56,,35,35,26,28,11,12,1.2,1.4
2026-01-15T1600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),82,79,79,60,50,55,,31,31,24,28,8,9,0.9,1
2026-01-15T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),105,102,106,79,71,36,,26,26,44,49,20,17,2.0,1.4
2026-01-15T1600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),98,90,77,73,57,49,,30,30,24,26,10,11,0.8,1
2026-01-15T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),102,103,107,76,72,46,,29,29,31,43,10,12,1.1,1.4
2026-01-15T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),59,67,122,32,38,76,,61,61,5,9,3,3,0.4,0.4
2026-01-15T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,119,19,31,87,,64,64,4,11,4,4,0.3,0.4
2026-01-15T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,101,37,41,68,,49,49,22,44,10,9,0.6,0.8
2026-01-15T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,119,136,29,36,66,,46,46,,37,/,/,/,/
2026-01-15T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,95,30,29,68,,57,57,17,26,7,6,0.5,0.5
2026-01-15T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),108,110,99,81,72,88,,46,46,24,29,7,6,1.0,0.9
2026-01-15T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),108,100,82,81,63,102,,50,50,13,36,6,6,0.8,0.8
2026-01-15T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),114,112,98,86,71,96,,46,46,15,35,8,7,0.8,1
2026-01-15T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,33,33,35,21,26,55,,47,47,14,20,6,6,0.3,0.4
2026-01-15T1600,2236A,122.8741,45.5725,白城市,市环保局,,29,,33,20,24,55,,46,46,12,18,7,7,0.3,0.4
2026-01-15T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,55,52,30,33,43,,36,36,29,45,21,28,1.2,1.1
2026-01-15T1600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),53,44,41,37,37,29,,27,27,39,41,16,15,1.1,1.2
2026-01-15T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),57,63,122,36,39,73,,49,49,28,41,17,32,0.5,0.8
2026-01-15T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),63,76,114,27,36,83,,55,55,17,29,11,20,0.6,0.8
2026-01-15T1600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,50,77,40,61,87,,62,62,11,19,7,9,0.6,0.8
2026-01-15T1600,2513A,106.6524,23.8842,百色市,市中心血站,,,59,96,42,77,86,,62,62,,39,7,9,0.8,1.1
2026-01-15T1600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),60,44,112,43,77,96,,62,62,11,30,7,9,0.6,0.8
2026-01-15T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),88,126,135,39,75,102,,68,68,27,53,7,9,0.6,0.9
2026-01-15T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),85,120,134,41,78,103,,68,68,19,52,8,9,0.4,0.7
2026-01-15T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),85,119,132,43,85,110,,77,77,20,52,7,8,0.4,0.7
2026-01-15T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),84,117,128,44,79,108,,80,80,20,53,5,6,0.3,0.8
2026-01-15T1600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),84,117,138,45,91,99,,71,71,18,56,10,10,0.2,0.6
2026-01-15T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,124,145,51,90,100,,67,67,26,65,8,15,0.5,0.7
2026-01-15T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),98,146,160,44,34,48,,32,32,49,52,37,12,2.2,1
2026-01-15T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),103,156,169,74,61,54,,39,39,46,49,36,14,2.4,1.4
2026-01-15T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),101,152,153,56,44,47,,34,34,61,51,58,20,3.3,1.7
2026-01-15T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,116,159,33,37,64,,41,41,36,53,38,14,1.9,1.4
2026-01-15T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),78,106,157,46,40,59,,41,41,25,41,32,12,1.1,1
2026-01-15T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),89,127,158,35,43,52,,33,33,47,52,31,15,2.9,1.5
2026-01-15T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),99,147,154,58,52,34,,30,30,74,63,59,16,3.9,1.6
2026-01-15T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),82,114,98,35,32,76,,46,46,24,23,8,6,0.2,0.3
2026-01-15T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),96,142,114,40,38,71,,37,37,28,34,7,6,0.5,0.6
2026-01-15T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),96,142,119,42,42,68,,39,39,36,32,7,9,0.6,0.8
2026-01-15T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),83,116,109,39,38,78,,40,40,24,37,6,5,0.5,0.5
2026-01-15T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),104,158,123,41,48,72,,37,37,39,45,6,5,0.4,0.7
2026-01-15T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),88,125,110,40,35,70,,39,39,28,33,7,6,0.3,0.6
2026-01-15T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,136,116,31,45,81,,58,58,,39,8,38,0.5,0.7
2026-01-15T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),165,191,134,125,95,54,,37,37,54,62,11,9,0.8,0.9
2026-01-15T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),190,183,124,143,105,43,,26,26,60,57,4,5,1.0,0.9
2026-01-15T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),138,184,134,105,95,53,,31,31,52,57,8,4,1.0,0.9
2026-01-15T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),156,227,167,119,105,51,,29,29,57,61,11,7,0.8,0.9
2026-01-15T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),141,232,181,95,114,60,,26,26,45,61,12,5,0.9,1.2
2026-01-15T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",144,237,172,110,101,50,,31,31,57,58,9,6,1.0,0.9
2026-01-15T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),165,278,174,125,101,37,,17,17,57,56,12,7,1.1,1
2026-01-15T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),145,239,173,103,88,60,,38,38,54,57,13,8,0.9,0.9
2026-01-15T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),156,194,134,119,100,46,,28,28,62,63,4,4,1.0,1.1
2026-01-15T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,26,15,26,9,20,83,,46,,5,10,4,3,0.2,0.3
2026-01-15T1600,2595A,99.1616,25.1381,保山市,市环保局,,29,26,31,17,22,91,,62,62,3,6,4,4,0.3,0.4
2026-01-15T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),61,72,63,39,38,149,,120,120,15,14,12,12,0.9,0.9
2026-01-15T1600,1868A,109.0983,21.466,北海市,新市环保局,,35,29,57,19,40,112,,104,104,10,23,5,8,0.5,0.6
2026-01-15T1600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),58,66,69,29,40,129,,95,95,12,23,8,11,0.8,0.8
2026-01-15T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,37,55,27,40,111,,103,103,6,15,13,15,0.5,0.6
2026-01-15T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),137,181,122,104,75,29,,19,19,71,72,4,3,0.8,0.8
2026-01-15T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),127,198,115,96,66,24,,20,20,79,69,7,6,1.1,1.1
2026-01-15T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),129,193,106,98,66,25,,17,17,70,60,4,2,1.0,1
2026-01-15T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),137,181,106,104,65,23,,14,14,62,65,6,5,1.0,1.2
2026-01-15T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),139,198,122,106,72,23,,17,17,68,64,6,6,1.1,1
2026-01-15T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),123,153,102,93,63,7,,7,7,91,74,4,4,1.2,1.1
2026-01-15T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),122,169,94,92,58,25,,18,18,63,51,6,4,0.9,0.7
2026-01-15T1600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),97,143,79,68,50,22,,24,24,71,39,6,4,0.8,0.7
2026-01-15T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),96,142,95,69,57,30,,18,18,47,54,3,4,0.7,1.1
2026-01-15T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),132,175,103,100,63,10,,11,11,109,89,6,4,1.3,1.3
2026-01-15T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),110,169,80,71,47,34,,30,30,54,36,7,5,0.7,0.6
2026-01-15T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),103,156,108,71,52,12,,14,14,75,55,4,3,0.9,0.8
2026-01-15T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),145,181,124,111,68,23,,18,18,69,65,4,3,1.0,0.9
2026-01-15T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),147,225,118,112,57,18,,21,21,80,57,4,4,0.8,0.7
2026-01-15T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),127,193,114,96,64,30,,21,21,64,53,5,3,1.0,0.9
2026-01-15T1600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),113,175,138,48,38,56,,50,50,26,27,3,4,0.5,0.6
2026-01-15T1600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),98,145,98,64,54,22,,26,26,62,27,5,4,0.8,0.6
2026-01-15T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),133,187,123,101,71,22,,16,16,74,72,4,4,1.0,1
2026-01-15T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),99,148,80,66,47,31,,26,26,49,42,3,2,0.7,0.7
2026-01-15T1600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),111,171,149,45,39,49,,50,46,24,24,3,3,0.4,0.5
2026-01-15T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),124,197,107,85,57,22,,12,12,72,67,4,4,0.8,0.9
2026-01-15T1600,4182A,116.1942,39.9158,北京市,石景山八角,,,174,113,97,66,15,,17,17,77,67,1,1,,0.8
2026-01-15T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),97,144,85,49,52,58,,31,31,28,33,3,3,0.5,0.8
2026-01-15T1600,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),123,121,72,93,47,24,,28,15,50,35,9,9,1.1,0.9
2026-01-15T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,103,65,96,54,25,,39,25,45,30,8,11,1.1,1.8
2026-01-15T1600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),134,103,59,102,51,17,,28,17,,29,4,8,1.3,1.3
2026-01-15T1600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),128,117,52,97,45,18,,38,20,52,27,10,9,1.2,0.9
2026-01-15T1600,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),103,115,63,77,46,29,,22,17,,31,,8,1.0,1
2026-01-15T1600,2587A,105.287,27.3133,毕节市,八中,,45,,101,31,89,102,,58,58,13,26,12,12,0.6,1.1
2026-01-15T1600,2588A,105.3079,27.2987,毕节市,师专,,43,39,90,30,73,109,,65,65,12,36,10,10,0.6,1
2026-01-15T1600,4263A,105.3688,27.3598,毕节市,工业大道,,,70,98,,73,114,,70,70,21,28,12,12,/,/
2026-01-15T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),142,234,220,57,123,81,,44,44,28,67,14,18,0.7,1.4
2026-01-15T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),122,193,201,51,125,85,,47,47,30,72,10,14,0.5,1.3
2026-01-15T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),130,210,218,51,132,68,,45,45,25,63,11,15,0.4,1.2
2026-01-15T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),151,251,227,61,134,76,,49,49,27,63,17,24,0.4,1.2
2026-01-15T1600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),136,222,218,56,118,85,,61,61,28,65,9,12,0.5,1.3
2026-01-15T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),141,232,220,73,131,84,,49,49,26,57,14,16,0.6,1.3
2026-01-15T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,137,27,86,96,,69,69,21,35,3,5,0.2,0.6
2026-01-15T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),75,100,148,32,97,96,,70,70,21,35,3,5,0.3,0.7
2026-01-15T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),68,86,139,30,94,97,,72,72,15,31,2,4,0.3,0.7
2026-01-15T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,76,14,37,66,,56,51,13,25,4,3,0.3,0.5
2026-01-15T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,72,19,36,66,,65,57,8,14,7,6,0.4,0.7
2026-01-15T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),131,211,147,80,92,66,,43,43,32,60,5,7,0.7,0.9
2026-01-15T1600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),129,207,147,80,96,69,,40,40,30,58,7,5,0.7,0.9
2026-01-15T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),131,211,153,91,95,63,,38,38,27,51,9,8,0.7,0.9
2026-01-15T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),145,239,175,67,88,66,,38,38,31,60,10,8,0.5,0.9
2026-01-15T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,59,,26,,,67,52,,23,,3,,0.8
2026-01-15T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,25,28,13,19,51,,53,53,13,4,1,1,0.4,0.4
2026-01-15T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,43,58,26,43,,,60,55,,21,10,9,0.3,0.8
2026-01-15T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,62,17,47,66,,63,61,9,11,9,8,0.6,0.7
2026-01-15T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),52,51,89,36,71,55,,54,50,21,18,5,6,0.5,0.7
2026-01-15T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),58,,41,41,45,53,,45,45,18,36,10,12,0.4,0.6
2026-01-15T1600,1121A,125.2943,43.8508,长春市,邮电学院,,46,37,41,32,38,52,,50,50,20,29,16,11,0.5,0.7
2026-01-15T1600,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,50,26,38,55,,50,50,19,30,10,11,0.4,0.6
2026-01-15T1600,1123A,125.3233,43.8781,长春市,园林处,,40,32,44,28,43,53,,49,49,16,29,12,12,0.4,0.7
2026-01-15T1600,1124A,125.4604,43.7904,长春市,净月潭,,39,37,40,27,30,52,,54,54,18,16,8,8,0.4,0.5
2026-01-15T1600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),55,,44,39,38,55,,51,51,20,34,7,8,0.4,0.6
2026-01-15T1600,1127A,125.234,43.7761,长春市,高新区管委会,,45,,39,31,38,49,,50,50,25,30,12,9,0.5,0.5
2026-01-15T1600,1128A,125.1695,43.83,长春市,岱山公园,,49,41,44,34,42,47,,46,46,27,43,9,10,0.6,0.7
2026-01-15T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),69,,44,50,41,56,,50,50,18,32,10,10,0.5,0.8
2026-01-15T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,,,87,,68,111,,79,79,23,43,7,8,,0.7
2026-01-15T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),63,60,87,45,75,110,,77,77,11,28,7,9,0.4,0.7
2026-01-15T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),83,80,98,61,74,115,,80,80,22,48,7,9,0.5,0.8
2026-01-15T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),79,89,85,58,59,129,,89,89,17,33,8,9,0.6,0.8
2026-01-15T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,88,32,65,113,,78,78,18,47,9,11,0.4,0.9
2026-01-15T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,84,109,70,75,121,,83,83,22,55,8,9,0.5,0.8
2026-01-15T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,83,112,66,73,118,,81,81,22,57,11,13,0.6,1
2026-01-15T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,65,83,45,65,120,,85,85,20,41,7,9,0.5,0.8
2026-01-15T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,64,95,48,68,122,,88,88,15,49,8,9,0.5,0.8
2026-01-15T1600,1727A,113.1146,36.1547,长治市,清华站,,44,44,81,7,29,93,,70,70,3,22,8,12,0.3,0.6
2026-01-15T1600,1730A,113.0887,36.2126,长治市,审计局,,,50,75,,29,88,,62,62,8,21,6,11,0.5,0.6
2026-01-15T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),56,61,107,15,36,91,,67,67,4,21,7,11,0.4,0.6
2026-01-15T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),61,72,75,12,27,94,,87,87,2,12,5,9,0.3,0.6
2026-01-15T1600,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,99,12,26,96,,81,81,7,14,8,12,0.2,0.4
2026-01-15T1600,3569A,112.8788,36.315,长治市,屯留一中,,48,48,87,16,35,88,,56,56,9,28,8,12,1.0,1
2026-01-15T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,91,9,29,89,,69,69,11,22,4,9,0.5,0.8
2026-01-15T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),52,53,91,13,38,90,,64,64,7,25,5,12,0.4,1.1
2026-01-15T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),70,71,119,51,94,123,,83,83,13,21,7,7,0.7,1
2026-01-15T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,76,126,46,98,118,,88,88,12,21,6,6,0.6,1
2026-01-15T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,60,113,49,102,119,,79,79,,27,9,9,0.5,0.8
2026-01-15T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),65,79,131,46,103,120,,84,84,14,26,7,7,0.5,0.9
2026-01-15T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),63,75,110,43,74,120,,73,73,16,74,8,9,0.7,1.1
2026-01-15T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),85,97,104,63,72,106,,64,64,30,61,16,17,0.5,0.6
2026-01-15T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),67,84,104,44,67,118,,78,78,18,65,8,10,0.5,0.8
2026-01-15T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),65,79,130,44,77,120,,76,76,18,78,14,16,0.5,0.9
2026-01-15T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),66,81,103,44,68,110,,71,71,15,66,9,12,0.4,0.7
2026-01-15T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),95,106,109,71,78,114,,78,78,30,72,6,8,0.8,0.9
2026-01-15T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),103,,55,77,78,110,,69,69,26,47,12,12,0.9,0.9
2026-01-15T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),73,96,101,50,70,125,,74,74,26,78,12,11,0.7,1.1
2026-01-15T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),57,63,119,30,79,65,,54,54,14,29,11,15,0.6,1.5
2026-01-15T1600,2221A,120.452,41.565,朝阳市,河畔小区,,40,35,89,28,66,67,,55,55,12,35,9,13,0.6,1.4
2026-01-15T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,98,26,67,66,,53,53,16,43,8,11,0.6,1.4
2026-01-15T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),68,86,84,41,45,153,,114,114,17,32,9,14,0.4,0.6
2026-01-15T1600,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),60,70,63,40,42,160,,117,117,14,19,10,6,0.5,0.5
2026-01-15T1600,2473A,113.0116,25.8228,郴州市,市职中,,49,43,64,34,46,143,,89,89,7,38,7,7,0.5,0.7
2026-01-15T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,46,75,42,49,152,,92,92,8,40,3,4,/,/
2026-01-15T1600,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),55,59,65,37,44,137,,97,97,14,31,6,6,0.4,0.4
