timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),65,80,34,35,21,24,,62,58,35,18,4,4,0.8,0.5
2026-01-15T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),53,56,19,24,10,35,,66,64,32,15,6,5,0.7,0.5
2026-01-15T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),73,96,125,45,60,77,,77,77,28,45,4,4,0.9,1.7
2026-01-15T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),81,111,127,47,64,75,,66,66,21,50,6,6,0.7,1.1
2026-01-15T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),83,115,101,34,27,68,,84,77,14,8,10,11,0.5,0.6
2026-01-15T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),75,99,94,28,25,71,,85,73,7,6,9,10,0.5,0.5
2026-01-15T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,42,33,44,29,32,28,,45,45,50,43,8,8,0.6,0.7
2026-01-15T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),51,51,44,31,34,19,,53,51,56,30,7,6,0.8,0.7
2026-01-15T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,6,4,3,3,67,,55,,5,11,6,8,,0.5
2026-01-15T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,7,16,3,10,81,,82,82,5,10,10,14,0.5,0.7
2026-01-15T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),92,103,74,68,56,16,,54,54,56,28,5,4,1.0,0.8
2026-01-15T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),128,148,91,97,65,4,,45,43,79,35,7,6,2.9,1.1
2026-01-15T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),107,141,91,80,68,1,,84,74,133,71,9,10,0.8,0.7
2026-01-15T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),129,121,89,98,69,47,,84,84,91,74,10,10,1.1,0.8
2026-01-15T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),84,98,72,62,53,57,,90,90,59,46,7,9,0.6,0.6
2026-01-15T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,116,88,75,67,9,,109,99,128,69,10,12,1.1,0.7
2026-01-15T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,61,76,48,62,102,,108,108,18,30,17,32,0.6,0.7
2026-01-15T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),69,59,70,50,66,96,,103,103,15,20,21,34,0.5,0.7
2026-01-15T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),69,57,69,50,63,99,,104,104,13,17,11,18,0.7,0.8
2026-01-15T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),80,110,148,41,70,60,,65,65,28,44,3,6,0.4,1.3
2026-01-15T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,104,137,58,73,61,,67,67,28,42,3,5,0.4,1
2026-01-15T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),81,112,145,56,79,72,,72,72,24,46,4,8,0.5,1.3
2026-01-15T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,128,164,72,130,46,,61,59,,53,4,9,0.4,1.1
2026-01-15T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),92,133,141,55,56,52,,64,64,33,38,4,6,0.3,0.8
2026-01-15T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),64,63,74,46,56,46,,46,46,32,26,8,7,0.9,1.1
2026-01-15T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),68,64,93,49,58,51,,53,53,30,30,11,12,1.0,1.4
2026-01-15T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),63,61,82,45,54,48,,47,47,30,30,10,9,0.8,1
2026-01-15T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),74,72,105,54,72,33,,37,37,46,48,16,17,0.9,1.5
2026-01-15T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),69,64,82,50,61,38,,44,44,33,28,12,11,0.6,1
2026-01-15T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),77,76,109,56,75,30,,38,38,47,46,16,13,0.9,1.5
2026-01-15T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),72,94,112,27,36,65,,69,69,11,8,3,3,0.4,0.4
