timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T0600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),74,84,79,54,47,3,,,,50,59,2,2,1.3,0.9
2026-01-15T0600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),74,90,80,54,48,2,,,,70,57,5,5,1.5,1.2
2026-01-15T0600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),89,112,93,66,52,0,,,,58,61,6,6,0.8,0.9
2026-01-15T0600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),75,90,83,55,49,1,,,,73,64,4,4,1.1,0.9
2026-01-15T0600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),69,79,81,50,48,2,,,,47,45,3,4,0.7,0.6
2026-01-15T0600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),63,67,67,45,44,26,,,,22,31,3,4,0.5,0.6
2026-01-15T0600,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,82,79,54,46,3,,,,56,46,5,5,1.2,0.9
2026-01-15T0600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),79,96,86,58,48,1,,,,95,73,6,4,1.6,1.1
2026-01-15T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),55,57,70,39,41,10,,,,33,32,4,4,0.6,0.6
2026-01-15T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,85,82,39,39,1,,,,47,45,3,4,0.8,0.7
2026-01-15T0600,3672A,116.1507,39.8246,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,95,62,48,1,,,,61,58,2,3,0.8,0.8
2026-01-15T0600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),72,93,86,33,45,10,,,,42,51,4,4,0.5,0.7
2026-01-15T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),79,101,82,58,43,1,,,,46,50,3,3,1.0,0.9
2026-01-15T0600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),104,157,91,30,35,44,,,,19,32,3,4,0.5,0.7
2026-01-15T0600,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),73,70,90,53,47,22,,,,17,22,3,4,0.6,0.6
2026-01-15T0600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),87,111,92,64,51,2,,,,68,66,3,4,0.9,0.9
2026-01-15T0600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),60,63,72,43,42,1,,,,43,41,1,2,0.6,0.6
2026-01-15T0600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),113,176,100,32,37,48,,,,16,31,3,3,0.4,0.6
2026-01-15T0600,4058A,116.6598,39.9164,北京市,通州新华,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,78,52,41,1,,,,70,63,3,4,1.0,0.8
2026-01-15T0600,4182A,116.1942,39.9158,北京市,石景山八角,,,,82,,44,,,21,,,56,,1,,0.7
2026-01-15T0600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),67,67,65,48,40,8,,,,30,28,3,2,0.8,0.7
2026-01-15T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,53,62,33,31,18,,,,42,27,9,11,0.9,0.9
2026-01-15T0600,1763A,123.7169,41.3094,本溪市,彩屯,,,58,55,52,32,36,,,,23,32,,16,0.7,2.3
2026-01-15T0600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),53,,40,37,24,18,,,,38,21,9,9,1.4,0.9
2026-01-15T0600,1765A,123.799345,41.266614,本溪市,新立屯,,,34,39,31,21,28,,,,32,15,11,10,,0.6
2026-01-15T0600,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),68,52,49,49,30,3,,,,57,24,7,10,1.9,0.9
2026-01-15T0600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),208,176,97,158,88,11,,,,27,20,12,11,1.5,1
2026-01-15T0600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),123,112,91,93,75,10,,,,39,30,7,8,1.0,0.9
2026-01-15T0600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),107,112,96,80,74,22,,,,23,25,10,11,/,/
2026-01-15T0600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),190,219,188,143,117,0,,,,72,74,16,20,1.7,1.5
2026-01-15T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),195,207,174,146,117,0,,,,74,76,13,16,1.4,1.4
2026-01-15T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),203,217,191,153,128,11,,,,68,69,11,18,1.4,1.4
2026-01-15T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),208,217,195,158,128,2,,,,67,71,21,26,1.4,1.3
2026-01-15T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),199,232,178,149,106,6,,,,69,68,12,14,1.6,1.4
2026-01-15T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),199,205,189,149,126,1,,,,58,63,12,18,1.4,1.4
2026-01-15T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,124,161,77,115,31,,,,32,41,4,7,0.5,0.8
2026-01-15T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),128,143,182,97,129,33,,,,28,42,4,6,0.7,0.8
2026-01-15T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),130,132,159,99,117,38,,,,23,39,4,5,0.7,0.8
2026-01-15T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,90,25,51,57,,,,18,23,2,3,0.4,0.6
2026-01-15T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,89,29,45,63,,,,10,18,6,6,0.7,0.9
2026-01-15T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),119,126,101,90,68,5,,,,69,59,5,7,0.9,0.7
2026-01-15T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),119,123,103,90,71,0,,,,62,58,2,4,0.9,0.7
2026-01-15T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),117,120,102,88,69,3,,,,58,50,6,6,0.9,0.7
2026-01-15T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,153,113,98,63,1,,,,70,58,8,5,1.0,0.7
2026-01-15T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,47,47,56,6,26,47,,,,2,24,3,3,0.3,0.8
2026-01-15T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,,29,18,22,48,,,,2,5,1,2,0.3,0.4
2026-01-15T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,83,34,62,55,,,,18,23,7,9,0.8,1
2026-01-15T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,88,36,71,60,,,,7,15,6,8,0.6,0.9
2026-01-15T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),69,55,99,50,80,55,,,,11,16,5,6,0.6,0.8
2026-01-15T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),63,46,52,45,48,30,,,,37,39,12,13,0.6,0.7
2026-01-15T0600,1121A,125.2943,43.8508,长春市,邮电学院,,46,,48,32,39,44,,,,22,32,10,12,0.6,0.8
2026-01-15T0600,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,55,28,41,43,,,,23,33,10,12,0.4,0.7
2026-01-15T0600,1123A,125.3233,43.8781,长春市,园林处,,48,35,51,33,43,42,,,,22,32,11,13,0.6,0.8
2026-01-15T0600,1124A,125.4604,43.7904,长春市,净月潭,,,42,41,30,28,44,,,,16,16,,8,0.5,0.6
2026-01-15T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),52,41,51,36,38,38,,,,29,37,7,8,0.6,0.7
2026-01-15T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),54,44,49,38,41,34,,,,31,32,9,9,0.5,0.6
2026-01-15T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,58,54,42,44,22,,,,45,45,12,11,0.7,0.8
2026-01-15T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,39,39,50,26,41,50,,,,22,38,7,11,0.6,0.9
2026-01-15T0600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),110,99,74,83,54,44,,,,34,37,8,8,0.6,0.7
2026-01-15T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),108,89,75,81,60,66,,,,13,26,9,10,0.6,0.8
2026-01-15T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),110,98,87,83,61,51,,,,28,45,11,9,0.6,0.8
2026-01-15T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),89,87,73,66,49,74,,,,16,34,11,9,0.6,0.8
2026-01-15T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,87,75,72,52,52,,,,35,43,12,12,0.7,0.9
2026-01-15T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),104,100,103,78,66,55,,,,25,59,9,8,0.5,0.9
2026-01-15T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,90,97,68,61,64,,,,23,55,14,13,0.6,1
2026-01-15T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),98,85,74,73,57,70,,,,21,43,12,10,0.6,0.9
2026-01-15T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,89,89,69,62,76,,,,16,55,9,10,0.6,0.9
2026-01-15T0600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),77,103,78,31,31,24,,,,38,27,12,14,0.6,0.7
2026-01-15T0600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),71,91,72,36,29,30,,,,34,28,10,14,0.7,0.7
2026-01-15T0600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),85,119,105,39,38,32,,,,25,26,11,14,0.7,0.7
2026-01-15T0600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),74,98,65,24,27,70,,,,13,17,9,11,1.0,0.7
2026-01-15T0600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,88,40,27,62,,,,10,19,13,15,0.5,0.5
2026-01-15T0600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),84,118,83,38,37,4,,,,55,30,11,16,1.1,1
2026-01-15T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),77,103,89,29,32,54,,,,18,29,9,11,1.0,0.9
2026-01-15T0600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),73,96,83,44,39,37,,,,28,29,8,17,1.0,1.1
2026-01-15T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),152,153,101,116,84,59,,,,19,20,6,7,1.1,1
2026-01-15T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),163,159,109,124,87,60,,,,19,19,6,6,1.1,1
2026-01-15T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),175,149,100,132,89,25,,,,30,25,7,8,0.9,0.8
2026-01-15T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),165,152,113,125,92,45,,,,26,23,6,6,1.0,0.9
2026-01-15T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),122,135,109,92,74,1,,,,90,78,10,11,1.5,1.1
2026-01-15T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),122,125,100,92,70,1,,,,88,62,16,19,0.8,0.5
2026-01-15T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),114,122,99,86,64,3,,,,,64,13,11,1.0,0.8
2026-01-15T0600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),108,140,138,81,81,2,,,,90,91,20,13,0.8,1
2026-01-15T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),122,131,103,92,68,8,,,,83,75,12,12,0.8,0.7
2026-01-15T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),118,121,111,89,85,8,,,,83,76,10,9,1.0,0.8
2026-01-15T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),88,,61,65,77,39,,,,34,52,10,15,0.7,1
2026-01-15T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),129,126,93,98,63,4,,,,98,78,12,9,1.3,1
2026-01-15T0600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),66,81,137,35,91,24,,,,21,40,13,16,0.8,1.7
2026-01-15T0600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),60,70,99,33,76,31,,,,20,44,14,14,0.9,1.7
2026-01-15T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,106,33,72,28,,,,25,54,10,12,0.8,1.7
2026-01-15T0600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),67,64,76,48,39,49,,,,30,31,22,13,0.5,0.5
2026-01-15T0600,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),59,54,56,42,36,51,,,,22,17,6,4,0.5,0.5
2026-01-15T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,70,61,47,43,0,,,,43,33,5,6,0.8,0.7
2026-01-15T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,71,62,51,45,0,,,,47,35,2,3,/,/
2026-01-15T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,60,59,46,38,26,,,,35,27,4,4,0.5,0.4
2026-01-15T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),68,58,57,49,45,4,,,,58,42,4,5,/,/
