timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,92,69,52,24,30,,,,34,17,14,11,1.6,0.9
2026-01-15T0400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),61,71,50,42,25,45,,,,21,23,8,8,0.8,0.6
2026-01-15T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),117,133,66,88,38,6,,,,63,44,18,23,1.8,1
2026-01-15T0400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),72,72,41,52,28,37,,,,24,16,12,11,1.2,0.6
2026-01-15T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),122,136,73,92,39,1,,,,62,34,12,14,2.1,1
2026-01-15T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),97,144,200,46,46,60,,,,4,7,3,3,0.3,0.4
2026-01-15T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,133,220,40,43,58,,,,6,8,4,4,0.3,0.3
2026-01-15T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,99,35,37,0,,,,78,56,8,10,0.8,1
2026-01-15T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,126,132,33,28,30,,,,36,46,/,/,/,/
2026-01-15T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,92,22,21,8,,,,47,34,6,6,0.4,0.5
2026-01-15T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),99,99,93,74,68,4,,,,28,30,5,5,0.7,0.9
2026-01-15T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,67,78,47,62,4,,,,34,38,5,5,0.5,0.9
2026-01-15T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),97,96,90,72,67,0,,,,35,34,7,7,0.8,0.9
2026-01-15T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,29,21,19,31,,,,17,18,5,7,0.3,0.3
2026-01-15T0400,2236A,122.8741,45.5725,白城市,市环保局,,34,34,31,19,20,34,,,,16,19,6,7,0.4,0.4
2026-01-15T0400,2231A,126.4219,41.9172,白山市,喜丰,,44,44,62,22,32,32,,,,30,46,22,32,1.0,1
2026-01-15T0400,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),53,,41,37,33,17,,,,47,34,17,13,1.1,1.1
2026-01-15T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),62,74,161,22,36,64,,,,18,28,4,10,0.5,0.6
2026-01-15T0400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),58,65,158,21,37,54,,,,18,20,4,9,0.7,0.6
2026-01-15T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),80,83,95,59,74,59,,,,16,29,8,13,0.8,0.9
2026-01-15T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),89,95,116,66,92,62,,,,21,44,8,14,0.9,1.2
2026-01-15T0400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),92,126,135,68,92,46,,,,25,36,8,14,0.7,1
2026-01-15T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,131,125,78,75,40,,,,39,53,9,10,,1
2026-01-15T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),107,121,119,80,76,42,,,,32,53,10,9,0.6,0.8
2026-01-15T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),114,124,121,86,86,18,,,,60,54,6,9,0.7,0.8
2026-01-15T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,136,117,91,80,43,,,,36,56,7,6,0.8,0.9
2026-01-15T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),124,127,131,94,95,18,,,,54,60,7,10,0.6,0.7
2026-01-15T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),137,140,133,104,89,9,,,,76,63,11,17,0.7,0.8
2026-01-15T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),88,125,293,27,56,14,,,,47,45,7,9,1.0,0.9
2026-01-15T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),108,166,303,54,82,8,,,,58,42,18,11,2.2,0.8
2026-01-15T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),91,131,315,38,62,15,,,,51,39,14,13,1.4,1
2026-01-15T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),98,146,319,41,54,4,,,,80,44,13,13,2.0,1.2
2026-01-15T0400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),98,145,336,36,70,2,,,,62,29,12,9,1.4,0.7
2026-01-15T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),96,142,299,36,58,23,,,,39,40,13,11,1.6,1
2026-01-15T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),87,124,300,42,64,1,,,,75,57,9,13,1.4,1.5
2026-01-15T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),66,81,76,24,32,27,,,,14,19,5,6,0.2,0.3
2026-01-15T0400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),70,90,97,28,48,17,,,,27,32,4,5,0.5,0.6
2026-01-15T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),71,91,96,39,47,23,,,,18,25,5,6,0.7,0.7
2026-01-15T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),72,94,92,34,46,16,,,,29,33,4,5,0.4,0.5
2026-01-15T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),77,104,99,43,53,16,,,,32,42,3,5,0.6,0.7
2026-01-15T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),74,97,88,30,40,20,,,,21,32,4,5,0.5,0.6
2026-01-15T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,96,,48,,,72,,,41,,10,,0.3
2026-01-15T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),137,135,98,104,68,4,,,,66,56,8,6,0.8,0.6
2026-01-15T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),138,120,85,105,66,0,,,,62,50,3,5,,0.6
2026-01-15T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),133,122,99,101,68,1,,,,63,53,1,2,0.8,0.7
2026-01-15T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),139,165,128,106,75,2,,,,69,60,4,5,0.8,0.7
2026-01-15T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,151,120,117,73,2,,,,61,63,3,4,1.2,0.9
2026-01-15T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),139,163,137,106,74,3,,,,65,57,4,5,0.9,0.7
2026-01-15T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),122,148,116,92,69,0,,,,55,47,6,6,0.9,0.8
2026-01-15T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),147,171,126,112,67,8,,,,68,54,6,6,0.9,0.7
2026-01-15T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),140,126,96,107,72,0,,,,68,57,1,3,1.1,0.8
2026-01-15T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,32,,26,22,19,47,,,,6,9,3,3,0.2,0.3
2026-01-15T0400,2595A,99.1616,25.1381,保山市,市环保局,,42,,30,29,22,57,,,,4,6,3,4,0.5,0.4
2026-01-15T0400,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,81,32,56,110,,,,10,18,9,14,0.9,1
2026-01-15T0400,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),54,58,73,36,58,111,,,,13,28,6,13,0.6,0.7
2026-01-15T0400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),64,77,90,42,60,79,,,,22,26,26,14,0.8,0.9
2026-01-15T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,49,78,27,63,94,,,,10,21,12,13,0.6,0.7
2026-01-15T0400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),88,113,88,65,50,1,,,,71,69,2,3,0.7,0.8
2026-01-15T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,95,83,57,46,3,,,,67,65,5,6,1.0,1
2026-01-15T0400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),72,83,77,52,45,3,,,,54,59,2,2,0.9,0.8
2026-01-15T0400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),73,88,79,53,46,2,,,,73,56,5,5,1.6,1.1
2026-01-15T0400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),88,111,89,65,49,0,,,,59,62,5,6,0.7,0.9
2026-01-15T0400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),75,91,80,55,47,1,,,,69,63,3,4,1.0,0.9
2026-01-15T0400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),74,87,79,54,46,3,,,,48,45,3,4,0.6,0.6
2026-01-15T0400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),62,64,65,44,42,12,,,,42,31,3,4,0.6,0.6
2026-01-15T0400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),77,85,75,56,44,4,,,,49,44,5,5,1.2,0.9
2026-01-15T0400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),73,91,83,53,46,1,,,,87,71,4,4,1.1,1.1
2026-01-15T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),59,63,69,42,40,8,,,,37,33,4,4,0.6,0.6
2026-01-15T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),69,88,79,43,38,2,,,,48,45,4,4,0.8,0.7
2026-01-15T0400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),83,115,90,54,45,1,,,,61,57,2,3,0.8,0.7
2026-01-15T0400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),69,88,83,37,45,16,,,,37,51,4,4,0.5,0.7
2026-01-15T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),76,101,80,55,41,1,,,,52,50,3,3,1.0,0.8
2026-01-15T0400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),98,145,82,27,34,62,,,,11,33,3,4,0.4,0.7
2026-01-15T0400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),75,76,88,55,45,21,,,,19,22,4,5,0.6,0.6
2026-01-15T0400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),87,115,88,64,49,2,,,,69,66,3,4,0.8,0.9
2026-01-15T0400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),64,67,70,46,40,1,,,,45,42,2,2,0.6,0.6
2026-01-15T0400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),100,149,88,27,36,55,,,,11,32,3,3,0.4,0.7
2026-01-15T0400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),73,96,75,51,40,1,,,,70,62,3,5,0.9,0.8
2026-01-15T0400,4182A,116.1942,39.9158,北京市,石景山八角,,,,79,,41,,,21,,,55,,1,,0.7
2026-01-15T0400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),62,63,63,44,38,13,,,,27,27,3,2,0.8,0.7
2026-01-15T0400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,56,66,34,32,37,,,,23,29,10,11,0.8,1
2026-01-15T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,52,57,39,32,47,,,,19,35,9,16,2.5,2.4
2026-01-15T0400,1764A,123.7672166,41.28649327,本溪市,东明,,48,38,43,33,25,38,,,,21,21,9,9,1.0,0.9
2026-01-15T0400,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,40,24,21,44,,,,22,14,10,9,0.9,0.7
2026-01-15T0400,1766A,123.829144,41.336777,本溪市,威宁,,,56,50,34,29,31,,,,24,23,8,10,,0.8
2026-01-15T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),132,114,92,100,83,17,,,,26,19,13,11,1.3,0.9
2026-01-15T0400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),143,136,93,109,77,5,,,,49,28,8,8,1.1,0.9
2026-01-15T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),133,142,96,101,76,14,,,,31,24,12,11,/,/
2026-01-15T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),196,219,180,147,111,0,,,,73,74,16,20,1.7,1.5
2026-01-15T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),192,202,165,144,110,0,,,,77,75,14,16,,1.4
2026-01-15T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),211,219,179,161,118,12,,,,70,68,11,18,1.5,1.3
2026-01-15T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),208,222,188,158,121,2,,,,70,71,22,26,1.4,1.3
2026-01-15T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),201,234,165,151,97,6,,,,70,66,10,14,1.7,1.3
2026-01-15T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),206,219,181,156,120,1,,,,62,63,13,18,1.5,1.4
2026-01-15T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),109,128,165,82,119,38,,,,33,44,5,7,0.5,0.8
2026-01-15T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),148,163,184,113,132,31,,,,36,45,4,7,0.7,0.9
2026-01-15T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),130,145,159,99,118,32,,,,33,39,4,5,0.7,0.8
2026-01-15T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,92,20,54,68,,,,14,24,3,3,0.3,0.6
2026-01-15T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,92,34,47,63,,,,14,18,6,6,0.7,0.9
2026-01-15T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),99,116,95,74,65,4,,,,68,58,4,7,0.8,0.7
2026-01-15T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,111,97,83,67,0,,,,61,56,2,4,0.8,0.7
2026-01-15T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),98,109,99,73,66,2,,,,56,49,6,6,0.8,0.7
2026-01-15T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),115,144,104,87,57,1,,,,68,54,4,5,0.9,0.7
2026-01-15T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,33,55,8,25,45,,,,5,25,3,3,0.4,0.8
2026-01-15T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,20,28,12,20,46,,,,1,5,1,2,0.3,0.4
2026-01-15T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,47,47,84,32,63,60,,,,16,25,7,9,0.8,1.1
2026-01-15T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,58,89,41,72,62,,,,6,16,7,8,0.7,0.9
2026-01-15T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),115,130,97,87,78,51,,,,15,16,6,6,0.8,0.8
2026-01-15T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,53,51,50,47,29,,,,35,39,12,13,0.6,0.7
2026-01-15T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,52,48,46,38,30,,,,34,33,10,13,0.8,0.8
2026-01-15T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,67,54,46,41,26,,,,38,34,12,12,0.8,0.7
2026-01-15T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),63,52,50,45,42,32,,,,29,32,10,13,0.7,0.8
2026-01-15T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),52,43,40,36,27,27,,,,31,16,6,7,0.7,0.6
2026-01-15T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),59,55,49,42,36,30,,,,35,37,9,8,0.6,0.7
2026-01-15T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),59,44,49,42,40,25,,,,42,33,10,9,0.5,0.6
2026-01-15T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),65,,53,47,43,10,,,,59,44,11,10,0.9,0.8
2026-01-15T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,52,49,43,40,34,,,,32,40,8,12,0.8,0.9
2026-01-15T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),102,94,74,76,53,40,,,,55,38,8,8,0.7,0.7
2026-01-15T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),119,,73,90,56,53,,,,23,27,10,10,0.6,0.7
2026-01-15T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),107,105,91,80,60,9,,,,80,48,8,9,0.9,0.8
2026-01-15T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),92,91,71,68,46,64,,,,30,35,10,8,0.7,0.8
2026-01-15T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,92,72,78,49,40,,,,55,41,10,12,0.9,0.8
2026-01-15T0400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),105,110,104,79,66,30,,,,63,59,10,8,0.6,0.9
2026-01-15T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,100,97,68,60,36,,,,59,57,12,13,0.9,1
2026-01-15T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,90,72,76,55,30,,,,66,42,9,10,0.8,0.9
2026-01-15T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,99,89,79,60,59,,,,36,59,10,9,0.7,0.9
2026-01-15T0400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),73,95,74,36,30,33,,,,35,27,13,14,0.7,0.7
2026-01-15T0400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,76,70,29,28,57,,,,16,29,10,14,0.7,0.7
2026-01-15T0400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),85,119,103,42,37,52,,,,16,26,10,14,0.8,0.7
2026-01-15T0400,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),71,92,61,29,26,72,,,,10,16,10,11,0.5,0.7
2026-01-15T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,116,80,31,24,64,,,,14,19,15,15,0.5,0.5
2026-01-15T0400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),67,84,80,37,36,39,,,,24,30,17,16,1.0,1
2026-01-15T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),77,103,86,34,32,56,,,,16,31,10,11,0.9,0.9
2026-01-15T0400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),70,90,81,46,38,41,,,,31,30,14,17,1.2,1.1
2026-01-15T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),155,149,94,118,79,76,,,,17,20,7,6,1.1,1
2026-01-15T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),170,160,105,129,85,63,,,,18,21,5,6,1.1,1
2026-01-15T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),192,152,94,144,84,25,,,,47,24,7,8,0.9,0.7
2026-01-15T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),176,163,111,133,89,47,,,,26,24,6,6,1.0,0.9
2026-01-15T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),123,137,110,93,74,0,,,,105,76,9,10,1.5,1
2026-01-15T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),133,142,100,101,69,3,,,,101,60,16,19,0.7,0.5
2026-01-15T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,123,99,84,63,13,,,,86,63,13,10,,0.8
2026-01-15T0400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),139,186,139,106,81,2,,,,108,90,17,13,0.9,1
2026-01-15T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),127,129,103,96,67,7,,,,96,73,12,12,0.8,0.7
2026-01-15T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),134,131,112,102,91,8,,,,105,75,8,10,1.0,0.8
2026-01-15T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),120,,65,91,78,7,,,,73,55,,15,1.1,1
2026-01-15T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),130,120,91,99,62,4,,,,103,76,14,8,,1
2026-01-15T0400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),93,102,134,69,89,11,,,,29,42,12,17,1.4,1.8
2026-01-15T0400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),89,98,97,66,76,11,,,,38,46,12,14,1.5,1.7
2026-01-15T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),87,106,104,64,70,10,,,,43,54,8,12,1.5,1.7
2026-01-15T0400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),61,72,75,43,39,51,,,,26,31,16,13,0.4,0.5
2026-01-15T0400,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),53,46,54,37,35,56,,,,17,16,4,4,0.4,0.5
2026-01-15T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,68,61,47,43,0,,,,48,32,4,6,0.7,0.7
2026-01-15T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),73,68,62,53,46,0,,,,51,35,2,3,/,/
2026-01-15T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,63,61,46,39,42,,,,29,28,4,5,0.4,0.4
