timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),59,67,34,35,21,41,,62,62,27,18,4,4,0.7,0.5
2026-01-15T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,53,19,,10,,,66,66,40,15,6,5,0.6,0.5
2026-01-15T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),81,111,125,37,60,87,,70,70,19,45,4,4,0.7,1.7
2026-01-15T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),72,94,127,44,64,86,,59,59,14,50,6,6,0.6,1.1
2026-01-15T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),79,107,104,32,28,69,,84,79,14,8,10,11,0.5,0.6
2026-01-15T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),77,104,97,31,26,70,,85,74,9,6,10,10,0.5,0.5
2026-01-15T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,34,34,45,23,32,42,,45,45,33,43,12,8,0.5,0.7
2026-01-15T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,50,49,45,35,35,42,,53,53,36,30,10,6,0.6,0.7
2026-01-15T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,4,3,3,69,,55,,2,11,5,8,0.4,0.5
2026-01-15T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,9,16,3,10,86,,79,79,1,10,9,14,0.5,0.7
2026-01-15T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),102,115,74,76,57,13,,54,54,75,28,5,5,1.4,0.8
2026-01-15T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),93,108,90,69,65,5,,45,44,81,35,7,6,2.6,1.1
2026-01-15T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),100,113,89,75,67,7,,84,83,122,67,9,10,0.9,0.7
2026-01-15T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),114,106,87,86,68,50,,84,84,96,75,10,10,0.9,0.8
2026-01-15T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),89,108,70,66,52,39,,90,90,92,45,8,9,0.7,0.6
2026-01-15T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,96,86,71,66,81,,109,109,51,65,10,13,0.7,0.6
2026-01-15T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,61,77,47,63,107,,105,105,19,30,16,32,0.6,0.7
2026-01-15T1900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),68,59,71,49,67,101,,100,100,14,20,18,35,0.5,0.7
2026-01-15T1900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),69,58,70,50,64,104,,102,102,13,17,11,18,0.6,0.9
2026-01-15T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),73,96,152,29,73,61,,62,62,25,47,3,6,0.4,1.3
2026-01-15T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,95,141,36,76,59,,64,64,27,44,4,6,0.4,1.1
2026-01-15T1900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,89,148,41,82,70,,67,67,24,48,4,8,0.5,1.4
2026-01-15T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,117,168,43,134,48,,61,61,,54,4,9,0.3,1.1
2026-01-15T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),72,94,146,32,60,60,,63,63,28,40,4,6,0.2,0.9
2026-01-15T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),67,65,73,48,55,46,,44,44,33,26,9,7,0.9,1.1
2026-01-15T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,64,94,47,57,50,,50,50,34,29,13,12,1.0,1.4
2026-01-15T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),72,68,82,52,53,45,,45,45,34,30,11,9,0.8,1
2026-01-15T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),72,70,105,52,71,32,,36,36,52,49,19,17,1.2,1.5
2026-01-15T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),65,60,81,47,60,45,,43,43,30,27,12,11,0.6,1
2026-01-15T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,75,109,53,74,32,,38,38,48,45,19,13,1.2,1.5
2026-01-15T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),59,68,112,24,37,69,,67,67,8,8,3,3,0.4,0.4
2026-01-15T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,110,28,31,74,,77,77,8,10,5,4,0.4,0.4
2026-01-15T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,103,34,41,69,,63,63,27,45,10,9,0.6,0.8
2026-01-15T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,137,32,38,62,,64,64,18,36,/,/,/,/
2026-01-15T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,79,96,18,29,76,,67,67,15,26,6,6,0.5,0.5
2026-01-15T1900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),104,104,104,78,76,61,,72,72,28,29,6,6,0.9,0.9
2026-01-15T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),109,99,87,82,67,31,,72,72,55,35,6,6,1.0,0.8
2026-01-15T1900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),128,127,104,97,76,16,,67,67,70,35,7,7,1.4,1
2026-01-15T1900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),60,44,34,43,26,31,,50,49,37,19,9,6,0.6,0.4
2026-01-15T1900,2236A,122.8741,45.5725,白城市,市环保局,,38,36,31,26,24,6,,49,44,55,18,10,7,0.4,0.4
2026-01-15T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,54,36,34,58,,48,48,20,40,15,23,0.9,1.1
2026-01-15T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,,41,50,39,61,,42,42,16,36,14,15,0.7,1.1
2026-01-15T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),142,234,112,32,36,79,,68,68,14,39,2,35,0.2,0.7
2026-01-15T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),148,245,105,33,33,80,,73,73,10,28,2,21,0.4,0.8
2026-01-15T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,58,71,41,57,58,,71,71,23,18,7,8,0.8,0.8
2026-01-15T1900,2513A,106.6524,23.8842,百色市,市中心血站,,,62,92,45,74,43,,70,70,41,38,8,8,,1.1
2026-01-15T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),62,65,101,44,72,72,,78,78,22,28,7,8,0.8,0.8
2026-01-15T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),96,142,139,51,73,71,,89,89,48,52,7,8,0.6,0.8
2026-01-15T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),90,130,136,56,76,15,,84,81,100,52,8,9,0.6,0.7
2026-01-15T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),97,144,134,50,80,54,,92,92,58,50,7,8,0.4,0.7
2026-01-15T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),91,132,131,48,76,79,,97,94,48,52,5,6,0.4,0.7
2026-01-15T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),93,136,138,58,86,16,,83,78,79,54,9,10,0.4,0.5
2026-01-15T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,146,59,87,74,,90,90,40,61,7,13,0.6,0.7
2026-01-15T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),87,123,150,40,37,61,,48,48,27,53,5,14,0.3,1.1
2026-01-15T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),104,158,166,55,65,35,,45,43,49,55,6,18,0.7,1.5
2026-01-15T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),92,133,148,54,49,52,,45,45,39,56,11,24,0.8,1.8
2026-01-15T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,128,153,35,39,,,54,54,52,58,13,16,0.6,1.5
2026-01-15T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,136,149,56,42,45,,53,53,63,46,21,15,1.4,1.1
2026-01-15T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),75,100,151,25,44,59,,49,49,28,53,9,16,0.5,1.6
2026-01-15T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),95,140,150,35,53,48,,38,38,46,67,9,19,0.8,1.7
