timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),114,108,80,86,61,99,,38,38,15,36,6,5,0.8,0.8
2026-01-15T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),118,119,95,89,69,94,,34,34,16,35,8,7,0.8,1
2026-01-15T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,34,16,26,56,,43,43,12,20,5,6,0.3,0.4
2026-01-15T1500,2236A,122.8741,45.5725,白城市,市环保局,,25,,32,17,24,55,,42,42,9,18,7,7,0.3,0.4
2026-01-15T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,51,37,33,50,,32,32,24,46,12,31,1.2,1.1
2026-01-15T1500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),58,53,41,41,37,34,,24,24,35,41,16,15,1.1,1.2
2026-01-15T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,70,129,30,39,72,,43,40,25,40,20,31,0.5,0.7
2026-01-15T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),68,85,120,31,37,76,,47,47,21,29,15,20,0.7,0.8
2026-01-15T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),59,56,80,42,64,79,,58,58,11,19,7,10,0.7,0.8
2026-01-15T1500,2513A,106.6524,23.8842,百色市,市中心血站,,,56,98,45,79,76,,56,56,,38,7,9,0.8,1.2
2026-01-15T1500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),62,50,117,44,79,87,,54,54,11,31,7,10,0.6,0.9
2026-01-15T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),91,131,134,38,76,103,,57,57,22,53,7,9,0.6,0.9
2026-01-15T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),85,120,132,39,78,105,,57,57,17,52,8,9,0.4,0.7
2026-01-15T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,131,47,86,105,,67,67,20,52,7,8,0.4,0.7
2026-01-15T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),86,122,126,41,79,108,,69,69,17,53,5,6,0.3,0.8
2026-01-15T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),89,127,137,49,92,100,,61,61,16,57,10,10,0.3,0.6
2026-01-15T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),89,127,143,45,90,102,,56,56,20,65,7,15,0.5,0.7
2026-01-15T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),105,160,170,45,34,59,,26,26,34,50,26,11,1.6,0.9
2026-01-15T1500,1587A,109.9992,40.5843,包头市,包头八中,,,,175,,59,61,,32,32,23,48,20,13,1.1,1.3
2026-01-15T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),98,145,160,52,43,54,,28,28,47,49,46,18,3.0,1.5
2026-01-15T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,122,171,20,36,65,,35,35,16,52,17,13,1.0,1.4
2026-01-15T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),90,129,169,34,40,62,,34,34,18,40,18,11,0.8,1
2026-01-15T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),92,133,164,52,42,59,,26,26,31,50,19,14,1.6,1.4
2026-01-15T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),101,151,159,52,51,49,,26,26,46,61,31,14,2.2,1.4
2026-01-15T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),82,113,97,34,32,71,,39,39,22,22,8,6,0.3,0.3
2026-01-15T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),99,147,114,34,38,66,,29,29,29,33,8,6,0.6,0.6
2026-01-15T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),94,138,118,37,41,70,,31,31,30,31,9,9,0.6,0.8
2026-01-15T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),86,122,109,38,37,70,,30,30,27,37,8,5,0.5,0.5
2026-01-15T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),108,166,123,43,47,66,,28,28,38,44,8,5,0.5,0.7
2026-01-15T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),86,122,107,39,34,64,,30,30,29,33,9,6,0.4,0.6
2026-01-15T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,140,116,31,45,77,,50,50,26,39,,38,0.6,0.6
2026-01-15T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),147,191,130,112,93,55,,28,28,,62,12,9,0.8,0.9
2026-01-15T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),192,188,120,144,101,43,,19,19,56,56,4,6,1.0,0.8
2026-01-15T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),128,164,131,97,94,50,,24,24,49,57,8,4,1.1,0.9
2026-01-15T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),166,218,162,126,103,54,,23,23,50,61,11,7,0.8,0.9
2026-01-15T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),150,249,176,92,112,58,,18,18,40,61,10,4,0.8,1.2
2026-01-15T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",139,227,167,106,99,56,,26,26,49,57,9,6,0.9,0.9
2026-01-15T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),165,272,167,125,98,30,,13,13,66,55,10,7,1.2,1
2026-01-15T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),144,237,168,84,87,61,,32,32,47,57,14,8,1.0,0.9
2026-01-15T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),150,174,129,115,97,51,,22,22,54,63,4,4,1.0,1.1
2026-01-15T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,26,24,26,10,21,82,,46,,5,10,5,3,0.3,0.3
2026-01-15T1500,2595A,99.1616,25.1381,保山市,市环保局,,29,28,31,13,23,91,,57,57,4,7,4,4,0.3,0.4
2026-01-15T1500,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),59,56,62,42,38,139,,109,109,12,13,13,12,0.9,0.9
2026-01-15T1500,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,54,58,31,41,132,,100,99,13,24,7,8,0.6,0.6
2026-01-15T1500,1869A,109.1775,21.5232,北海市,北海工业园,,46,40,68,32,40,139,,87,87,11,24,8,11,0.8,0.8
2026-01-15T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,36,56,28,40,116,,96,96,6,15,15,15,0.5,0.6
2026-01-15T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),145,178,118,111,73,30,,16,16,69,71,4,3,0.9,0.8
2026-01-15T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,189,110,97,64,29,,18,18,71,68,7,6,1.2,1.1
2026-01-15T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),135,188,102,103,64,28,,14,14,66,60,4,2,1.0,1
2026-01-15T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),142,177,102,108,62,27,,12,12,61,64,6,5,1.1,1.2
2026-01-15T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),137,185,117,104,70,26,,14,14,66,64,6,6,1.1,1
2026-01-15T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),120,147,99,91,61,12,,6,6,84,73,5,4,1.2,1.1
2026-01-15T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),117,150,90,88,56,22,,15,15,61,49,5,4,0.9,0.7
2026-01-15T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),92,133,76,67,49,28,,23,23,62,37,6,4,0.8,0.7
2026-01-15T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),87,123,93,62,56,38,,15,15,36,54,3,5,0.7,1.1
2026-01-15T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),132,165,100,100,61,12,,10,10,113,88,6,4,1.4,1.2
2026-01-15T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),96,142,76,65,46,41,,28,28,44,34,7,4,0.7,0.6
2026-01-15T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),122,189,106,92,51,22,,12,12,72,54,4,3,0.9,0.8
2026-01-15T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),149,178,120,114,66,31,,16,16,60,65,4,3,1.0,0.9
2026-01-15T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),135,198,113,103,54,28,,20,20,69,56,5,4,0.8,0.7
2026-01-15T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),134,191,109,102,61,28,,17,17,65,52,5,3,1.0,0.9
2026-01-15T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),107,164,134,40,38,64,,50,44,16,28,3,4,0.4,0.6
2026-01-15T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),92,133,98,64,53,27,,26,26,55,26,6,4,0.8,0.6
2026-01-15T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),139,183,119,106,69,26,,14,14,69,72,4,4,1.0,1
2026-01-15T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),90,129,77,62,46,37,,23,23,41,41,3,2,0.7,0.7
2026-01-15T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),112,174,145,44,39,57,,50,43,14,25,3,3,0.3,0.5
2026-01-15T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),118,185,102,88,55,23,,10,10,68,65,5,4,0.8,0.9
2026-01-15T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),134,176,106,102,61,26,,14,14,66,67,1,1,0.9,0.8
2026-01-15T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),95,139,81,54,51,53,,22,22,30,33,3,3,0.5,0.8
2026-01-15T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),139,136,69,106,44,23,,28,12,48,34,9,10,1.1,0.9
2026-01-15T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),148,116,62,113,50,30,,39,23,39,30,8,11,1.1,1.9
2026-01-15T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),135,,56,103,47,25,,28,16,43,29,,9,1.3,1.3
2026-01-15T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),155,,48,118,41,18,,38,20,52,25,10,9,2.7,0.9
2026-01-15T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),115,113,60,87,44,19,,22,14,,31,7,8,1.2,1
2026-01-15T1500,2587A,105.287,27.3133,毕节市,八中,,46,,102,32,90,99,,46,46,12,26,12,12,0.6,1.1
2026-01-15T1500,2588A,105.3079,27.2987,毕节市,师专,,46,42,92,32,74,106,,52,52,13,36,11,10,0.7,1
2026-01-15T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,68,98,45,72,113,,57,57,17,28,11,12,/,/
2026-01-15T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),137,224,218,50,125,72,,34,34,27,69,11,19,0.6,1.5
2026-01-15T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),113,175,201,48,127,80,,36,36,,74,8,15,0.4,1.3
2026-01-15T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),128,205,217,51,136,68,,38,38,20,65,11,16,0.3,1.3
2026-01-15T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),142,234,224,56,137,78,,40,40,20,65,16,25,0.4,1.2
2026-01-15T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),133,215,216,44,120,92,,50,50,24,66,11,13,0.5,1.4
2026-01-15T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),137,224,218,53,133,79,,39,39,24,58,10,17,0.5,1.3
2026-01-15T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,111,138,32,88,98,,59,59,19,36,3,5,0.2,0.6
2026-01-15T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),74,98,149,37,99,95,,61,61,22,35,3,5,0.3,0.7
2026-01-15T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),73,95,141,32,97,97,,65,65,13,31,2,4,0.3,0.7
2026-01-15T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,78,19,39,64,,56,47,14,26,4,3,0.3,0.5
2026-01-15T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,74,17,38,64,,65,56,8,15,7,6,0.4,0.8
2026-01-15T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),120,190,142,66,91,68,,35,35,26,61,4,7,0.6,0.9
2026-01-15T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),120,189,143,78,95,71,,32,32,28,58,5,5,0.6,0.9
2026-01-15T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),131,211,149,69,94,65,,31,31,22,52,9,8,0.6,0.9
2026-01-15T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),144,237,169,65,87,67,,30,30,28,61,8,7,0.5,0.9
2026-01-15T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,59,,25,,,67,51,,22,,3,,0.8
2026-01-15T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,21,28,12,20,,,52,52,4,4,1,2,,0.4
2026-01-15T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,39,61,19,46,67,,60,56,13,21,,9,0.6,0.9
2026-01-15T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,65,19,50,68,,63,61,6,11,10,8,0.6,0.7
2026-01-15T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,42,90,30,72,54,,54,51,20,17,5,6,0.5,0.7
2026-01-15T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,,42,39,45,53,,43,43,20,36,11,12,0.5,0.6
2026-01-15T1500,1121A,125.2943,43.8508,长春市,邮电学院,,49,40,42,34,38,52,,49,49,21,29,15,11,0.7,0.7
2026-01-15T1500,1122A,125.3648,43.8745,长春市,劳动公园,,38,34,51,26,38,55,,48,48,19,30,11,11,0.4,0.6
2026-01-15T1500,1123A,125.3233,43.8781,长春市,园林处,,43,34,44,30,43,55,,47,47,15,29,10,12,0.4,0.7
2026-01-15T1500,1124A,125.4604,43.7904,长春市,净月潭,,35,35,40,24,30,56,,54,54,14,16,9,8,0.4,0.5
2026-01-15T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,40,37,45,28,38,54,,48,48,21,34,7,8,0.5,0.6
2026-01-15T1500,1127A,125.234,43.7761,长春市,高新区管委会,,43,30,40,30,38,54,,49,49,20,30,10,9,0.4,0.5
2026-01-15T1500,1128A,125.1695,43.83,长春市,岱山公园,,49,38,45,34,42,54,,43,43,20,43,9,10,0.6,0.7
2026-01-15T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,,44,37,40,55,,49,49,20,33,11,10,0.5,0.8
2026-01-15T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,,,86,,66,103,,64,64,,43,6,8,0.5,0.7
2026-01-15T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,77,87,62,75,110,,68,68,11,28,8,9,0.5,0.7
2026-01-15T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),87,83,97,64,73,112,,70,70,20,48,7,9,0.5,0.8
2026-01-15T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),89,96,84,66,58,115,,80,80,25,33,8,9,0.7,0.8
2026-01-15T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,86,87,50,64,109,,70,70,25,47,10,11,0.6,0.9
2026-01-15T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),85,87,108,63,74,121,,74,74,17,55,8,9,0.5,0.8
2026-01-15T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,93,110,63,72,115,,72,72,21,57,12,13,0.6,1
2026-01-15T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,76,84,50,66,117,,76,76,20,41,7,9,0.5,0.8
2026-01-15T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,71,94,49,68,118,,78,78,15,50,8,9,0.5,0.8
2026-01-15T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,54,83,9,29,93,,61,61,3,22,9,12,0.4,0.6
2026-01-15T1500,1730A,113.0887,36.2126,长治市,审计局,,,,75,,28,88,,52,52,8,21,6,11,0.6,0.6
2026-01-15T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,65,109,21,37,91,,58,58,5,21,8,11,0.5,0.7
2026-01-15T1500,2845A,113.1561,36.1912,长治市,德盛苑,,,,74,,27,96,,84,84,3,12,6,10,0.3,0.6
2026-01-15T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,100,9,27,94,,76,76,10,14,9,12,0.3,0.4
2026-01-15T1500,3569A,112.8788,36.315,长治市,屯留一中,,30,29,87,10,36,94,,45,45,3,28,4,12,0.5,0.9
2026-01-15T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,62,91,17,30,91,,63,63,9,22,6,9,0.6,0.8
2026-01-15T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),58,65,91,15,39,91,,54,54,8,25,6,12,0.5,1.1
2026-01-15T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,74,118,46,93,115,,76,76,15,21,8,7,0.7,1
2026-01-15T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),69,87,125,46,98,117,,77,77,12,21,7,6,0.6,1
2026-01-15T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,65,113,45,101,113,,67,67,17,27,10,9,0.4,0.8
2026-01-15T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),83,96,130,61,103,124,,71,71,17,25,8,7,0.6,0.9
2026-01-15T1500,1196A,119.9524,31.7586,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,108,49,73,116,,59,59,19,75,8,9,0.8,1.1
2026-01-15T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),90,101,102,67,71,101,,51,51,34,61,16,17,0.5,0.6
2026-01-15T1500,3002A,119.9701,31.813,常州市,行政中心,,,114,103,61,66,114,,60,60,23,65,10,10,,0.8
2026-01-15T1500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),73,92,129,53,78,113,,63,63,23,78,14,16,0.5,0.9
2026-01-15T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),67,84,103,45,68,110,,59,59,15,68,10,12,0.4,0.7
2026-01-15T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),94,105,107,70,76,111,,64,64,30,72,6,8,0.8,0.9
2026-01-15T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),110,,54,83,77,102,,57,57,28,47,12,12,0.9,0.9
2026-01-15T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,88,99,52,69,116,,59,59,28,78,12,10,0.7,1.1
2026-01-15T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,61,122,27,81,65,,50,50,13,30,10,15,0.6,1.5
2026-01-15T1500,2221A,120.452,41.565,朝阳市,河畔小区,,39,37,91,27,67,65,,52,52,12,36,9,13,0.6,1.4
2026-01-15T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,99,27,67,64,,50,50,16,45,8,11,0.7,1.5
2026-01-15T1500,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),75,86,84,55,45,160,,101,101,22,32,12,14,0.5,0.6
2026-01-15T1500,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),69,84,62,50,41,165,,104,104,18,19,12,6,0.5,0.5
2026-01-15T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,41,63,36,46,148,,71,71,9,38,8,7,0.6,0.7
2026-01-15T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),54,44,74,38,48,156,,73,73,9,40,4,4,/,/
