timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,28,32,15,19,34,,,,11,15,4,4,0.5,0.5
2026-01-15T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,17,21,8,12,32,,,,16,14,5,5,0.5,0.5
2026-01-15T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),94,131,129,70,65,13,,,,69,47,2,4,1.7,1.6
2026-01-15T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),103,139,126,77,75,16,,,,64,51,5,6,1.2,1.2
2026-01-15T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,820,19,150,86,,,,5,6,11,9,0.6,0.6
2026-01-15T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),66,82,653,22,155,86,,,,4,5,11,8,0.5,0.5
2026-01-15T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),58,65,43,38,31,18,,,,59,51,3,5,0.8,0.8
2026-01-15T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),62,52,60,44,46,30,,,,47,37,2,4,0.8,0.8
2026-01-15T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,11,6,3,3,3,35,,,,20,10,14,6,0.6,0.5
2026-01-15T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,22,22,15,14,9,58,,,,20,10,16,13,0.9,0.7
2026-01-15T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),73,68,74,53,58,9,,,,25,27,5,5,0.7,0.8
2026-01-15T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),88,87,92,65,68,4,,,,34,36,7,6,0.7,1.1
2026-01-15T0200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),107,102,73,80,53,1,,,,113,53,11,9,0.6,0.5
2026-01-15T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),98,92,72,73,53,3,,,,102,67,9,8,0.7,0.6
2026-01-15T0200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),59,56,66,42,45,34,,,,41,40,5,7,0.6,0.5
2026-01-15T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,95,74,71,52,21,,,,81,55,12,14,0.6,0.5
2026-01-15T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),97,83,67,72,59,79,,,,21,18,22,19,0.7,0.7
2026-01-15T0200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),95,76,64,71,64,63,,,,17,14,30,22,0.7,0.7
2026-01-15T0200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),102,81,67,76,62,60,,,,21,17,39,16,1.1,0.9
2026-01-15T0200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),145,169,149,111,97,6,,,,56,61,6,12,1.8,1.5
2026-01-15T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,139,148,114,108,3,,,,48,57,6,12,1.3,1.4
2026-01-15T0200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),143,150,151,109,98,7,,,,60,60,9,13,1.6,1.5
2026-01-15T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),264,,165,214,136,10,,,,61,60,10,14,1.6,1.3
2026-01-15T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),113,156,194,85,106,7,,,,50,59,8,12,1.3,1.6
2026-01-15T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),68,65,38,49,22,36,,,,29,13,5,6,0.9,0.8
2026-01-15T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),71,91,63,46,20,23,,,,34,14,15,10,1.7,0.8
2026-01-15T0200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),67,80,46,48,22,26,,,,43,21,8,8,0.8,0.6
2026-01-15T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),89,102,58,66,32,7,,,,65,40,28,22,1.9,0.9
2026-01-15T0200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),64,66,37,46,24,40,,,,20,15,10,11,1.1,0.5
2026-01-15T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),125,129,68,95,34,2,,,,66,31,17,14,2.0,0.9
2026-01-15T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),107,164,197,41,45,58,,,,8,7,2,3,0.3,0.4
2026-01-15T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),108,165,219,40,42,48,,,,13,7,4,4,0.4,0.3
2026-01-15T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,140,94,41,36,0,,,,82,55,9,10,1.1,1
