timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,53,35,28,22,52,,61,61,22,18,4,4,0.6,0.5
2026-01-15T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,18,,11,56,,63,63,18,14,6,5,0.5,0.5
2026-01-15T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),83,116,125,40,61,93,,61,61,17,45,5,4,0.7,1.7
2026-01-15T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),70,90,127,49,64,89,,50,50,16,51,7,6,0.6,1.1
2026-01-15T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),86,122,109,29,29,79,,84,80,8,7,10,11,0.4,0.6
2026-01-15T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),75,100,101,29,27,73,,85,74,6,6,9,10,0.5,0.5
2026-01-15T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,31,45,21,33,50,,43,43,26,44,14,7,0.5,0.7
2026-01-15T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,42,33,46,29,36,57,,52,52,19,29,17,5,0.5,0.7
2026-01-15T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,4,3,3,70,,55,,1,11,4,8,0.4,0.5
2026-01-15T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,16,3,10,88,,73,73,2,10,9,14,0.5,0.7
2026-01-15T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),70,82,73,51,57,59,,54,54,40,27,5,5,0.8,0.8
2026-01-15T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),74,88,91,54,67,32,,45,45,58,34,6,6,1.8,1.2
2026-01-15T1800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),95,96,87,71,67,39,,84,84,97,63,9,10,0.7,0.7
2026-01-15T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),103,94,87,77,66,74,,84,84,69,73,10,10,0.8,0.8
2026-01-15T1800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),79,87,69,58,51,67,,89,89,78,43,10,9,0.6,0.6
2026-01-15T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,81,85,61,64,99,,104,104,47,64,10,14,0.7,0.6
2026-01-15T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,63,77,50,63,109,,98,98,20,30,16,33,0.6,0.7
2026-01-15T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),69,60,71,50,68,105,,95,95,14,20,15,35,0.5,0.7
2026-01-15T1800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),73,61,70,53,64,106,,101,101,14,17,11,18,0.6,0.9
2026-01-15T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),76,101,156,21,77,67,,58,58,22,49,3,6,0.3,1.4
2026-01-15T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,93,145,25,80,68,,61,61,22,46,4,6,0.3,1.1
2026-01-15T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,89,152,34,85,78,,60,60,18,50,5,9,0.4,1.4
2026-01-15T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),75,99,171,34,139,57,,58,58,1,56,5,9,0.3,1.2
2026-01-15T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),73,95,151,43,64,67,,59,59,28,42,4,7,0.2,0.9
2026-01-15T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),65,65,72,47,54,51,,40,40,29,25,7,6,0.9,1.1
2026-01-15T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,65,94,47,56,60,,47,47,26,29,11,12,0.9,1.4
2026-01-15T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),67,64,81,48,52,50,,42,42,32,29,10,9,0.8,1
2026-01-15T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),65,65,104,47,71,44,,34,34,39,48,15,17,0.9,1.4
2026-01-15T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),64,60,80,46,59,50,,40,40,27,27,10,11,0.6,1
2026-01-15T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,76,108,53,73,41,,35,35,41,44,16,13,1.1,1.4
2026-01-15T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,70,115,30,37,71,,65,65,6,9,3,3,0.4,0.4
2026-01-15T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,112,32,31,82,,75,75,5,10,4,4,0.3,0.4
2026-01-15T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,91,102,36,41,77,,59,59,21,45,10,9,0.6,0.8
2026-01-15T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,136,45,38,70,,60,60,10,36,/,/,/,/
2026-01-15T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,88,96,27,29,72,,64,64,17,26,7,6,0.5,0.5
2026-01-15T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),103,104,102,77,75,79,,66,66,27,29,7,6,0.9,0.9
2026-01-15T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),113,104,86,85,66,72,,70,70,38,36,6,6,1.0,0.8
2026-01-15T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),117,113,102,88,75,65,,66,66,38,35,8,7,1.0,1
2026-01-15T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,42,39,35,29,26,43,,50,50,26,19,9,6,0.4,0.4
2026-01-15T1800,2236A,122.8741,45.5725,白城市,市环保局,,36,27,31,25,24,23,,49,48,38,16,9,7,0.4,0.4
2026-01-15T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,53,35,34,55,,45,45,22,42,17,24,0.9,1.1
2026-01-15T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),67,,41,48,38,60,,37,37,16,38,15,15,0.7,1.1
2026-01-15T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),90,129,111,26,37,77,,62,62,17,40,10,35,0.3,0.8
2026-01-15T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),95,139,105,28,34,77,,68,68,12,29,6,22,0.5,0.8
2026-01-15T1800,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,55,71,36,58,79,,70,70,13,18,7,8,0.7,0.8
2026-01-15T1800,2513A,106.6524,23.8842,百色市,市中心血站,,,71,94,38,75,82,,70,70,10,39,7,9,,1.1
2026-01-15T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),58,60,104,41,75,89,,74,74,13,29,7,8,0.6,0.8
2026-01-15T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),90,129,138,42,74,90,,86,86,36,52,6,8,0.6,0.9
2026-01-15T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),83,116,135,44,76,76,,84,84,39,51,8,9,0.4,0.7
2026-01-15T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),87,124,134,45,82,96,,92,92,27,50,7,8,0.4,0.7
2026-01-15T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),87,124,130,43,78,90,,97,97,35,52,5,6,0.4,0.7
2026-01-15T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,139,51,89,51,,83,83,52,55,9,10,0.3,0.6
2026-01-15T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,123,146,50,88,96,,86,86,28,62,8,15,0.5,0.7
2026-01-15T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),96,141,152,50,36,62,,43,43,29,54,7,14,0.4,1.1
2026-01-15T1800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),115,173,166,87,65,16,,45,41,88,54,41,18,2.5,1.5
