timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,96,,52,,,72,,,41,,24,,0.4
2026-01-15T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),123,138,86,93,56,4,,26,6,68,52,8,5,0.9,0.5
2026-01-15T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),114,104,73,86,55,0,,24,2,61,48,6,5,0.8,0.5
2026-01-15T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),110,105,86,83,57,1,,25,3,60,51,3,2,0.8,0.6
2026-01-15T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,177,113,105,63,2,,16,4,66,57,5,5,0.9,0.6
2026-01-15T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,124,105,88,64,0,,27,6,77,64,3,4,1.1,0.9
2026-01-15T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),125,172,122,95,62,3,,18,7,61,54,3,6,0.9,0.7
2026-01-15T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),115,140,106,87,61,2,,22,5,56,47,7,6,0.9,0.7
2026-01-15T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),88,126,108,39,54,8,,27,8,63,49,6,6,0.9,0.6
2026-01-15T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),113,109,85,85,63,0,,21,2,72,53,4,3,1.2,0.7
2026-01-15T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,32,22,26,22,19,54,,89,68,7,9,3,3,0.2,0.3
2026-01-15T0000,2595A,99.1616,25.1381,保山市,市环保局,,45,,30,31,21,65,,88,81,5,6,4,4,0.4,0.4
2026-01-15T0000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,67,82,44,60,120,,175,162,16,20,12,14,1.1,1
2026-01-15T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),62,55,75,44,63,128,,151,141,17,32,9,13,0.8,0.7
2026-01-15T0000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),61,72,94,42,66,119,,152,136,14,32,7,13,0.9,0.9
2026-01-15T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,63,85,46,69,119,,160,145,12,25,12,13,0.7,0.8
2026-01-15T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),79,100,81,58,45,0,,13,3,83,68,2,3,0.8,0.8
2026-01-15T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,92,80,53,43,2,,13,4,75,63,5,6,1.1,1
2026-01-15T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),73,83,73,53,42,2,,14,5,64,58,2,2,0.9,0.8
2026-01-15T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),73,86,76,53,44,2,,15,5,63,54,4,5,1.2,1.1
2026-01-15T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),77,97,81,56,44,0,,13,1,74,62,6,6,1.0,0.9
2026-01-15T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),77,89,74,56,43,1,,15,2,70,63,3,4,1.1,0.9
2026-01-15T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),83,95,74,61,42,6,,34,12,49,45,3,4,0.7,0.6
2026-01-15T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),68,70,60,49,38,29,,35,31,27,28,3,4,0.6,0.6
2026-01-15T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,84,68,51,38,4,,26,7,53,42,4,5,0.9,0.8
2026-01-15T0000,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,79,52,42,1,,13,2,85,68,3,4,1.2,1.1
2026-01-15T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),68,78,65,49,36,10,,41,29,47,34,4,4,0.7,0.6
2026-01-15T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),72,94,73,48,34,2,,23,5,52,45,3,3,0.8,0.7
2026-01-15T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),85,120,80,57,41,1,,18,3,69,55,3,3,0.8,0.7
2026-01-15T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),73,94,77,53,42,1,,20,5,65,48,4,4,0.7,0.7
2026-01-15T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),75,100,77,52,37,1,,22,8,58,52,3,3,1.1,0.8
2026-01-15T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),92,134,67,41,33,61,,30,30,16,37,4,4,0.4,0.8
2026-01-15T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),73,85,81,53,41,30,,40,32,21,21,4,5,0.6,0.6
2026-01-15T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),81,112,77,58,44,1,,14,3,83,65,4,3,1.0,0.9
2026-01-15T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),70,82,66,51,35,2,,37,17,54,42,2,2,0.7,0.6
2026-01-15T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),92,133,71,37,35,58,,30,30,10,36,3,2,0.3,0.8
2026-01-15T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),71,91,71,45,38,1,,21,9,70,60,3,5,0.9,0.7
2026-01-15T0000,4182A,116.1942,39.9158,北京市,石景山八角,,,,72,,37,,,21,6,,55,,1,,0.6
2026-01-15T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),68,74,59,49,35,17,,45,32,33,24,3,2,0.8,0.7
2026-01-15T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,50,50,67,28,32,51,,51,51,18,33,10,11,0.6,1.2
2026-01-15T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,51,60,36,33,47,,45,43,25,39,12,16,2.4,2.3
2026-01-15T0000,1764A,123.7672166,41.28649327,本溪市,东明,,43,30,47,30,25,46,,59,55,21,25,7,9,0.7,0.9
2026-01-15T0000,1765A,123.799345,41.266614,本溪市,新立屯,,44,44,42,27,23,55,,60,58,17,13,9,9,0.5,0.7
2026-01-15T0000,1766A,123.829144,41.336777,本溪市,威宁,,39,38,53,27,28,44,,47,47,19,26,9,10,0.6,0.9
2026-01-15T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),130,111,90,99,80,26,,82,50,27,16,11,10,1.1,0.8
2026-01-15T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),103,98,93,77,79,10,,89,46,56,25,8,8,1.0,0.9
2026-01-15T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,92,97,68,76,23,,89,53,39,21,12,11,/,/
2026-01-15T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),175,217,160,132,97,0,,16,2,77,73,20,20,1.4,1.4
2026-01-15T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),185,195,150,139,96,0,,18,3,80,74,16,16,1.3,1.3
2026-01-15T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),201,215,160,151,104,12,,21,13,75,66,18,19,1.3,1.2
2026-01-15T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),206,215,170,156,106,2,,17,4,75,69,27,26,1.2,1.2
2026-01-15T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),170,212,144,129,82,6,,32,12,76,62,10,14,1.6,1.2
2026-01-15T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),188,207,164,141,106,1,,20,4,66,62,18,18,1.2,1.3
2026-01-15T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),166,190,164,126,120,28,,77,51,48,48,8,8,0.7,0.8
2026-01-15T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),204,204,180,154,131,26,,82,56,49,50,7,8,0.8,0.9
2026-01-15T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),193,210,154,145,117,22,,82,53,50,37,6,5,0.8,0.8
2026-01-15T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,67,89,28,52,61,,60,59,23,24,3,4,0.5,0.6
2026-01-15T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,97,34,46,72,,65,65,10,20,6,7,0.6,0.9
2026-01-15T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),117,114,86,88,60,5,,25,8,65,53,3,7,0.8,0.6
2026-01-15T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),107,115,88,80,59,0,,23,6,65,55,2,4,0.8,0.6
2026-01-15T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),102,124,91,76,60,2,,22,7,57,46,6,6,0.8,0.6
2026-01-15T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,91,69,49,1,,23,6,67,49,5,4,0.8,0.6
2026-01-15T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),57,50,61,40,27,7,,67,28,45,28,1,3,1.0,0.9
2026-01-15T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,26,27,16,21,54,,72,62,2,6,1,2,0.4,0.4
2026-01-15T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),80,77,88,59,66,60,,65,64,23,31,15,8,1.1,1.1
2026-01-15T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,97,90,75,73,61,,59,57,14,22,12,8,1.0,1
2026-01-15T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),128,145,85,97,70,45,,60,56,24,16,5,6,0.9,0.7
2026-01-15T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,,48,52,43,11,,48,28,60,36,13,13,0.7,0.7
2026-01-15T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,,45,48,35,30,,53,36,37,31,10,13,0.8,0.7
2026-01-15T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),60,56,49,43,38,24,,51,36,44,32,10,12,0.7,0.7
2026-01-15T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),69,53,46,50,37,20,,48,30,43,29,11,13,0.8,0.8
2026-01-15T0000,1124A,125.4604,43.7904,长春市,净月潭,,43,35,39,30,25,49,,60,52,15,16,7,7,0.6,0.6
2026-01-15T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),59,46,46,42,32,22,,52,32,50,35,6,8,0.7,0.7
2026-01-15T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,44,48,44,38,34,,58,43,32,30,6,8,0.5,0.5
2026-01-15T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),69,,51,50,39,10,,46,26,60,36,19,10,0.8,0.8
2026-01-15T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,55,45,43,36,27,,45,31,41,38,9,12,1.0,0.9
2026-01-15T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),102,89,75,76,52,64,,112,84,47,41,8,10,0.7,0.7
2026-01-15T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),102,97,69,76,49,69,,109,81,34,27,9,9,0.7,0.7
2026-01-15T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),109,129,98,82,60,53,,118,50,49,53,12,8,1.0,0.9
2026-01-15T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),87,87,66,64,42,21,,117,82,92,32,8,8,1.3,0.8
2026-01-15T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,111,65,83,42,0,,114,72,117,33,11,12,1.6,0.8
2026-01-15T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),105,136,108,79,68,19,,90,35,79,57,8,7,0.9,0.9
2026-01-15T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,117,94,63,58,17,,104,42,96,56,12,12,1.2,1
2026-01-15T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),98,86,65,73,48,22,,125,87,101,34,9,10,1.2,0.9
2026-01-15T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,99,91,69,60,26,,101,32,81,61,9,9,0.9,1
2026-01-15T0000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),68,85,68,34,28,66,,78,70,18,30,13,14,0.7,0.7
2026-01-15T0000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),62,74,70,34,26,63,,75,67,21,32,12,14,0.7,0.7
2026-01-15T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),78,105,101,44,34,66,,70,62,16,29,13,15,0.8,0.7
2026-01-15T0000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),63,75,53,36,23,74,,78,74,17,16,11,11,0.7,0.7
2026-01-15T0000,3568A,113.0603,36.0464,长治市,向阳小学,,,,66,,19,,,84,,,18,,16,,0.5
2026-01-15T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),68,85,76,47,34,59,,80,65,24,32,11,16,1.0,0.9
2026-01-15T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),70,90,80,39,29,56,,78,68,28,33,10,12,0.9,0.9
2026-01-15T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),71,92,76,46,36,61,,73,68,22,31,15,17,0.9,1.1
2026-01-15T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),147,129,86,112,69,74,,111,106,30,21,8,6,1.1,1
2026-01-15T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),132,119,97,100,78,83,,104,97,22,24,7,6,1.0,1
2026-01-15T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,121,88,113,75,64,,102,92,33,26,9,8,0.8,0.7
2026-01-15T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),170,144,104,129,83,72,,99,90,22,28,8,6,1.0,0.9
2026-01-15T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),118,135,111,89,73,2,,81,28,111,71,7,10,1.5,0.9
2026-01-15T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),94,107,100,70,67,49,,81,56,61,58,13,19,0.6,0.5
2026-01-15T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),94,104,100,70,62,11,,82,50,102,60,9,10,1.3,0.8
2026-01-15T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),135,179,137,103,78,2,,87,34,140,85,17,14,1.3,1.1
2026-01-15T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),98,110,103,73,65,31,,80,38,81,66,9,12,0.8,0.6
2026-01-15T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,120,111,88,98,17,,86,51,113,70,6,11,0.9,0.7
2026-01-15T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),105,,72,79,76,57,,80,66,45,52,13,14,0.7,0.9
2026-01-15T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),90,93,92,67,60,3,,81,25,86,70,5,8,1.4,1
2026-01-15T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),98,129,127,73,82,1,,28,4,39,46,17,16,1.6,1.6
2026-01-15T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),159,147,87,121,70,4,,37,17,61,45,16,14,2.4,1.5
2026-01-15T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),127,130,98,96,66,5,,28,7,63,54,10,13,2.2,1.6
