timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),88,100,141,65,77,69,,74,74,24,44,4,8,0.5,1.3
2026-01-15T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),104,123,161,78,126,45,,61,59,2,49,4,8,0.4,1
2026-01-15T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),94,137,136,55,53,44,,64,63,35,36,3,6,0.4,0.8
2026-01-15T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,51,74,35,57,51,,48,48,26,27,7,7,0.8,1.1
2026-01-15T2100,1749A,123.011,41.0931,鞍山市,太阳城,,49,48,91,34,58,62,,55,55,22,30,10,12,0.8,1.4
2026-01-15T2100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),52,49,82,36,54,53,,49,49,24,30,9,9,0.8,1
2026-01-15T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,45,104,32,71,46,,38,38,33,48,19,16,0.6,1.5
2026-01-15T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,43,41,82,30,61,53,,46,46,24,28,12,11,0.5,1
2026-01-15T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,109,36,75,46,,40,40,31,46,17,13,0.6,1.5
2026-01-15T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),67,84,110,27,36,52,,69,68,8,8,3,3,0.4,0.4
2026-01-15T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,106,31,30,58,,78,77,10,10,4,4,0.4,0.4
2026-01-15T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,103,40,41,38,,64,62,56,46,9,9,0.8,0.8
2026-01-15T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,101,134,30,38,38,,64,60,43,37,/,/,/,/
2026-01-15T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,91,25,29,44,,68,66,36,26,5,6,0.5,0.5
2026-01-15T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),122,127,106,92,77,34,,76,72,27,28,5,6,0.9,0.9
2026-01-15T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),118,108,88,89,67,8,,72,65,62,35,5,5,1.0,0.8
2026-01-15T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),143,145,107,109,80,3,,67,58,64,36,7,7,1.4,1
2026-01-15T2100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),62,50,37,44,29,39,,50,44,26,20,11,6,0.5,0.4
2026-01-15T2100,2236A,122.8741,45.5725,白城市,市环保局,,44,44,32,30,24,18,,49,34,41,21,9,7,0.5,0.4
2026-01-15T2100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),58,61,55,41,35,59,,53,53,18,36,13,22,0.9,1.1
2026-01-15T2100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),67,,42,48,40,58,,49,49,18,35,10,15,0.7,1.1
2026-01-15T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),102,154,112,44,36,74,,75,75,15,37,6,35,0.2,0.7
2026-01-15T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),99,148,105,40,33,77,,78,78,8,27,1,21,0.4,0.8
2026-01-15T2100,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),54,57,68,37,54,42,,71,68,18,17,7,8,0.8,0.8
2026-01-15T2100,2513A,106.6524,23.8842,百色市,市中心血站,,,,86,,70,,,70,64,65,38,21,9,1.2,1.1
2026-01-15T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),89,110,95,66,68,6,,78,68,57,28,7,8,1.0,0.8
2026-01-15T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),114,177,141,70,71,44,,89,80,69,51,10,9,0.7,0.8
2026-01-15T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),110,164,137,83,74,23,,84,67,92,53,10,9,0.8,0.7
2026-01-15T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),134,202,136,102,77,30,,92,79,71,50,10,8,0.6,0.6
2026-01-15T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),108,166,132,75,74,24,,97,83,94,48,6,6,0.5,0.7
2026-01-15T2100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),98,146,136,65,82,40,,83,65,56,51,10,10,0.3,0.5
2026-01-15T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),109,167,146,81,85,44,,90,82,63,57,9,12,0.7,0.7
2026-01-15T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),75,100,145,32,37,60,,54,54,19,50,4,14,0.2,1.1
2026-01-15T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),92,134,163,43,63,63,,47,47,14,50,5,17,0.4,1.5
2026-01-15T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,145,23,48,65,,51,51,15,53,8,23,0.4,1.8
2026-01-15T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,150,22,39,57,,56,56,20,55,8,15,0.6,1.5
2026-01-15T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),74,98,146,24,42,64,,57,57,9,45,6,15,0.5,1.1
2026-01-15T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),71,92,142,33,42,61,,54,54,14,49,7,16,0.5,1.6
2026-01-15T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),79,107,146,33,50,53,,44,44,24,62,10,19,0.7,1.6
2026-01-15T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),75,99,99,46,35,34,,60,59,29,24,6,7,0.3,0.3
2026-01-15T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),102,138,119,76,39,21,,56,52,44,34,6,6,0.7,0.6
2026-01-15T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),104,157,123,76,46,19,,59,56,56,34,10,9,0.9,0.8
2026-01-15T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),88,126,114,64,42,12,,61,57,56,36,4,6,0.6,0.6
2026-01-15T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),107,136,125,80,52,8,,59,53,76,45,4,5,0.9,0.7
2026-01-15T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),123,196,122,74,40,4,,60,49,75,34,6,6,0.6,0.6
2026-01-15T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),104,153,125,78,54,38,,66,63,52,40,8,33,0.5,0.7
2026-01-15T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),173,220,156,131,107,5,,43,31,88,66,10,10,1.0,0.9
2026-01-15T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),165,164,143,125,111,4,,29,21,87,65,6,6,1.0,1
2026-01-15T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),179,212,152,135,107,4,,35,28,84,60,4,4,1.0,1
2026-01-15T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),169,212,185,128,114,6,,36,31,90,64,8,8,0.9,0.9
2026-01-15T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,256,208,119,121,10,,31,29,86,63,9,6,1.0,1.2
2026-01-15T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),160,255,194,122,108,4,,35,28,95,63,6,6,1.0,1
2026-01-15T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),176,264,202,133,111,2,,21,18,77,60,8,8,1.0,1
2026-01-15T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),162,262,195,123,96,14,,46,40,88,61,11,10,1.0,1
2026-01-15T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),195,195,153,146,111,0,,32,25,95,68,5,5,1.1,1.1
2026-01-15T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,28,24,26,19,21,57,,80,75,9,10,4,4,0.4,0.3
2026-01-15T2100,2595A,99.1616,25.1381,保山市,市环保局,,32,24,30,22,22,71,,84,84,3,6,4,4,0.4,0.4
2026-01-15T2100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,53,63,29,37,100,,132,128,15,15,7,12,0.8,0.9
2026-01-15T2100,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,55,55,34,38,107,,120,119,17,17,4,8,0.6,0.7
2026-01-15T2100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,58,69,39,39,103,,120,119,13,19,6,11,0.8,0.8
2026-01-15T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,51,52,38,37,78,,115,110,10,12,11,15,0.6,0.6
2026-01-15T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),144,219,146,110,86,7,,22,18,70,73,3,3,1.0,0.9
2026-01-15T2100,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",137,224,141,104,77,6,,22,17,77,72,8,6,1.4,1.1
2026-01-15T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),143,209,132,109,78,7,,19,16,68,63,3,3,1.3,1
2026-01-15T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),138,202,130,105,76,11,,17,16,51,67,5,5,1.3,1.2
2026-01-15T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),137,205,144,104,82,3,,17,11,79,68,7,6,1.4,1.1
2026-01-15T2100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),118,163,119,89,72,1,,7,5,89,79,3,4,1.2,1.2
2026-01-15T2100,1008A,116.6635,40.1349,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",127,204,118,96,68,31,,22,22,37,52,6,4,1.1,0.8
2026-01-15T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),122,193,100,89,56,8,,25,16,75,46,5,4,1.2,0.7
2026-01-15T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),98,145,108,70,63,10,,19,17,55,57,2,4,0.8,1.1
2026-01-15T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),137,197,123,104,73,3,,11,6,2,72,5,4,1.6,1.3
2026-01-15T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),137,224,105,87,53,4,,33,22,82,44,7,5,1.1,0.7
2026-01-15T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),110,170,125,82,59,2,,14,8,75,61,3,3,1.0,0.9
2026-01-15T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),123,181,141,93,78,1,,19,12,87,69,3,3,1.1,0.9
2026-01-15T2100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),135,210,142,103,67,12,,22,15,70,61,5,4,0.8,0.7
2026-01-15T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),131,212,140,98,76,19,,25,22,41,55,3,3,1.3,1
2026-01-15T2100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),130,210,162,90,43,16,,56,42,68,27,4,3,0.9,0.6
2026-01-15T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),128,206,106,95,60,11,,26,17,64,35,6,4,1.2,0.7
2026-01-15T2100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),133,205,144,101,81,2,,17,11,92,78,4,4,1.2,1.1
2026-01-15T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),130,210,103,96,55,3,,29,18,79,50,3,2,1.3,0.8
2026-01-15T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),113,176,168,67,42,9,,50,31,64,25,2,3,0.8,0.4
2026-01-15T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),120,190,134,77,66,18,,17,17,53,70,3,3,1.0,1
2026-01-15T2100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),120,181,125,91,72,5,,20,,78,68,3,1,1.3,0.8
2026-01-15T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),140,230,107,99,60,4,,46,38,62,37,3,3,1.4,0.8
2026-01-15T2100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),67,70,77,48,53,52,,40,40,26,36,8,9,0.8,0.9
2026-01-15T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,70,70,61,60,34,,40,40,43,31,7,9,1.2,1.5
2026-01-15T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),85,,65,63,60,50,,37,37,25,32,4,7,1.1,1.4
2026-01-15T2100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),63,56,61,45,53,48,,38,35,25,31,9,9,0.8,1
2026-01-15T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),74,62,69,54,51,24,,35,35,50,34,5,7,0.8,1.1
2026-01-15T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),119,116,99,90,86,27,,87,82,58,28,16,13,1.4,1.1
2026-01-15T2100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),98,93,89,73,71,64,,97,96,38,35,12,10,1.0,0.9
2026-01-15T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),133,132,102,101,76,80,,104,102,29,27,16,12,/,/
2026-01-15T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),147,244,230,81,112,4,,57,47,78,61,23,18,0.9,1.3
2026-01-15T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),124,197,200,78,111,13,,62,54,74,64,18,14,0.8,1.1
2026-01-15T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),144,237,220,80,118,22,,57,51,61,55,20,15,0.8,1.1
2026-01-15T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),157,263,238,88,121,8,,64,52,70,56,26,24,0.7,1
2026-01-15T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),133,215,222,78,107,26,,70,63,58,56,10,11,0.8,1.2
2026-01-15T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),148,246,226,95,119,11,,63,52,62,52,21,16,0.8,1.1
2026-01-15T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),92,134,131,61,74,76,,86,85,31,34,6,5,0.4,0.5
2026-01-15T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),82,114,138,47,83,82,,84,84,24,33,3,4,0.4,0.6
2026-01-15T2100,3332A,115.7631,33.803,亳州市,亳州学院,,,117,132,,83,,,88,88,20,27,5,4,0.4,0.6
2026-01-15T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,62,15,26,61,,64,64,19,23,2,3,0.3,0.4
2026-01-15T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,52,56,21,27,48,,65,59,23,13,5,6,,0.6
2026-01-15T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),166,192,171,126,98,6,,51,39,85,61,6,7,1.0,0.9
2026-01-15T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),147,173,168,112,102,2,,51,40,80,58,2,5,0.9,0.9
2026-01-15T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),160,164,177,122,101,3,,47,36,74,53,6,9,1.0,0.9
2026-01-15T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),145,207,202,111,91,8,,51,43,81,59,6,8,1.0,0.9
2026-01-15T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),77,62,47,56,22,9,,66,52,67,22,4,3,2.1,0.8
2026-01-15T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,29,23,21,17,48,,60,58,12,5,1,1,0.5,0.4
2026-01-15T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,35,45,17,29,64,,63,63,15,19,12,9,0.4,0.6
2026-01-15T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,56,17,30,62,,66,66,14,10,12,9,0.7,0.6
2026-01-15T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,51,72,26,52,35,,54,43,34,20,8,6,0.5,0.6
2026-01-15T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),73,53,40,53,45,34,,47,43,33,36,11,12,0.6,0.6
2026-01-15T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,54,41,48,39,36,,50,45,30,28,13,12,0.7,0.7
2026-01-15T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,57,46,48,36,41,,51,49,27,29,10,11,0.6,0.6
2026-01-15T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),53,45,40,37,38,46,,50,49,18,25,11,11,0.5,0.6
2026-01-15T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,55,39,40,30,23,,54,41,39,20,8,8,0.6,0.5
2026-01-15T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),67,,43,48,38,47,,52,52,22,32,7,8,0.5,0.6
2026-01-15T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),72,60,39,52,38,31,,50,38,37,34,18,10,0.6,0.5
2026-01-15T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),74,62,47,54,45,13,,46,30,57,46,9,11,0.8,0.7
2026-01-15T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),78,,44,57,42,32,,50,45,32,30,11,10,0.7,0.7
2026-01-15T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),108,112,95,81,74,59,,100,89,59,45,7,8,0.8,0.6
2026-01-15T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),143,144,93,109,82,40,,96,89,67,30,7,9,1.2,0.7
2026-01-15T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),104,138,103,78,75,8,,99,79,111,48,6,8,1.1,0.8
2026-01-15T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,92,91,52,62,67,,108,104,33,35,6,8,0.7,0.8
2026-01-15T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,101,90,63,66,36,,96,87,80,50,9,10,0.9,0.8
2026-01-15T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),118,150,114,89,80,2,,94,71,104,57,7,9,1.4,0.8
2026-01-15T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,122,105,83,71,36,,96,88,86,52,10,12,1.2,0.9
2026-01-15T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),85,108,86,63,66,57,,101,96,63,44,7,9,1.0,0.7
2026-01-15T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,122,94,67,69,3,,102,73,99,48,7,9,0.9,0.8
2026-01-15T2100,1727A,113.1146,36.1547,长治市,清华站,,31,31,76,7,25,77,,89,88,11,20,10,12,0.3,0.6
2026-01-15T2100,1730A,113.0887,36.2126,长治市,审计局,,33,33,68,12,25,68,,84,82,19,20,9,10,0.4,0.6
2026-01-15T2100,1731A,113.0845,36.1856,长治市,长治八中,,46,46,96,12,33,72,,86,85,13,18,9,11,0.4,0.6
2026-01-15T2100,2845A,113.1561,36.1912,长治市,德盛苑,,28,24,69,9,24,89,,93,92,5,9,10,9,0.4,0.5
2026-01-15T2100,3568A,113.0603,36.0464,长治市,向阳小学,,,53,90,24,26,,,94,94,29,14,,12,0.3,0.4
2026-01-15T2100,3569A,112.8788,36.315,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,82,39,34,38,,75,72,37,29,18,13,0.7,0.9
2026-01-15T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,36,36,84,9,26,66,,87,84,22,20,7,8,0.5,0.7
2026-01-15T2100,4190A,113.23666,36.33435,长治市,学府街1号,,39,39,84,15,35,68,,87,85,14,23,7,11,0.5,1
2026-01-15T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),100,109,122,75,92,78,,108,104,35,22,9,7,0.8,1
2026-01-15T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),123,132,131,93,98,84,,110,106,22,21,8,7,0.9,1
2026-01-15T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,114,117,68,100,84,,108,105,23,27,10,9,0.5,0.7
2026-01-15T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),110,117,130,83,100,92,,115,113,22,24,8,7,0.7,0.9
2026-01-15T2100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),130,145,119,99,79,5,,90,70,122,75,9,9,1.4,1.2
2026-01-15T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),127,141,116,96,79,15,,88,74,110,65,16,15,0.9,0.7
2026-01-15T2100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),127,157,116,96,74,7,,103,79,140,71,12,11,0.8,0.9
2026-01-15T2100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),135,180,135,103,78,3,,94,75,136,79,15,17,0.8,0.9
2026-01-15T2100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),129,144,113,98,73,18,,87,72,104,66,10,11,1.0,0.7
2026-01-15T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),145,161,120,111,85,11,,92,77,125,76,6,7,1.3,1
2026-01-15T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),132,,59,100,82,58,,100,96,55,45,12,12,1.1,0.9
2026-01-15T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),144,176,117,110,79,9,,88,68,128,81,11,12,1.2,1.1
2026-01-15T2100,2220A,120.4318,41.588,朝阳市,西梁,,48,43,84,33,50,53,,61,60,15,22,14,13,0.7,1
2026-01-15T2100,2221A,120.452,41.565,朝阳市,河畔小区,,36,28,74,25,52,60,,62,62,13,27,9,12,0.5,1.1
2026-01-15T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,42,41,74,29,49,55,,61,61,19,31,12,10,0.6,1.1
2026-01-15T2100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),69,76,85,50,47,69,,132,119,34,32,5,14,0.7,0.6
