timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,40,40,31,18,19,25,,,,21,15,4,4,0.5,0.5
2026-01-15T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,28,20,10,12,31,,,,18,14,5,5,0.6,0.5
2026-01-15T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,,,,130,104,66,5,,,,90,47,4,4,2.7,1.7
2026-01-15T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),113,155,126,85,75,6,,,,87,52,6,6,1.6,1.2
2026-01-15T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,836,18,155,86,,,,5,6,10,9,0.6,0.6
2026-01-15T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),63,76,666,23,159,87,,,,4,5,10,8,0.5,0.5
2026-01-15T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,细颗粒物(PM2.5),72,58,42,52,31,20,,,,56,51,3,5,0.7,0.8
2026-01-15T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),63,54,61,45,47,33,,,,45,36,2,4,0.8,0.8
2026-01-15T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,3,3,3,23,,,,36,10,9,6,0.8,0.5
2026-01-15T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,23,21,14,16,9,61,,,,15,10,16,12,0.7,0.7
2026-01-15T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),78,76,74,57,57,9,,,,28,27,5,5,0.7,0.8
2026-01-15T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),95,95,91,71,68,4,,,,39,36,7,7,0.8,1.1
2026-01-15T0100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),95,90,72,71,52,10,,,,95,50,11,9,0.6,0.5
2026-01-15T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),97,90,71,72,53,7,,,,107,66,10,8,0.8,0.6
2026-01-15T0100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),60,48,66,43,45,19,,,,64,40,6,7,0.6,0.5
2026-01-15T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),97,105,73,72,52,10,,,,98,55,17,14,0.7,0.5
2026-01-15T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),93,81,66,69,58,79,,,,20,18,22,18,0.7,0.6
2026-01-15T0100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),90,73,62,67,63,66,,,,16,14,26,21,0.7,0.7
2026-01-15T0100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),94,74,66,70,61,72,,,,17,16,20,14,0.9,0.9
2026-01-15T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),163,190,148,124,96,7,,,,58,61,7,12,1.8,1.5
2026-01-15T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),175,171,147,132,107,4,,,,52,57,7,13,1.5,1.4
2026-01-15T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),160,175,150,122,97,8,,,,65,60,8,14,1.7,1.4
2026-01-15T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),259,,163,209,132,10,,,,69,59,10,14,1.6,1.3
2026-01-15T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),112,157,196,84,107,12,,,,49,60,7,13,1.1,1.6
2026-01-15T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),58,56,36,41,20,44,,,,21,12,6,6,0.9,0.8
2026-01-15T0100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),68,85,60,39,19,33,,,,31,13,16,10,1.4,0.8
2026-01-15T0100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),63,75,44,44,20,24,,,,44,19,9,8,0.8,0.6
