timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-27T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),190,173,183,143,132,35,,28,28,36,57,10,24,1.6,2.7
2025-01-27T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),182,165,172,137,138,36,,22,22,40,64,3,17,1.4,2.6
2025-01-27T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),170,174,207,129,143,37,,27,27,40,65,10,25,1.8,2.9
2025-01-27T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),188,172,231,141,173,24,,16,13,48,66,23,29,2.9,3.5
2025-01-27T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),185,164,175,139,143,31,,33,25,43,60,2,16,1.3,2.5
2025-01-27T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,79,,47,,,54,,,26,,6,,0.8
2025-01-27T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),185,170,239,139,177,35,,21,21,46,78,13,23,1.5,2.9
2025-01-27T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,130,26,33,55,,70,56,12,8,7,7,0.6,0.6
2025-01-27T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,115,22,30,56,,72,60,9,5,3,3,0.3,0.2
2025-01-27T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,751,1018,90,86,64,,64,64,4,14,2,2,0.3,0.4
2025-01-27T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,856,1080,67,81,60,,67,65,5,14,1,1,0.4,0.4
2025-01-27T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,690,874,66,66,63,,66,66,6,10,2,2,0.3,0.3
2025-01-27T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),85,120,70,46,22,63,,82,74,10,3,4,3,0.7,0.5
2025-01-27T0000,3181A,106.7768,31.8526,巴中市,市五中,,,118,114,59,49,34,,73,53,,,5,5,0.6,0.6
2025-01-27T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),76,101,72,46,25,29,,84,51,23,12,2,2,0.7,0.4
2025-01-27T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),94,138,78,58,24,14,,85,48,32,13,3,3,0.7,0.4
2025-01-27T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),216,177,165,166,160,82,,78,78,21,28,4,5,0.9,1.1
2025-01-27T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),211,180,169,161,154,75,,55,,23,24,4,4,1.1,1.1
2025-01-27T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,61,27,30,48,,58,53,25,30,23,40,0.8,0.8
2025-01-27T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),62,72,78,44,39,36,,40,24,24,26,16,20,1.0,0.9
2025-01-27T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,152,29,30,44,,80,62,29,15,9,9,1.1,0.9
2025-01-27T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,142,24,23,37,,85,62,21,15,2,4,1.0,0.8
2025-01-27T0000,2512A,106.6103,23.9011,百色市,市监测站,,16,16,13,11,8,31,,54,45,12,13,7,8,0.9,1
2025-01-27T0000,2513A,106.6538,23.8859,百色市,市中心血站,,22,21,13,15,9,37,,56,49,12,12,7,7,0.9,1
2025-01-27T0000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,19,16,12,25,,58,45,17,12,5,5,0.9,1
2025-01-27T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,77,84,27,59,65,,85,61,14,19,4,3,0.5,0.9
2025-01-27T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),67,84,86,20,59,63,,85,62,9,14,5,3,0.3,0.6
2025-01-27T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,75,23,61,67,,86,66,8,12,5,5,0.3,0.7
2025-01-27T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,84,23,66,66,,84,60,8,14,7,6,0.5,0.9
2025-01-27T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,83,28,63,70,,84,66,5,15,6,5,0.2,0.7
2025-01-27T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,84,86,24,62,65,,82,66,4,9,3,3,0.3,0.6
2025-01-27T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,20,13,157,13,23,61,,72,68,17,10,9,9,0.4,0.4
2025-01-27T0000,1587A,109.9991,40.5842,包头市,包头八中,,18,18,16,10,8,55,,,,14,12,7,9,0.5,0.5
2025-01-27T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,17,16,139,7,24,54,,73,65,16,7,6,6,0.3,0.5
2025-01-27T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,21,14,161,7,24,66,,72,71,15,13,6,8,0.4,0.4
2025-01-27T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,15,190,3,25,62,,72,68,15,9,7,7,0.6,0.4
2025-01-27T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,20,20,163,3,28,62,,71,69,13,7,7,8,0.4,0.5
2025-01-27T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,20,16,161,3,20,61,,70,67,12,6,4,4,0.6,0.6
2025-01-27T0000,3683A,109.8331,40.6576,包头市,昆区政府,,18,18,153,11,21,57,,71,68,19,10,9,8,0.5,0.4
2025-01-27T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),92,133,83,63,28,54,,83,72,27,11,6,5,0.6,0.4
2025-01-27T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,76,74,33,24,45,,77,59,14,12,5,5,0.6,0.5
2025-01-27T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),90,130,97,49,30,59,,80,72,21,21,4,4,0.9,0.8
2025-01-27T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),79,107,88,54,28,40,,78,61,17,13,6,6,0.9,0.7
2025-01-27T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),85,119,91,48,30,43,,74,60,14,9,4,4,0.5,0.6
2025-01-27T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),97,144,105,61,30,55,,89,78,22,15,6,11,0.8,0.6
2025-01-27T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,126,92,56,30,38,,80,70,22,8,5,5,0.5,0.3
2025-01-27T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),91,132,91,51,27,59,,79,73,14,11,6,6,0.8,0.6
2025-01-27T0000,1051A,115.493,38.8632,保定市,游泳馆,,33,33,122,3,64,65,,72,66,2,8,5,5,0.6,0.9
2025-01-27T0000,1052A,115.5213,38.8959,保定市,华电二区,,35,35,110,16,70,62,,69,64,4,11,2,3,0.1,0.5
2025-01-27T0000,1053A,115.4713,38.9108,保定市,接待中心,,38,38,137,6,74,64,,65,62,6,15,2,3,0.2,0.7
2025-01-27T0000,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,136,3,63,76,,87,79,10,15,3,3,0.2,0.6
2025-01-27T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,147,9,73,74,,81,76,2,9,1,3,0.4,0.7
2025-01-27T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,149,3,54,60,,73,65,9,12,3,4,0.2,0.5
2025-01-27T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,19,17,105,3,68,60,,72,65,6,16,6,6,0.3,0.6
2025-01-27T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,129,8,63,68,,76,70,2,9,3,2,0.2,0.5
2025-01-27T0000,4034A,115.5150,38.8590,保定市,植保所站,,34,34,126,13,69,63,,70,66,2,9,5,5,0.2,0.6
2025-01-27T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,49,20,35,72,,106,83,8,9,5,5,0.5,0.4
2025-01-27T0000,2595A,99.1711,25.1328,保山市,市环保局,,39,39,50,21,40,73,,108,88,6,6,6,6,0.6,0.4
2025-01-27T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,19,,13,,,33,33,,7,,5,,0.6
2025-01-27T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,22,36,17,14,73,,78,78,11,12,5,6,0.6,0.8
2025-01-27T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,21,25,14,15,73,,78,77,12,13,5,5,0.8,0.7
2025-01-27T0000,1869A,109.1778,21.5233,北海市,北海工业园,,29,20,25,20,16,72,,78,78,8,9,7,7,0.8,0.8
2025-01-27T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,25,34,22,20,68,,74,74,11,11,5,5,0.8,0.8
2025-01-27T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,137,3,36,62,,69,65,3,12,4,5,0.4,0.4
2025-01-27T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-27T0000,1003A,116.4174,39.9289,北京市,东四,,32,32,144,7,32,60,,70,64,4,7,1,3,0.4,0.4
2025-01-27T0000,1004A,116.4072,39.8863,北京市,天坛,,32,32,138,3,38,62,,69,66,2,7,2,2,0.4,0.4
2025-01-27T0000,1005A,116.462,39.9365,北京市,农展馆,,21,21,135,3,29,64,,73,67,4,10,3,3,0.6,0.6
2025-01-27T0000,1006A,116.3392,39.9295,北京市,官园,,26,26,139,3,35,58,,67,63,1,7,4,5,0.3,0.4
2025-01-27T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,125,3,32,53,,60,56,11,14,3,4,0.5,0.6
2025-01-27T0000,1008A,116.6636,40.135,北京市,顺义新城,,23,23,134,3,44,62,,72,68,9,15,1,2,0.2,0.4
2025-01-27T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,17,123,3,41,62,,70,66,10,17,1,2,0.3,0.5
2025-01-27T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,21,143,3,22,58,,63,59,5,7,3,2,0.1,0.1
2025-01-27T0000,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,138,3,30,59,,68,63,10,12,2,3,0.2,0.3
2025-01-27T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,123,3,26,59,,65,60,6,9,3,3,0.3,0.4
2025-01-27T0000,3417A,117.0709,40.1465,北京市,平谷新城,,,,110,,82,,,43,,,16,,3,,0.9
2025-01-27T0000,3418A,116.8336,40.4095,北京市,密云新城,,19,13,121,3,45,58,,62,61,2,9,1,1,0.2,0.5
2025-01-27T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,150,3,29,57,,63,58,4,9,2,3,0.3,0.4
2025-01-27T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,139,3,35,62,,69,64,4,11,3,2,0.1,0.2
2025-01-27T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,70,154,3,31,52,,57,55,3,12,3,3,0.6,0.5
2025-01-27T0000,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,134,3,47,64,,69,65,4,10,1,2,0.2,0.4
2025-01-27T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,132,3,40,53,,60,57,3,8,3,3,0.3,0.4
2025-01-27T0000,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,116,3,28,66,,72,67,8,11,3,3,0.4,0.5
2025-01-27T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,18,17,125,3,42,57,,64,61,4,10,3,3,0.1,0.3
2025-01-27T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,134,3,34,57,,63,59,8,14,3,4,0.2,0.3
2025-01-27T0000,3697A,116.84,40.3844,北京市,密云镇,,20,16,123,3,47,61,,65,64,3,11,3,3,0.2,0.5
2025-01-27T0000,4182A,116.1942,39.91583,北京市,八角,,27,27,156,3,31,55,,60,55,1,6,3,3,0.2,0.3
2025-01-27T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),57,51,73,40,48,36,,56,40,22,38,6,8,1.1,1.4
2025-01-27T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,65,88,43,58,27,,45,29,24,39,8,11,1.3,1.8
2025-01-27T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,60,94,46,72,34,,46,38,27,50,7,14,1.5,2.5
2025-01-27T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,45,72,42,50,36,,47,35,24,42,8,11,1.3,1.7
2025-01-27T0000,1765A,123.7992,41.2664,本溪市,新立屯,,42,40,39,29,21,50,,77,56,19,26,5,6,0.7,0.8
2025-01-27T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),92,,92,68,53,11,,42,26,36,36,4,4,1.0,0.8
2025-01-27T0000,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,48,59,22,38,,86,66,17,7,8,7,0.9,0.5
2025-01-27T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),73,96,47,51,21,43,,85,68,16,9,6,6,0.9,0.7
2025-01-27T0000,3537A,105.3631,27.3533,毕节市,长征村,,,,,,,,,,,,,,,,
2025-01-27T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,94,17,34,54,,63,60,4,10,12,10,0.3,0.4
2025-01-27T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,90,24,37,56,,69,63,6,15,5,6,0.3,0.5
2025-01-27T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,84,22,40,55,,71,62,5,13,4,5,0.4,0.5
2025-01-27T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,98,17,36,58,,68,65,7,16,8,9,0.2,0.4
2025-01-27T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,87,19,36,62,,73,63,4,16,3,8,0.6,0.7
2025-01-27T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,88,24,42,57,,70,64,4,11,5,7,0.3,0.5
2025-01-27T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,75,7,40,64,,76,71,5,8,5,5,0.3,0.7
2025-01-27T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,84,6,39,69,,80,76,10,13,2,2,0.2,0.4
2025-01-27T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,73,8,38,65,,78,74,7,10,1,2,0.4,0.7
2025-01-27T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),53,51,38,37,27,57,,74,64,21,17,6,7,0.5,0.4
2025-01-27T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,49,34,22,32,,68,54,51,20,6,6,1.3,0.8
2025-01-27T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,118,19,51,62,,70,65,13,18,2,3,0.3,0.5
2025-01-27T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,103,12,48,59,,69,63,5,11,5,5,0.4,0.5
2025-01-27T0000,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,101,27,49,58,,68,63,4,12,5,4,0.2,0.4
2025-01-27T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,110,17,49,57,,66,60,4,11,3,4,0.2,0.4
2025-01-27T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,17,13,12,61,,86,66,7,6,5,6,1.1,0.9
2025-01-27T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),92,134,165,6,7,64,,82,73,2,2,3,3,0.5,0.4
2025-01-27T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,5,3,4,74,,79,73,2,2,2,2,0.5,0.5
2025-01-27T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),74,74,67,54,38,3,,60,38,73,36,2,2,0.8,0.7
2025-01-27T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,68,62,51,46,40,,69,59,36,19,4,4,0.6,0.5
2025-01-27T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,75,106,66,88,33,,49,24,41,52,10,13,0.8,1.1
2025-01-27T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),120,,85,91,67,22,,59,27,64,55,14,14,1.4,1
2025-01-27T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,71,84,63,71,48,,63,43,25,36,16,14,1.0,1.1
2025-01-27T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),69,55,88,50,64,41,,59,44,32,44,12,13,0.8,1
2025-01-27T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,68,79,59,65,41,,59,39,31,42,15,22,0.7,0.9
2025-01-27T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,74,74,45,57,59,,69,63,13,12,8,8,0.7,0.8
2025-01-27T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-27T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,60,83,47,59,42,,54,33,24,40,12,13,0.8,1
2025-01-27T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),93,71,74,69,68,38,,61,37,28,32,9,9,0.9,0.9
2025-01-27T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),119,115,82,90,66,15,,55,26,69,48,12,12,1.2,1
2025-01-27T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,81,42,26,19,61,,81,74,17,8,4,4,0.4,0.5
2025-01-27T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,45,62,22,27,,82,66,31,10,4,3,0.8,0.7
2025-01-27T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),76,101,43,43,21,42,,84,70,29,12,4,2,0.6,0.6
2025-01-27T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,41,7,14,46,,79,64,11,8,2,2,0.2,0.4
2025-01-27T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,84,40,38,19,52,,77,70,27,13,5,4,0.6,0.6
2025-01-27T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),110,135,50,83,24,6,,78,56,41,15,4,3,1.0,0.8
2025-01-27T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),64,77,42,36,21,44,,80,72,38,13,2,2,0.8,0.7
2025-01-27T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),89,101,42,66,22,36,,78,68,37,13,5,2,0.7,0.7
2025-01-27T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,44,46,28,17,,82,56,30,12,3,3,0.7,0.7
2025-01-27T0000,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,28,17,19,37,,77,56,9,8,6,6,0.6,0.8
2025-01-27T0000,1727A,113.1147,36.1547,长治市,清华站,,38,38,49,7,11,53,,71,59,22,16,11,9,0.4,0.4
2025-01-27T0000,1730A,113.0886,36.2125,长治市,审计局,,36,36,55,7,17,64,,73,67,8,7,8,6,0.3,0.3
2025-01-27T0000,1731A,113.0844,36.1856,长治市,长治八中,,33,33,60,10,21,62,,73,67,12,9,9,8,0.5,0.5
2025-01-27T0000,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,60,7,15,68,,75,70,8,10,6,6,0.5,0.5
2025-01-27T0000,3568A,113.06,36.0464,长治市,向阳小学,,49,49,67,21,20,71,,77,72,10,13,10,9,0.3,0.4
2025-01-27T0000,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,47,3,13,68,,76,,13,21,12,10,0.4,0.4
2025-01-27T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,33,58,7,17,74,,82,76,10,11,8,7,0.3,0.4
2025-01-27T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,53,74,11,16,65,,80,72,12,9,10,6,0.8,0.4
2025-01-27T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),57,64,42,36,30,48,,79,69,18,9,3,3,0.6,0.6
2025-01-27T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-27T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,68,43,32,29,58,,84,73,23,16,2,2,0.7,0.7
2025-01-27T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,70,20,50,31,36,,82,63,18,12,3,3,1.1,0.9
2025-01-27T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,40,27,25,56,,82,73,20,12,1,2,0.5,0.5
2025-01-27T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,83,60,68,43,64,,82,70,21,22,6,6,0.8,0.6
2025-01-27T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,68,49,56,36,63,,80,69,10,11,6,5,0.7,0.7
2025-01-27T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),90,80,58,67,41,58,,77,66,19,18,5,5,0.8,0.7
2025-01-27T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),83,74,53,61,40,55,,73,61,11,13,9,9,0.7,0.6
2025-01-27T0000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),84,72,53,62,37,68,,84,74,17,16,4,4,0.7,0.5
2025-01-27T0000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),89,73,54,66,41,59,,76,63,14,15,6,6,0.9,0.8
2025-01-27T0000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),90,77,57,67,45,63,,79,71,16,18,4,5,0.8,0.7
2025-01-27T0000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),88,75,58,65,46,53,,79,68,9,10,6,6,0.9,0.7
2025-01-27T0000,2220A,120.4318,41.5881,朝阳市,西梁,,21,9,97,3,82,67,,62,62,6,37,10,14,0.3,1.4
