timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-02T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,34,14,18,138,,130,130,15,20,6,7,0.2,0.4
2024-05-02T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,45,36,41,13,22,141,,125,125,7,22,6,9,0.2,0.3
2024-05-02T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,46,41,35,15,20,147,,136,136,8,14,6,7,0.1,0.2
2024-05-02T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,45,39,18,19,150,,139,139,9,14,6,7,0.3,0.3
2024-05-02T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,52,32,23,160,,142,142,15,39,10,16,0.3,0.5
2024-05-02T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,66,12,27,162,,143,143,15,40,7,11,0.4,0.7
2024-05-02T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,50,45,46,12,24,157,,139,139,13,42,12,17,0.3,0.6
2024-05-02T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,54,30,25,164,,143,143,13,44,11,16,0.4,0.6
2024-05-02T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,58,,24,,,140,140,9,30,8,18,,1
2024-05-02T1800,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,52,45,48,16,24,161,,141,141,9,33,11,16,0.5,0.5
2024-05-02T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,69,16,23,160,,141,141,16,44,11,23,0.5,0.7
2024-05-02T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,50,16,27,161,,141,141,16,41,11,15,0.6,0.8
2024-05-02T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,35,25,24,61,,52,52,17,17,9,9,0.7,0.7
2024-05-02T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,37,32,31,63,,56,56,21,19,5,4,0.6,0.6
2024-05-02T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,32,57,28,39,78,,66,66,21,31,7,7,0.4,0.5
2024-05-02T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,43,,39,30,35,80,,61,61,24,27,8,8,0.5,0.5
2024-05-02T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,38,19,30,86,,68,68,17,19,7,6,0.5,0.5
2024-05-02T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,,48,48,46,68,,77,77,20,22,6,6,0.5,0.5
2024-05-02T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,32,51,31,43,72,,69,69,27,23,6,7,0.5,0.5
2024-05-02T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),55,46,52,39,45,79,,72,72,19,24,8,7,0.5,0.6
2024-05-02T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,64,66,97,20,36,171,,170,170,2,15,1,4,0.1,0.3
2024-05-02T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,54,50,64,24,29,163,,163,163,8,18,5,7,0.4,0.5
2024-05-02T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,60,50,64,14,24,168,,166,166,2,12,7,9,0.3,0.4
2024-05-02T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,53,49,87,25,40,162,,168,168,8,20,4,6,0.1,0.2
2024-05-02T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,67,66,80,29,35,173,,162,162,3,16,5,4,0.3,0.4
2024-05-02T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,85,20,33,163,,166,166,14,25,5,8,0.3,0.4
2024-05-02T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,60,56,82,27,28,168,,168,168,4,18,5,7,0.1,0.2
2024-05-02T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,70,47,70,27,35,176,,173,173,8,22,5,7,0.2,0.3
2024-05-02T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,69,51,70,37,41,175,,172,172,4,17,4,8,0.4,0.5
2024-05-02T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,30,25,58,20,31,95,,110,108,11,9,8,9,1.1,0.9
2024-05-02T1800,2595A,99.1711,25.1328,保山市,市环保局,,48,36,62,33,34,88,,102,100,7,6,6,6,0.7,0.7
2024-05-02T1800,1867A,109.1436,21.4086,北海市,海滩公园,,22,16,23,2,10,69,,56,56,5,12,6,8,0.5,0.7
2024-05-02T1800,1868A,109.0981,21.4661,北海市,新市环保局,,21,18,22,5,13,67,,50,50,8,13,5,7,0.6,0.8
2024-05-02T1800,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,22,10,15,66,,50,50,7,11,7,12,0.5,0.7
2024-05-02T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,14,20,8,17,66,,49,49,6,11,5,6,0.5,0.7
2024-05-02T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,74,67,76,28,30,179,,155,155,12,30,3,2,0.4,0.4
2024-05-02T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,90,24,31,164,,146,146,11,28,5,3,0.6,0.6
2024-05-02T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,63,45,58,21,26,170,,152,152,13,26,4,3,0.4,0.5
2024-05-02T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,75,23,31,157,,142,142,15,29,6,5,0.4,0.4
2024-05-02T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,78,77,79,30,28,182,,157,157,13,26,5,4,0.5,0.4
2024-05-02T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,74,71,77,26,27,179,,159,159,15,32,7,6,0.5,0.4
2024-05-02T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,70,61,77,24,28,176,,151,151,15,27,4,3,0.3,0.3
2024-05-02T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,80,57,59,23,26,184,,154,154,14,18,7,4,0.1,0.3
2024-05-02T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),74,98,62,21,23,160,,136,136,15,21,3,3,0.5,0.3
2024-05-02T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,69,24,25,150,,124,124,16,31,4,3,0.4,0.4
2024-05-02T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,93,22,25,171,,149,149,13,34,4,2,0.3,0.2
2024-05-02T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,85,50,34,21,166,,126,126,18,26,4,2,0.4,0.3
2024-05-02T1800,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,83,57,69,25,29,186,,162,162,11,17,3,3,0.3,0.3
2024-05-02T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,88,59,64,24,25,190,,159,159,14,18,4,3,0.4,0.3
2024-05-02T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,63,64,76,31,26,170,,152,152,15,23,5,3,0.4,0.3
2024-05-02T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,64,57,77,24,29,171,,157,157,10,29,3,3,0.3,0.4
2024-05-02T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,60,32,26,167,,148,148,16,21,4,3,0.5,0.4
2024-05-02T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,58,53,72,23,29,166,,157,157,9,18,3,3,0.3,0.4
2024-05-02T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,80,72,45,28,20,184,,133,133,10,23,3,2,0.4,0.2
2024-05-02T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,70,66,70,25,27,176,,145,145,15,15,3,3,0.4,0.3
2024-05-02T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,75,24,29,164,,145,145,9,30,2,3,0.4,0.3
2024-05-02T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,83,57,57,23,23,186,,153,153,10,21,5,2,0.4,0.4
2024-05-02T1800,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,60,40,63,15,22,168,,164,164,20,19,14,12,0.8,0.8
2024-05-02T1800,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,60,58,62,15,24,168,,159,159,12,20,13,19,0.5,1.2
2024-05-02T1800,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,52,42,56,15,26,161,,155,155,18,27,11,18,0.6,2
2024-05-02T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,92,66,34,26,142,,151,151,42,18,38,14,1.9,0.7
2024-05-02T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,77,66,24,18,164,,158,158,18,14,20,13,1.3,0.6
2024-05-02T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,79,59,15,18,158,,152,152,19,22,10,9,0.8,0.8
2024-05-02T1800,2587A,105.2864,27.3125,毕节市,八中,,49,,17,34,16,46,,55,46,16,11,6,6,0.5,0.4
2024-05-02T1800,2588A,105.31,27.2944,毕节市,师专,,49,44,18,34,14,42,,56,46,19,11,9,11,0.5,0.4
2024-05-02T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),73,69,20,53,16,36,,58,51,11,8,7,8,0.4,0.5
2024-05-02T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,88,53,64,29,34,190,,176,176,14,27,10,9,0.7,0.7
2024-05-02T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,84,53,55,24,29,187,,174,174,15,26,13,16,0.7,0.8
2024-05-02T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,90,46,66,19,37,192,,183,183,10,22,12,25,0.6,0.8
2024-05-02T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,85,41,60,22,29,188,,175,175,10,25,14,13,0.7,0.7
2024-05-02T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,80,61,59,19,23,184,,173,173,10,28,11,11,0.5,0.5
2024-05-02T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,74,73,59,27,34,179,,166,166,14,24,12,11,0.7,0.7
2024-05-02T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,31,48,5,23,145,,148,148,10,19,9,12,0.1,0.3
2024-05-02T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,53,9,26,142,,143,143,9,15,9,11,0.2,0.3
2024-05-02T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,46,28,48,6,26,146,,146,146,6,11,9,11,0.3,0.4
2024-05-02T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,20,79,8,16,113,,100,100,3,4,6,6,0.2,0.2
2024-05-02T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,38,73,16,17,117,,105,105,,8,7,9,0.2,0.1
2024-05-02T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,64,63,24,24,160,,161,161,12,21,4,6,0.5,0.4
2024-05-02T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,70,27,27,164,,160,160,7,14,2,7,0.2,0.2
2024-05-02T1800,1073A,116.8709,38.3228,沧州市,市环保局,,,58,61,22,27,,,136,,21,30,3,3,0.3,0.3
2024-05-02T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,66,14,32,163,,157,157,11,26,7,10,0.3,0.3
2024-05-02T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,7,15,2,8,148,,140,140,6,13,8,9,0.5,0.5
2024-05-02T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,12,12,4,8,144,,133,133,14,12,9,10,0.3,0.3
2024-05-02T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,23,18,8,8,91,,78,78,6,7,4,5,0.5,0.5
2024-05-02T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,205,15,43,99,,84,84,6,21,7,7,0.4,0.5
2024-05-02T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,208,7,42,107,,93,93,4,22,6,7,0.2,0.4
2024-05-02T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,65,59,39,25,130,,127,127,30,20,8,9,0.5,0.4
2024-05-02T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,60,31,23,131,,127,127,26,17,6,7,0.4,0.5
2024-05-02T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),66,82,63,32,23,158,,140,140,15,16,10,10,0.4,0.4
2024-05-02T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,53,25,19,139,,138,138,24,17,6,7,0.5,0.4
2024-05-02T1800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,52,19,20,132,,128,128,19,17,9,10,0.4,0.4
2024-05-02T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),64,78,54,34,24,160,,148,148,10,11,10,10,0.5,0.4
2024-05-02T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,74,53,36,21,156,,137,137,16,17,8,7,0.5,0.5
2024-05-02T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),71,91,56,38,25,159,,155,155,14,15,10,9,0.5,0.4
2024-05-02T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,82,58,32,28,147,,142,142,18,20,8,8,0.5,0.5
2024-05-02T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,38,9,39,64,,65,65,9,10,8,8,0.4,0.5
2024-05-02T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,,38,33,42,63,,65,65,13,15,6,5,0.7,0.8
2024-05-02T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,37,15,40,60,,63,63,4,6,7,7,0.5,0.6
2024-05-02T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,57,24,36,49,,50,,16,10,4,4,0.6,0.7
2024-05-02T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,43,24,35,42,,59,59,25,16,5,5,0.5,0.6
2024-05-02T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,40,35,48,28,43,48,,58,58,15,14,5,5,1.0,1
2024-05-02T1800,1341A,113.0014,28.1944,长沙市,火车新站,,35,31,41,24,35,54,,60,60,17,18,3,3,0.7,0.8
2024-05-02T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,42,19,26,47,,58,58,24,19,2,2,0.5,0.6
2024-05-02T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,,38,38,46,52,,62,62,12,15,7,7,0.9,0.9
2024-05-02T1800,1344A,112.9581,28.3611,长沙市,沙坪,,35,,38,24,21,64,,62,62,3,4,10,7,0.7,0.8
2024-05-02T1800,1727A,113.1147,36.1547,长治市,清华站,,50,48,50,24,21,160,,148,148,12,21,10,11,0.5,0.5
2024-05-02T1800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,60,57,22,22,159,,148,148,26,26,14,15,0.6,0.7
2024-05-02T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,54,51,40,27,22,163,,149,149,17,19,14,15,0.4,0.3
2024-05-02T1800,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),臭氧1小时",57,63,53,18,26,165,,149,149,19,27,9,10,0.6,0.7
2024-05-02T1800,2845A,113.1569,36.1911,长治市,德盛苑,,47,32,36,17,22,150,,142,142,10,14,6,8,0.4,0.7
2024-05-02T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,57,62,64,33,29,165,,164,164,15,19,13,15,0.5,0.6
2024-05-02T1800,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,42,27,21,156,,150,150,12,21,10,12,0.7,0.8
2024-05-02T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,65,43,55,24,27,172,,149,149,11,35,6,9,0.5,0.6
2024-05-02T1800,1854A,111.6975,28.9703,常德市,市二中,,45,45,47,29,33,57,,68,68,24,18,7,8,0.5,0.5
2024-05-02T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,39,28,33,72,,80,78,14,12,8,8,0.5,0.4
2024-05-02T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,44,29,34,71,,83,82,14,12,9,10,0.6,0.5
2024-05-02T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,47,42,31,35,72,,81,80,11,11,9,9,0.6,0.6
2024-05-02T1800,1196A,119.9633,31.762,常州市,市监测站,,41,30,42,20,28,131,,123,123,13,27,9,12,0.5,0.6
2024-05-02T1800,1200A,119.9468,31.7069,常州市,武进监测站,,42,29,42,11,23,133,,128,128,13,29,6,9,0.5,0.7
2024-05-02T1800,1201A,119.9255,31.9087,常州市,安家,,41,38,42,21,25,129,,124,124,11,24,9,10,0.5,0.6
2024-05-02T1800,3002A,119.9805,31.8174,常州市,行政中心,,40,23,36,14,22,125,,118,118,12,28,7,9,0.6,0.6
2024-05-02T1800,3003A,120.0522,31.7748,常州市,经开区,,,22,44,13,26,128,,122,122,18,42,7,10,,0.6
2024-05-02T1800,3010A,119.9025,31.7964,常州市,钟楼,,40,25,36,16,23,127,,119,119,9,27,9,11,0.8,0.8
2024-05-02T1800,3429A,119.8598,31.7066,常州市,武进经发区,,42,30,41,15,23,133,,121,121,14,33,8,10,0.6,0.8
2024-05-02T1800,3430A,119.5826,31.7245,常州市,金坛城区,,45,26,38,15,23,142,,129,129,13,26,7,9,0.5,0.7
2024-05-02T1800,2220A,120.4318,41.5881,朝阳市,西梁,,46,29,31,11,15,145,,144,144,9,14,12,13,0.5,0.6
2024-05-02T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,45,15,18,147,,144,144,12,16,7,9,0.4,0.6
2024-05-02T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,56,15,16,132,,138,138,20,21,22,18,0.8,0.8
2024-05-02T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,47,41,36,15,19,150,,152,152,14,12,7,8,0.4,0.5
2024-05-02T1800,1705A,116.6367,23.6719,潮州市,西园路,,40,24,17,16,11,126,,102,102,13,10,6,6,0.4,0.3
2024-05-02T1800,3026A,116.6183,23.6608,潮州市,市政府,,40,36,24,14,14,128,,110,110,15,12,6,6,0.8,0.8
2024-05-02T1800,4036A,116.6461,23.6761,潮州市,金山,,40,26,18,12,10,125,,101,101,12,9,8,7,0.6,0.6
2024-05-02T1800,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,24,12,9,42,,38,37,9,9,4,6,0.9,0.9
2024-05-02T1800,2473A,113.0116,25.8226,郴州市,市职中,,33,28,26,23,17,31,,35,33,13,11,4,5,0.9,0.7
2024-05-02T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,29,24,23,20,17,37,,40,36,12,9,6,7,0.8,0.7
2024-05-02T1800,2475A,113.0383,25.8071,郴州市,市审计局,,20,20,19,14,13,31,,39,,12,10,5,7,0.8,0.7
