timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-09T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),55,53,73,39,57,148,135,143,142,15,20,3,3,0.6,0.6
2023-08-09T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),74,80,65,54,46,229,178,212,210,15,13,6,5,1.5,1.2
2023-08-09T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),69,85,74,50,49,193,129,174,170,37,23,3,3,1.6,1.3
2023-08-09T21:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),77,78,68,56,48,212,148,192,188,19,18,6,6,1.4,1.2
2023-08-09T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),77,82,72,56,48,225,179,206,206,20,21,9,6,1.7,1.3
2023-08-09T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),53,53,68,37,45,248,158,200,199,26,20,8,7,1.4,1.4
2023-08-09T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,26,24,53,10,37,175,62,162,143,51,34,7,5,0.4,1.1
2023-08-09T21:00:00,1024A,117.457,38.8394,天津市,永明路,,37,27,54,16,36,209,116,190,183,11,10,5,5,0.6,1.1
2023-08-09T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,15,53,7,34,244,114,208,193,9,14,4,5,0.4,1.1
2023-08-09T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),54,58,67,35,47,203,139,187,177,18,19,2,2,1.3,1.3
2023-08-09T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),58,65,48,39,29,178,136,168,164,11,12,2,5,0.7,0.5
2023-08-09T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),63,75,48,42,36,186,124,180,169,16,20,3,3,0.5,0.4
2023-08-09T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),76,101,63,46,31,195,124,180,168,22,19,3,2,0.8,0.7
2023-08-09T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),60,69,48,34,28,176,122,164,148,16,17,3,2,0.7,0.6
2023-08-09T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),56,62,49,34,25,180,122,164,156,15,20,4,5,0.6,0.5
2023-08-09T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),62,53,52,44,27,186,140,177,172,10,15,2,3,0.6,0.5
2023-08-09T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),57,62,42,40,26,148,148,136,136,8,7,4,2,0.8,0.8
2023-08-09T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,69,87,33,50,245,124,223,210,23,23,6,7,0.9,1.6
2023-08-09T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,64,82,40,42,229,,205,203,21,22,7,12,1.0,1.5
2023-08-09T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),55,59,81,32,40,235,124,207,196,13,21,5,6,1.1,1.6
2023-08-09T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),58,65,78,34,40,236,104,206,191,22,21,7,11,1.0,1.6
2023-08-09T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,19,23,7,8,168,119,146,142,19,31,5,5,0.2,0.3
2023-08-09T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,50,46,32,18,16,153,15,137,117,99,36,3,3,0.4,0.3
2023-08-09T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,36,36,11,12,131,90,116,113,23,33,8,8,0.4,0.4
2023-08-09T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,25,17,11,160,95,141,134,20,31,3,4,0.4,0.4
2023-08-09T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),64,77,43,34,30,154,117,150,141,15,14,3,4,0.7,0.6
2023-08-09T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,49,49,48,34,32,160,123,155,147,14,14,3,3,0.7,0.7
2023-08-09T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,50,44,30,24,166,136,158,153,6,6,3,4,0.6,0.5
2023-08-09T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,46,,31,168,109,162,151,31,16,,13,0.5,0.4
2023-08-09T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,52,26,27,163,114,157,148,18,10,3,4,0.8,0.9
2023-08-09T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,50,21,24,161,117,152,145,8,5,6,6,0.7,0.7
2023-08-09T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,62,33,29,162,116,154,146,22,18,6,9,0.6,0.4
2023-08-09T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),64,78,51,45,34,172,110,162,152,26,20,8,6,0.4,0.4
2023-08-09T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),53,55,35,29,9,189,103,171,158,22,11,1,3,0.4,0.2
2023-08-09T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),62,73,43,34,19,186,112,164,152,14,14,2,3,0.5,0.3
2023-08-09T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,42,,25,182,,159,155,14,18,3,3,,0.2
2023-08-09T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),52,53,30,20,13,192,69,167,142,15,8,9,9,0.7,0.4
2023-08-09T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,53,40,27,22,147,44,128,112,58,27,6,8,0.7,0.6
2023-08-09T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,33,23,19,156,53,139,130,34,14,6,7,0.7,0.5
2023-08-09T21:00:00,1064A,117.9503,40.928,承德市,开发区,,29,25,31,18,17,162,90,145,140,17,13,5,7,0.5,0.5
2023-08-09T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,56,45,22,22,148,55,136,124,32,17,3,6,0.6,0.6
2023-08-09T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,40,40,29,17,16,137,33,116,96,22,8,5,6,0.5,0.5
2023-08-09T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),74,79,76,54,53,212,175,177,177,17,12,1,2,0.7,0.8
2023-08-09T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,72,76,68,51,50,178,177,166,166,19,17,2,3,0.8,0.9
2023-08-09T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,82,82,82,54,57,200,185,179,179,16,17,5,6,0.9,0.9
2023-08-09T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,83,62,42,39,189,155,180,178,19,18,7,7,1.2,0.8
2023-08-09T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,78,59,51,41,179,158,171,171,17,15,9,6,1.1,0.8
2023-08-09T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,86,63,49,38,172,,165,165,25,23,6,5,1.0,0.6
2023-08-09T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),88,70,54,65,31,185,136,170,159,9,8,4,5,0.8,0.6
2023-08-09T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,63,44,34,23,179,148,166,164,15,11,5,5,0.7,0.6
2023-08-09T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,48,40,41,26,23,187,153,167,158,4,9,5,7,0.4,0.4
2023-08-09T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,,,,,,,,,,,,,
2023-08-09T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,63,48,37,28,179,121,159,140,14,17,6,7,0.6,0.5
2023-08-09T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),57,64,46,32,26,181,157,166,157,7,10,6,8,0.6,0.5
2023-08-09T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),71,92,76,37,36,210,125,193,183,31,27,6,6,0.9,0.9
2023-08-09T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-09T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),55,60,61,32,37,196,131,177,168,23,21,6,6,0.9,0.9
2023-08-09T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),57,64,77,31,42,231,133,187,178,24,22,3,4,0.7,0.7
2023-08-09T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,56,62,31,35,212,131,185,178,23,28,3,6,0.8,0.9
2023-08-09T21:00:00,1087A,112.57,37.8195,太原市,坞城,,50,50,68,28,39,219,139,185,179,21,26,4,6,0.7,0.8
2023-08-09T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),56,62,74,33,41,224,110,187,170,27,29,3,4,0.7,0.8
2023-08-09T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,48,23,26,178,121,167,157,12,19,7,9,0.7,0.7
2023-08-09T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),63,75,54,29,25,188,140,174,169,31,28,10,8,0.7,0.6
2023-08-09T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,70,56,30,24,210,119,193,179,33,24,7,7,0.8,0.6
2023-08-09T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),54,58,51,29,25,187,136,179,171,38,23,8,9,0.8,0.7
2023-08-09T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,50,50,54,21,23,171,98,162,153,29,27,8,8,0.5,0.6
2023-08-09T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),79,108,62,34,24,172,94,164,151,49,22,6,8,0.9,0.8
2023-08-09T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-09T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,20,23,11,10,130,56,114,98,25,21,7,6,0.6,0.6
2023-08-09T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,14,20,7,8,121,64,109,96,19,19,6,6,0.5,0.5
2023-08-09T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,15,15,23,6,10,112,44,100,82,17,16,5,5,0.3,0.4
2023-08-09T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,16,13,18,5,8,100,50,93,80,25,20,4,4,0.6,0.6
2023-08-09T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,21,15,24,5,12,113,65,104,92,18,20,5,6,0.5,0.5
2023-08-09T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,14,22,6,9,116,62,104,91,20,23,4,5,0.5,0.6
2023-08-09T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,20,22,12,12,106,55,97,82,19,19,5,5,0.5,0.5
2023-08-09T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,21,19,20,6,11,101,67,95,83,13,17,5,5,0.5,0.5
2023-08-09T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,40,38,42,17,23,214,127,188,176,16,16,3,4,0.6,1.2
2023-08-09T21:00:00,1110A,121.565,38.9511,大连市,周水子,,40,32,37,20,25,200,128,182,167,17,22,4,5,0.9,1
2023-08-09T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,39,39,35,24,22,178,118,167,152,19,14,8,8,0.6,0.7
2023-08-09T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,44,44,41,24,25,211,117,194,172,29,25,6,6,0.8,0.9
2023-08-09T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,41,41,34,25,23,208,129,186,181,22,16,9,8,0.4,0.6
2023-08-09T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,45,44,36,22,22,216,142,198,184,15,13,7,7,0.7,0.8
2023-08-09T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,37,35,18,22,204,,183,176,10,14,4,5,0.6,0.8
2023-08-09T21:00:00,1116A,121.7485,39.1311,大连市,金州,,38,32,32,22,25,221,119,176,171,19,15,10,9,0.7,0.8
2023-08-09T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,44,41,40,26,27,200,140,180,169,20,22,7,7,0.8,1
2023-08-09T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,46,43,35,31,22,176,146,158,143,18,14,7,7,0.6,0.7
2023-08-09T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,28,20,15,10,74,38,64,59,28,24,4,3,0.5,0.4
2023-08-09T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,15,15,17,10,10,75,48,68,64,20,17,4,4,0.4,0.4
2023-08-09T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,16,6,6,88,54,79,73,16,14,5,5,0.3,0.2
2023-08-09T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,20,8,7,77,45,71,67,23,18,6,6,0.5,0.3
2023-08-09T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,17,15,6,7,75,48,69,66,20,18,5,5,0.4,0.4
2023-08-09T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,14,14,16,4,5,85,36,79,66,15,11,5,5,0.3,0.3
2023-08-09T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-09T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,20,7,6,79,43,72,65,21,18,5,4,0.3,0.3
2023-08-09T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,23,10,8,88,40,82,69,28,22,4,4,0.4,0.4
2023-08-09T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,27,9,9,85,13,78,65,58,26,3,3,1.0,0.5
2023-08-09T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2023-08-09T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,26,15,6,6,64,24,58,52,42,18,5,5,0.6,0.5
2023-08-09T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,48,44,28,28,70,32,70,48,19,18,,,0.3,0.5
2023-08-09T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,28,23,13,9,83,61,70,69,11,11,4,4,0.7,0.6
2023-08-09T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,50,50,26,14,10,71,25,66,58,41,19,6,6,0.5,0.4
2023-08-09T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,28,28,19,3,10,72,52,68,64,20,17,5,5,0.6,0.6
2023-08-09T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,32,32,22,6,9,83,44,75,70,31,20,5,7,0.5,0.5
2023-08-09T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,18,20,,,82,59,72,68,19,21,6,6,0.4,0.4
2023-08-09T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,20,17,17,6,7,77,62,66,66,15,19,4,4,0.4,0.5
2023-08-09T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,28,28,23,10,9,77,10,71,58,49,16,5,5,0.5,0.4
2023-08-09T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,30,30,21,4,7,63,46,58,55,19,13,6,6,0.6,0.5
2023-08-09T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,35,6,8,85,40,78,71,38,22,8,7,0.5,0.4
2023-08-09T21:00:00,1141A,121.4,31.238,上海市,普陀,,33,33,35,14,17,129,70,106,96,14,16,6,5,0.7,0.6
2023-08-09T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,27,33,20,20,117,72,97,88,11,16,9,10,0.4,0.5
2023-08-09T21:00:00,1143A,121.467,31.3008,上海市,虹口,,28,28,34,18,19,109,72,95,88,12,18,7,9,0.4,0.6
2023-08-09T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,44,44,38,20,19,142,73,114,104,20,17,4,4,1.0,0.7
2023-08-09T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,29,30,14,12,118,78,106,95,5,9,6,6,0.8,0.7
2023-08-09T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,36,36,34,22,19,104,59,87,80,15,16,2,2,0.8,0.7
2023-08-09T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,28,36,21,16,116,72,107,92,16,19,6,6,0.5,0.6
2023-08-09T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,32,32,31,14,14,114,71,96,87,10,14,2,3,0.6,0.5
2023-08-09T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,31,31,32,6,13,108,70,97,85,9,15,5,6,0.6,0.6
2023-08-09T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,35,32,25,24,12,130,105,118,108,16,16,4,4,0.5,0.5
2023-08-09T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,41,41,28,24,15,141,112,122,107,17,16,8,7,0.8,0.6
2023-08-09T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,35,29,12,146,113,125,110,14,15,4,4,0.2,0.2
2023-08-09T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,28,22,14,133,103,122,106,15,15,7,8,0.8,0.7
2023-08-09T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,42,39,28,29,16,136,102,120,108,17,14,4,4,0.4,0.3
2023-08-09T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,40,40,28,23,14,126,100,113,102,17,16,8,7,0.6,0.5
2023-08-09T21:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),52,54,32,22,17,140,107,113,105,10,11,4,5,0.4,0.4
2023-08-09T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,42,40,29,29,20,151,104,131,105,12,12,8,8,0.7,0.5
2023-08-09T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,28,19,12,120,118,112,107,12,14,7,8,0.6,0.6
2023-08-09T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,36,27,38,25,21,146,26,119,100,18,12,6,14,0.5,0.6
2023-08-09T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,38,35,23,20,171,38,130,113,31,10,6,7,0.7,0.8
2023-08-09T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,42,42,37,22,21,184,44,138,118,33,15,8,9,0.6,0.7
2023-08-09T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,34,34,35,19,20,185,54,141,126,29,14,8,9,0.6,0.7
2023-08-09T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,33,33,34,17,19,179,61,139,125,15,10,7,8,0.6,0.7
2023-08-09T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,38,34,20,21,177,45,129,109,28,11,8,10,0.8,0.9
2023-08-09T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,32,36,11,19,172,47,133,110,26,12,6,7,0.7,0.8
2023-08-09T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),57,64,21,10,9,96,82,89,84,8,8,7,7,0.4,0.4
2023-08-09T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,28,23,22,19,16,97,84,89,84,8,6,4,7,0.6,0.7
2023-08-09T21:00:00,1170A,120.87,32.02,南通市,城中,,25,21,20,12,12,93,79,85,82,5,6,5,5,0.7,0.7
2023-08-09T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,26,21,19,5,9,97,81,89,82,6,7,5,6,0.3,0.5
2023-08-09T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,27,22,21,9,10,99,85,92,86,6,9,5,6,0.6,0.7
2023-08-09T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,46,46,42,19,20,200,138,177,172,17,18,5,7,0.5,0.7
2023-08-09T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,72,63,59,29,29,196,177,186,186,16,22,8,11,0.6,0.6
2023-08-09T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),53,55,59,34,28,204,145,191,184,16,20,11,12,0.3,0.4
2023-08-09T21:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,63,56,56,30,27,207,170,185,182,11,19,9,9,0.5,0.6
2023-08-09T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,63,61,55,32,29,215,170,197,195,15,21,10,11,0.6,0.7
2023-08-09T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),59,68,54,40,28,177,132,160,146,37,38,8,9,0.5,0.5
2023-08-09T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,30,29,29,17,18,110,96,105,105,9,8,2,2,0.6,0.6
2023-08-09T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,22,12,31,7,15,160,70,132,121,10,16,3,5,0.6,0.7
2023-08-09T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,24,24,38,7,17,140,50,116,94,28,25,6,7,0.8,0.9
2023-08-09T21:00:00,1190A,120.294,31.56,无锡市,曹张,,32,29,33,22,18,142,14,119,89,58,18,7,8,0.8,0.9
2023-08-09T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,19,7,27,9,16,158,58,126,114,7,14,4,7,0.8,1
2023-08-09T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,,31,36,19,17,149,,123,110,46,20,5,6,0.7,0.7
2023-08-09T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,31,31,29,17,17,148,41,121,102,25,11,8,9,0.8,0.9
2023-08-09T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,22,30,,18,141,37,116,98,14,10,8,10,0.6,0.8
2023-08-09T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,22,22,28,12,15,154,45,122,100,15,14,5,7,0.7,0.8
2023-08-09T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,31,31,28,16,17,142,80,125,114,9,12,6,7,0.3,0.5
2023-08-09T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,32,8,14,143,83,126,115,4,10,7,8,0.4,0.5
2023-08-09T21:00:00,1201A,119.9255,31.9087,常州市,安家,,29,22,26,20,19,141,71,123,108,16,13,6,6,0.5,0.5
2023-08-09T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,36,27,18,17,111,,101,95,16,21,3,2,0.3,0.4
2023-08-09T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,31,30,30,18,19,125,97,120,114,9,12,6,5,0.6,0.6
2023-08-09T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,33,26,31,23,23,134,103,123,119,8,12,3,2,0.5,0.6
2023-08-09T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,39,31,27,27,19,109,104,99,99,8,8,2,2,0.8,0.8
2023-08-09T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,27,27,19,18,108,102,99,99,9,7,3,4,0.7,0.7
2023-08-09T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,38,30,25,19,108,102,98,98,6,6,5,8,0.6,0.5
2023-08-09T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,48,48,34,27,23,125,108,118,118,19,15,7,7,0.9,0.8
2023-08-09T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,39,33,22,19,124,112,117,117,16,14,9,9,0.9,0.8
2023-08-09T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,39,40,17,18,132,131,128,128,14,16,6,6,0.7,0.7
2023-08-09T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,39,20,23,133,121,122,122,14,12,8,7,0.8,0.8
2023-08-09T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,41,41,36,26,22,127,111,120,120,22,15,8,7,0.7,0.6
2023-08-09T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,35,29,31,14,16,116,109,103,103,5,4,4,4,0.5,0.5
2023-08-09T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,35,25,24,21,15,121,109,109,109,7,5,4,4,0.6,0.6
2023-08-09T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,36,27,24,25,20,119,99,104,104,10,8,4,5,0.4,0.4
2023-08-09T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,39,33,37,27,29,178,103,156,151,31,13,7,11,0.9,0.8
2023-08-09T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,43,43,40,29,28,185,136,173,169,12,12,6,7,0.5,0.6
2023-08-09T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,,39,38,39,21,21,177,124,164,158,14,16,8,7,0.7,0.7
