timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-23T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,72,44,50,24,78,,95,94,13,8,7,6,0.5,0.5
2025-04-23T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),73,91,53,53,24,80,,99,97,14,8,9,8,0.7,0.5
2025-04-23T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-23T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),89,128,93,35,28,118,,134,134,7,9,5,6,0.3,0.4
2025-04-23T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),84,117,76,44,33,121,,143,143,17,13,7,8,0.4,0.4
2025-04-23T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),93,135,95,42,29,131,,150,150,13,16,4,5,0.2,0.2
2025-04-23T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,127,92,39,34,120,,141,141,18,21,4,6,0.1,0.1
2025-04-23T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),94,137,118,36,26,118,,133,133,13,15,4,5,0.3,0.3
2025-04-23T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,52,14,24,77,,144,137,12,18,6,9,0.4,0.7
2025-04-23T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,53,10,27,73,,133,126,12,16,8,8,0.7,0.8
2025-04-23T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,74,68,14,28,67,,125,116,11,21,9,13,0.5,0.8
2025-04-23T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,74,18,36,63,,143,132,28,35,33,10,1.9,1.1
2025-04-23T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,52,10,25,74,,140,133,9,15,9,10,0.3,0.5
2025-04-23T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,10,,,86,,,9,,6,,0.5
2025-04-23T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,84,11,34,76,,142,134,16,36,13,14,0.6,0.9
2025-04-23T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,111,16,36,90,,105,102,7,5,4,4,0.3,0.4
2025-04-23T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,112,27,37,93,,107,105,9,8,4,4,0.4,0.3
2025-04-23T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),392,493,479,118,109,87,,89,89,6,36,6,6,0.2,0.4
2025-04-23T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,614,582,112,105,90,,89,89,6,27,3,3,0.3,0.3
2025-04-23T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),407,507,460,97,88,92,,93,93,8,15,6,6,0.2,0.2
2025-04-23T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,110,92,,43,107,,116,116,12,11,4,4,0.4,0.4
2025-04-23T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),83,116,116,38,38,102,,114,114,11,11,6,6,0.3,0.3
2025-04-23T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),86,122,109,58,45,104,,113,113,11,14,5,5,0.4,0.5
2025-04-23T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),83,116,111,49,42,85,,109,108,19,11,3,4,0.5,0.5
2025-04-23T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,28,3,13,64,,82,78,7,8,6,7,0.2,0.2
2025-04-23T2000,2236A,122.8738,45.5725,白城市,市环保局,,44,44,24,6,11,72,,87,84,2,4,8,5,0.2,0.3
2025-04-23T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,85,43,29,17,105,,106,106,10,19,4,9,0.7,0.8
2025-04-23T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,36,28,12,112,,109,109,11,13,8,9,0.9,0.8
2025-04-23T2000,2647A,104.1724,36.5446,白银市,第三小学,,46,46,56,14,27,116,,118,118,6,17,10,17,0.3,0.5
2025-04-23T2000,2648A,104.1465,36.5482,白银市,动力公司,,37,34,46,14,18,116,,117,117,7,15,6,9,0.4,0.5
2025-04-23T2000,2512A,106.6103,23.9011,百色市,市监测站,,19,17,26,12,16,60,,63,59,12,12,4,5,0.6,0.6
2025-04-23T2000,2513A,106.6538,23.8859,百色市,市中心血站,,20,19,23,11,15,63,,62,59,8,10,5,7,0.7,0.7
2025-04-23T2000,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,43,10,20,61,,59,59,9,15,5,8,0.6,0.6
2025-04-23T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),99,148,113,38,29,134,,158,157,15,21,5,7,0.6,0.6
2025-04-23T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),101,151,116,46,32,132,,155,154,18,24,7,9,0.6,0.5
2025-04-23T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),101,151,117,40,36,124,,151,149,16,23,5,5,0.6,0.6
2025-04-23T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),112,173,116,44,36,137,,157,156,16,26,7,8,0.4,0.4
2025-04-23T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),95,139,102,40,34,111,,151,148,26,24,6,7,0.5,0.4
2025-04-23T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),111,172,116,47,30,131,,160,159,19,21,7,7,0.4,0.4
2025-04-23T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,29,25,76,3,22,90,,100,97,8,20,6,18,0.4,1.1
2025-04-23T2000,1587A,109.9991,40.5842,包头市,包头八中,,32,32,74,3,22,93,,107,102,10,16,10,16,0.3,0.4
2025-04-23T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,29,17,70,3,24,92,,102,98,5,23,8,15,0.3,0.8
2025-04-23T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,22,65,7,19,93,,103,99,7,15,7,16,0.2,0.5
2025-04-23T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,22,69,3,11,92,,101,99,9,15,6,10,0.4,0.5
2025-04-23T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,17,59,6,18,93,,103,99,4,12,9,14,0.4,0.5
2025-04-23T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,75,3,17,93,,103,98,5,12,6,15,0.3,0.6
2025-04-23T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,75,3,21,92,,108,104,9,24,5,19,0.3,1.4
2025-04-23T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),104,,104,78,51,108,,126,125,9,7,7,7,0.4,0.4
2025-04-23T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,95,28,39,74,,121,117,18,12,8,7,0.4,0.4
2025-04-23T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),63,70,119,45,55,97,,122,121,32,25,5,6,0.4,0.4
2025-04-23T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,87,123,38,44,87,,118,116,29,20,8,8,0.4,0.4
2025-04-23T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,63,128,31,61,101,,119,118,23,13,6,8,0.4,0.4
2025-04-23T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),62,73,135,38,60,97,,122,122,29,27,8,23,0.5,0.5
2025-04-23T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,78,124,36,59,104,,126,126,24,19,7,7,0.5,0.4
2025-04-23T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,114,129,37,55,105,,125,125,,25,6,6,0.6,0.5
2025-04-23T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,83,11,36,109,,122,122,5,23,3,3,0.3,0.2
2025-04-23T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,68,20,29,109,,121,121,1,13,1,4,0,0.1
2025-04-23T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,83,11,34,104,,117,117,7,19,1,4,0.4,0.5
2025-04-23T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,117,106,19,32,107,,120,120,10,22,2,5,0.1,0.3
2025-04-23T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,89,12,34,113,,122,122,4,23,3,9,0.2,0.3
2025-04-23T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,99,21,33,112,,124,124,6,18,5,7,0.2,0.3
2025-04-23T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,93,3,26,105,,116,116,7,28,3,2,0.2,0.3
2025-04-23T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,78,36,36,107,,118,118,3,23,3,7,0.0,0.1
2025-04-23T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,85,22,36,103,,115,115,2,16,3,3,0.5,0.6
2025-04-23T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),62,73,53,39,34,123,,112,112,6,8,6,7,0.5,0.6
2025-04-23T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),65,79,61,34,26,132,,118,118,8,8,8,7,0.5,0.5
2025-04-23T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,23,15,13,65,,84,84,,,8,7,0.8,0.8
2025-04-23T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,39,20,11,59,,66,65,22,11,5,5,0.8,0.6
2025-04-23T2000,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,30,14,14,61,,76,76,16,8,3,3,0.6,0.5
2025-04-23T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,31,17,17,77,,78,78,7,6,8,8,0.4,0.4
2025-04-23T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,31,26,20,71,,105,104,14,7,7,7,0.4,0.4
2025-04-23T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,35,20,62,3,19,109,,112,112,6,24,6,7,0.3,0.4
2025-04-23T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-23T2000,1003A,116.4174,39.9289,北京市,东四,,35,23,64,3,20,109,,108,108,4,25,2,3,0.2,0.3
2025-04-23T2000,1004A,116.4072,39.8863,北京市,天坛,,33,19,52,3,16,105,,103,103,8,27,2,2,0.3,0.6
2025-04-23T2000,1005A,116.462,39.9365,北京市,农展馆,,36,17,58,3,15,114,,111,111,9,27,7,7,0.1,0.4
2025-04-23T2000,1006A,116.3392,39.9295,北京市,官园,,31,21,64,3,16,97,,99,99,9,26,4,5,0.2,0.3
2025-04-23T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,,22,62,3,15,,,86,85,2,26,4,5,0.3,0.4
2025-04-23T2000,1008A,116.6636,40.135,北京市,顺义新城,,34,20,62,3,14,107,,109,109,3,26,6,6,0.3,0.4
2025-04-23T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,30,20,43,3,14,95,,99,99,6,16,3,2,0.3,0.4
2025-04-23T2000,1010A,116.2296,40.217,北京市,昌平镇,,33,21,47,3,13,103,,102,102,7,18,3,3,0.0,0.1
2025-04-23T2000,1011A,116.3966,39.9821,北京市,奥体中心,,35,18,57,3,17,110,,106,106,12,33,3,3,0.4,0.5
2025-04-23T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,33,21,58,6,17,105,,111,111,4,17,2,2,0.3,0.3
2025-04-23T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,68,63,9,13,93,,99,99,3,15,1,2,0.3,0.4
2025-04-23T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,83,6,18,96,,98,98,7,29,2,2,0.2,0.3
2025-04-23T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,20,65,3,16,100,,105,105,9,30,1,2,0.1,0.3
2025-04-23T2000,3673A,116.6804,39.9081,北京市,通州东关,,32,31,77,7,26,101,,106,106,16,35,5,5,0.4,0.5
2025-04-23T2000,3674A,115.9577,39.7603,北京市,房山燕山,,29,20,59,3,16,92,,93,93,8,18,4,5,0.3,0.4
2025-04-23T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,69,3,17,100,,103,103,9,24,3,3,0.1,0.2
2025-04-23T2000,3694A,115.986,40.4563,北京市,延庆石河营,,30,21,49,3,14,95,,99,99,2,15,2,2,0.3,0.3
2025-04-23T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,31,12,40,3,14,97,,99,99,5,12,1,3,0.4,0.5
2025-04-23T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,24,61,3,17,94,,95,95,7,35,1,2,0.2,0.3
2025-04-23T2000,3697A,116.84,40.3844,北京市,密云镇,,30,28,42,3,13,93,,100,100,1,18,5,5,0.2,0.3
2025-04-23T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,34,27,77,6,18,107,,111,111,4,32,4,5,0.1,0.3
2025-04-23T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,23,40,3,17,106,,107,107,3,13,1,2,0.2,0.3
2025-04-23T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,45,8,19,89,,138,136,10,24,5,7,0.4,0.7
2025-04-23T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,53,10,27,88,,135,133,9,26,6,8,0.4,0.9
2025-04-23T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,57,18,32,85,,139,136,11,29,8,13,0.5,1.3
2025-04-23T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),93,136,57,25,19,86,,137,131,8,26,5,8,0.8,1
2025-04-23T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),92,134,43,9,19,87,,137,134,11,32,6,9,0.5,0.7
2025-04-23T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),96,141,65,8,24,86,,133,130,3,19,5,6,0.4,0.7
2025-04-23T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,93,71,54,38,59,,82,66,10,7,4,4,0.6,0.5
2025-04-23T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),66,82,68,44,31,57,,88,68,12,8,7,8,0.5,0.4
2025-04-23T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),77,104,79,39,33,59,,85,67,12,10,6,6,0.6,0.6
2025-04-23T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,112,85,63,32,136,,157,157,18,30,12,15,0.8,0.6
2025-04-23T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,68,39,34,140,,169,168,21,32,6,9,0.6,0.5
2025-04-23T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),71,92,71,46,32,119,,163,160,23,25,10,18,0.8,0.8
2025-04-23T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),86,122,83,46,31,137,,161,161,28,33,13,10,0.3,0.2
2025-04-23T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),90,129,70,46,23,110,,160,156,55,33,12,13,0.3,0.5
2025-04-23T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),76,102,78,53,37,142,,177,175,20,29,9,12,0.7,0.5
2025-04-23T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),109,167,92,46,31,130,,147,146,14,19,2,5,0.3,0.3
2025-04-23T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),119,187,113,50,34,136,,154,154,14,17,6,6,0.2,0.2
2025-04-23T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),109,167,110,41,29,130,,155,154,16,17,4,5,0.4,0.4
2025-04-23T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,41,13,15,80,,100,100,19,34,3,3,0.2,0.2
2025-04-23T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,28,57,12,14,110,,107,107,10,20,4,4,0.5,0.5
2025-04-23T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),92,134,103,36,41,99,,143,142,22,19,1,5,0.4,0.5
2025-04-23T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),83,115,92,22,44,98,,138,138,23,20,4,5,0.2,0.3
2025-04-23T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),84,117,97,50,44,96,,150,147,23,21,6,8,0.3,0.4
2025-04-23T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),91,132,108,31,35,108,,149,149,19,20,6,10,0.2,0.4
2025-04-23T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,,14,10,10,103,,109,109,4,6,3,3,0.2,0.3
2025-04-23T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,19,17,13,12,102,,105,105,3,6,3,3,0.2,0.2
2025-04-23T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,14,5,7,73,,111,105,,7,,5,0.5,0.6
2025-04-23T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,27,36,8,15,136,,136,136,4,22,12,9,0.4,0.6
2025-04-23T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,29,50,3,16,125,,128,128,7,33,11,9,0.4,0.6
2025-04-23T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,81,45,19,15,67,,96,90,16,18,6,7,0.3,0.3
2025-04-23T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,76,39,18,15,70,,99,92,17,17,5,5,0.2,0.3
2025-04-23T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),63,76,39,16,18,77,,103,98,9,14,5,6,0.2,0.3
2025-04-23T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,67,38,9,15,77,,103,98,8,12,6,6,0.2,0.3
2025-04-23T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,76,38,10,15,73,,98,93,9,13,6,7,0.3,0.4
2025-04-23T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),66,82,32,10,12,81,,102,98,8,9,6,6,0.1,0.2
2025-04-23T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-23T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,35,8,12,77,,97,94,9,14,5,5,0.3,0.3
2025-04-23T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),69,87,37,10,16,74,,105,95,12,14,6,7,0.2,0.3
2025-04-23T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,71,40,15,17,71,,105,96,21,22,4,4,0.2,0.3
2025-04-23T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,65,56,37,53,78,,88,88,27,17,6,6,0.7,0.6
2025-04-23T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,52,34,44,76,,98,93,14,8,4,5,0.8,0.9
2025-04-23T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,57,28,43,62,,88,85,33,18,3,4,0.7,0.6
2025-04-23T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,53,52,,36,72,,94,92,18,11,2,3,0.5,0.5
2025-04-23T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,53,33,47,80,,94,94,20,12,3,4,0.5,0.5
2025-04-23T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,60,30,48,78,,93,92,16,12,1,2,0.5,0.6
2025-04-23T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,54,36,35,79,,95,95,22,13,6,7,0.8,0.8
2025-04-23T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,58,25,35,73,,89,89,17,11,2,2,0.8,0.8
2025-04-23T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,53,25,36,55,,89,85,26,11,2,3,0.6,0.6
2025-04-23T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,65,76,17,23,74,,91,88,12,11,4,5,0.5,0.6
2025-04-23T2000,1727A,113.1147,36.1547,长治市,清华站,,47,47,119,14,35,101,,126,124,18,17,6,9,0.4,0.6
2025-04-23T2000,1730A,113.0886,36.2125,长治市,审计局,,46,46,98,14,37,110,,128,128,21,20,10,12,0.2,0.4
2025-04-23T2000,1731A,113.0844,36.1856,长治市,长治八中,,46,46,126,19,46,95,,122,120,23,19,10,12,0.9,1.1
2025-04-23T2000,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,100,27,41,104,,126,126,17,12,12,9,0.6,0.7
2025-04-23T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,113,32,37,131,,144,144,16,21,11,13,0.2,0.5
2025-04-23T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,116,24,42,94,,120,117,18,12,8,9,0.3,0.4
2025-04-23T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,65,113,22,39,107,,127,127,22,22,6,9,0.5,0.8
2025-04-23T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,62,154,32,56,,,139,139,13,17,2,12,0.3,0.7
2025-04-23T2000,1854A,111.6975,28.9703,常德市,市二中,,46,46,83,28,40,62,,80,72,9,10,4,5,0.6,0.6
2025-04-23T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-23T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,57,81,,31,83,,98,89,10,9,2,8,0.4,0.4
2025-04-23T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,85,23,33,71,,88,80,8,10,2,4,0.6,0.6
2025-04-23T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,55,88,23,32,80,,94,83,15,12,6,7,0.6,0.6
2025-04-23T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,78,42,40,147,,163,163,23,24,11,11,0.9,0.8
2025-04-23T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,83,77,43,32,145,,164,164,34,33,11,13,0.9,0.7
2025-04-23T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,87,83,38,40,128,,162,160,28,33,14,10,0.5,0.4
2025-04-23T2000,3002A,119.9805,31.8174,常州市,行政中心,,,64,58,36,36,,,153,,20,22,16,15,0.7,0.6
2025-04-23T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,57,35,28,146,,163,162,34,24,11,10,0.7,0.6
2025-04-23T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),66,82,70,39,41,125,,150,149,28,29,7,7,0.6,0.6
2025-04-23T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,83,63,29,29,145,,163,163,21,22,8,9,1.2,1.1
2025-04-23T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,75,65,30,27,136,,162,162,21,16,8,9,0.8,0.8
