timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-23T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,30,21,68,8,20,94,,103,100,7,16,7,17,0.2,0.5
2025-04-23T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,27,72,3,12,95,,101,100,7,15,6,10,0.4,0.5
2025-04-23T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,30,24,63,3,18,95,,103,100,3,12,9,14,0.4,0.5
2025-04-23T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,30,28,78,6,19,96,,103,100,3,12,6,16,0.3,0.6
2025-04-23T1900,3683A,109.8331,40.6576,包头市,昆区政府,,,68,77,3,23,,,108,106,6,25,5,20,0.3,1.5
2025-04-23T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,51,111,49,51,117,,126,126,15,8,8,7,0.4,0.4
2025-04-23T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,100,29,41,103,,121,121,11,12,7,7,0.4,0.4
2025-04-23T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,121,40,58,116,,122,122,24,26,5,6,0.4,0.4
2025-04-23T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),70,89,129,32,46,120,,118,118,19,20,8,8,0.4,0.4
2025-04-23T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,135,27,64,107,,119,119,23,13,6,8,0.4,0.4
2025-04-23T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,76,142,38,62,114,,121,121,21,27,7,23,0.4,0.5
2025-04-23T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,131,33,61,126,,126,126,16,19,6,7,0.4,0.4
2025-04-23T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,81,133,39,57,121,,125,125,25,26,,6,0.5,0.5
2025-04-23T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,82,13,36,106,,122,122,8,23,3,3,0.2,0.2
2025-04-23T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,65,68,28,29,105,,120,120,4,13,2,4,0,0.1
2025-04-23T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,84,12,34,107,,116,116,6,19,1,4,0.4,0.5
2025-04-23T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,104,24,32,106,,120,120,10,23,2,5,0.1,0.3
2025-04-23T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,87,12,34,118,,121,121,4,24,3,9,0.2,0.3
2025-04-23T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),87,124,97,25,33,110,,122,122,10,19,5,7,0.2,0.3
2025-04-23T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,119,93,7,26,109,,115,115,7,29,3,2,0.2,0.3
2025-04-23T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,77,39,35,110,,117,117,4,24,3,7,0,0.1
2025-04-23T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,91,86,25,36,99,,115,115,6,16,3,3,0.5,0.6
2025-04-23T1900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,66,52,42,34,116,,112,112,7,8,7,7,0.5,0.6
2025-04-23T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),65,80,60,25,26,121,,117,117,16,8,8,7,0.5,0.5
2025-04-23T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,38,12,11,47,,66,65,29,10,5,5,0.7,0.6
2025-04-23T1900,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,30,14,14,67,,76,76,13,8,4,3,0.5,0.5
2025-04-23T1900,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,31,12,17,79,,78,78,7,6,8,8,0.4,0.4
2025-04-23T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,32,31,23,20,111,,105,105,6,7,8,7,0.4,0.4
2025-04-23T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,35,23,62,3,19,111,,108,108,6,25,6,7,0.3,0.4
2025-04-23T1900,1003A,116.4174,39.9289,北京市,东四,,34,25,64,3,20,106,,106,106,4,25,2,3,0.2,0.3
2025-04-23T1900,1004A,116.4072,39.8863,北京市,天坛,,33,20,52,3,16,103,,100,100,9,28,2,2,0.3,0.6
2025-04-23T1900,1005A,116.462,39.9365,北京市,农展馆,,35,21,58,3,16,112,,107,107,9,28,7,7,0.1,0.4
2025-04-23T1900,1006A,116.3392,39.9295,北京市,官园,,31,23,65,3,17,97,,97,97,8,26,4,5,0.2,0.3
2025-04-23T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,62,3,15,66,,86,86,2,26,4,5,0.4,0.4
2025-04-23T1900,1008A,116.6636,40.135,北京市,顺义新城,,35,22,62,3,14,110,,107,107,3,26,6,6,0.3,0.4
2025-04-23T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,31,19,43,3,14,99,,98,98,6,17,2,2,0.3,0.4
2025-04-23T1900,1010A,116.2296,40.217,北京市,昌平镇,,33,22,48,3,14,105,,99,99,9,19,3,3,0.0,0.1
2025-04-23T1900,1011A,116.3966,39.9821,北京市,奥体中心,,35,19,57,3,17,109,,102,102,12,33,3,3,0.4,0.6
2025-04-23T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,35,21,60,6,17,112,,108,108,4,17,2,2,0.3,0.3
2025-04-23T1900,3418A,116.8336,40.4095,北京市,密云新城,,46,46,61,6,13,103,,99,99,4,16,1,2,0.3,0.4
2025-04-23T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,77,84,7,18,98,,97,97,8,30,2,2,0.2,0.3
2025-04-23T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,32,23,66,3,16,100,,103,103,10,30,1,2,0.1,0.3
2025-04-23T1900,3673A,116.6804,39.9081,北京市,通州东关,,34,32,77,8,26,106,,103,103,14,35,5,5,0.4,0.5
2025-04-23T1900,3674A,115.9577,39.7603,北京市,房山燕山,,29,26,60,3,17,92,,90,90,8,19,4,5,0.3,0.4
2025-04-23T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,68,3,17,102,,100,100,9,24,3,3,0.1,0.2
2025-04-23T1900,3694A,115.986,40.4563,北京市,延庆石河营,,32,21,49,3,14,101,,96,96,3,15,2,2,0.3,0.3
2025-04-23T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,32,13,41,3,14,101,,96,96,6,12,3,3,0.3,0.5
2025-04-23T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,30,25,61,3,17,93,,93,93,8,36,2,2,0.2,0.3
2025-04-23T1900,3697A,116.84,40.3844,北京市,密云镇,,33,20,42,3,13,104,,100,100,2,19,5,5,0.2,0.3
2025-04-23T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,34,30,77,9,18,108,,110,110,4,32,4,5,0.1,0.3
2025-04-23T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,18,41,3,17,110,,107,107,4,14,1,2,0.2,0.3
2025-04-23T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,87,43,25,20,111,,138,138,18,24,8,7,0.6,0.7
2025-04-23T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,52,25,28,103,,135,135,16,27,8,8,0.6,0.9
2025-04-23T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,84,58,34,33,109,,139,139,17,30,12,13,0.6,1.3
2025-04-23T1900,1764A,123.7669,41.2864,本溪市,东明,,,,52,,18,112,,137,137,21,27,8,8,1.0,1
2025-04-23T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),65,79,39,38,19,117,,137,137,23,34,11,9,0.8,0.7
2025-04-23T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),79,108,61,20,25,100,,133,133,12,21,7,6,0.5,0.7
2025-04-23T1900,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),68,85,69,48,37,61,,82,68,9,7,4,4,0.6,0.5
2025-04-23T1900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),64,77,67,42,30,58,,88,71,11,7,7,8,0.5,0.4
2025-04-23T1900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),76,102,76,40,32,62,,85,69,12,10,6,6,0.6,0.6
2025-04-23T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,82,31,30,155,,157,157,14,30,13,14,0.8,0.5
2025-04-23T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,65,39,32,160,,169,169,16,32,7,8,0.6,0.5
2025-04-23T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,68,44,31,148,,163,163,16,25,12,18,0.8,0.7
2025-04-23T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,79,34,29,157,,161,161,20,33,10,10,0.3,0.2
2025-04-23T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,65,36,21,143,,160,160,35,32,12,13,0.3,0.5
2025-04-23T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),78,105,75,46,35,166,,177,177,16,29,10,12,0.6,0.5
2025-04-23T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),111,172,87,43,30,135,,147,147,14,18,3,5,0.3,0.3
2025-04-23T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),118,186,108,53,32,146,,154,154,11,17,5,6,0.2,0.2
2025-04-23T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),106,162,105,39,28,144,,155,155,13,16,4,5,0.4,0.4
2025-04-23T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,25,41,14,16,,,97,97,21,34,3,3,0.2,0.2
2025-04-23T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,29,58,8,14,110,,102,102,10,20,4,4,0.5,0.5
2025-04-23T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),104,158,101,68,41,164,,143,143,31,19,2,5,0.4,0.5
2025-04-23T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),99,148,91,58,45,152,,138,138,31,20,5,5,0.3,0.4
2025-04-23T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),97,144,95,58,44,155,,150,150,35,21,7,8,0.4,0.4
2025-04-23T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),107,163,106,55,36,169,,149,149,22,20,9,10,0.3,0.4
2025-04-23T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,15,14,7,10,107,,108,108,3,6,3,3,0.2,0.3
2025-04-23T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,16,17,10,12,101,,104,104,6,6,3,3,0.2,0.2
2025-04-23T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,15,25,7,,,111,111,7,7,6,5,0.5,0.6
2025-04-23T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,27,37,8,15,138,,133,133,4,22,13,8,0.4,0.6
2025-04-23T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,27,50,3,16,129,,126,126,6,33,10,9,0.3,0.6
2025-04-23T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),82,114,43,18,15,75,,96,95,15,18,6,7,0.3,0.3
2025-04-23T1900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),81,111,37,17,15,72,,99,97,21,18,5,5,0.3,0.3
2025-04-23T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),84,117,36,20,18,83,,103,102,11,14,5,6,0.3,0.3
2025-04-23T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,98,37,14,16,82,,103,102,8,13,6,6,0.3,0.3
2025-04-23T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),73,96,36,19,16,78,,98,97,9,13,6,7,0.4,0.4
2025-04-23T1900,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),71,92,29,14,12,85,,102,101,8,9,5,6,0.2,0.2
2025-04-23T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,95,34,14,12,79,,97,96,11,15,5,5,0.3,0.4
2025-04-23T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),79,108,34,16,17,79,,105,99,11,14,6,7,0.2,0.3
2025-04-23T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),85,120,39,20,17,82,,105,102,15,25,4,4,0.2,0.3
2025-04-23T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,57,36,53,82,,87,87,28,16,5,6,0.7,0.6
2025-04-23T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,53,32,44,75,,98,95,16,8,4,5,0.8,0.9
2025-04-23T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,61,57,25,43,68,,88,87,32,17,3,4,0.7,0.6
2025-04-23T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,,54,53,,36,76,,94,94,22,11,2,3,0.5,0.5
2025-04-23T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,53,29,47,92,,93,93,17,11,3,4,0.5,0.5
2025-04-23T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,65,60,31,49,85,,93,93,16,12,1,2,0.6,0.6
2025-04-23T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,55,36,35,85,,95,95,22,13,6,7,0.8,0.8
2025-04-23T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,58,22,36,84,,89,89,15,11,2,2,0.8,0.8
2025-04-23T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,42,54,27,37,74,,89,88,17,11,2,3,0.5,0.6
2025-04-23T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),60,69,76,29,24,66,,91,90,15,11,4,5,0.5,0.6
2025-04-23T1900,1727A,113.1147,36.1547,长治市,清华站,,45,45,119,7,36,119,,126,126,8,17,5,10,0.4,0.6
2025-04-23T1900,1730A,113.0886,36.2125,长治市,审计局,,39,33,99,7,38,122,,128,128,12,21,10,11,0.2,0.4
2025-04-23T1900,1731A,113.0844,36.1856,长治市,长治八中,,43,43,128,20,46,117,,122,122,11,19,8,13,0.8,1.1
2025-04-23T1900,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,100,17,40,118,,126,126,10,12,5,8,0.4,0.7
2025-04-23T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,115,34,38,137,,144,144,17,21,11,13,0.2,0.5
2025-04-23T1900,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,119,17,43,108,,120,120,9,12,9,9,0.3,0.4
2025-04-23T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,113,14,39,116,,127,127,15,21,5,9,0.5,0.8
2025-04-23T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,57,153,20,56,,,136,136,12,17,2,12,0.3,0.7
2025-04-23T1900,1854A,111.6975,28.9703,常德市,市二中,,49,49,85,26,40,74,,80,73,7,11,4,5,0.6,0.6
2025-04-23T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,,57,83,,31,82,,98,88,10,9,2,8,0.4,0.4
2025-04-23T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,87,24,33,75,,88,80,8,10,3,4,0.6,0.6
2025-04-23T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,90,24,33,82,,94,82,14,12,6,7,0.6,0.6
2025-04-23T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,90,78,44,40,161,,163,163,20,24,11,11,0.9,0.8
2025-04-23T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,73,76,31,31,163,,164,164,30,33,10,13,0.9,0.7
2025-04-23T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,82,44,40,146,,162,162,24,32,17,10,0.5,0.4
2025-04-23T1900,3002A,119.9805,31.8174,常州市,行政中心,,,63,58,34,36,,,153,153,18,22,15,15,0.7,0.6
2025-04-23T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,56,34,28,157,,163,163,32,24,11,10,0.8,0.6
2025-04-23T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),65,80,68,34,40,142,,150,150,22,28,7,7,0.6,0.6
2025-04-23T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,79,62,28,29,161,,163,163,16,22,8,9,1.2,1.1
2025-04-23T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),59,68,64,29,27,158,,162,162,15,16,8,9,0.7,0.8
2025-04-23T1900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,54,9,14,81,,97,93,13,14,8,10,0.3,0.4
2025-04-23T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,56,54,8,13,87,,100,96,,12,,12,0.4,0.6
2025-04-23T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,60,11,14,80,,93,90,13,16,6,8,0.5,0.7
2025-04-23T1900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,56,8,17,83,,99,96,13,14,8,8,0.6,0.7
2025-04-23T1900,1705A,116.6367,23.6719,潮州市,西园路,,,,46,19,28,70,,99,96,10,14,2,7,0.6,0.5
2025-04-23T1900,3026A,116.6183,23.6608,潮州市,市政府,,,12,46,,26,75,,100,96,13,18,2,11,0.8,0.6
