timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-23T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),53,55,50,34,36,105,,153,128,24,26,19,5,0.7,0.8
2025-04-23T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,57,52,30,35,88,,156,133,23,23,4,3,0.6,0.7
2025-04-23T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,56,55,43,38,87,,163,138,31,22,10,7,0.7,0.6
2025-04-23T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),59,68,57,27,15,65,,105,94,14,8,3,3,0.4,0.3
2025-04-23T2200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),58,66,51,36,28,64,,97,89,13,8,7,7,0.5,0.5
2025-04-23T2200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),55,60,47,34,26,60,,95,87,14,8,5,5,0.6,0.5
2025-04-23T2200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),59,67,57,34,25,61,,99,89,15,9,9,8,0.7,0.5
2025-04-23T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-23T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),85,119,98,39,30,107,,134,128,12,10,8,6,0.4,0.4
2025-04-23T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),86,121,83,52,35,105,,143,135,18,14,9,8,0.4,0.5
2025-04-23T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),93,136,102,53,31,122,,150,145,18,16,6,5,0.2,0.2
2025-04-23T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,128,97,42,35,97,,141,132,21,21,6,6,0.2,0.2
2025-04-23T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),104,157,126,48,28,103,,133,128,17,16,7,6,0.3,0.4
2025-04-23T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,53,10,23,53,,144,115,12,16,4,8,0.4,0.7
2025-04-23T2200,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,54,6,26,67,,133,110,8,15,3,8,0.5,0.8
2025-04-23T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,68,15,27,57,,125,98,15,18,8,13,0.5,0.8
2025-04-23T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,75,14,34,56,,143,109,28,34,15,12,1.6,1.2
2025-04-23T2200,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,54,6,24,72,,140,116,8,14,5,10,0.2,0.5
2025-04-23T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,11,,,92,,,10,,6,,0.5
2025-04-23T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,83,10,32,56,,142,111,33,32,25,15,2.2,1.1
2025-04-23T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,102,13,30,79,,105,96,11,5,5,4,0.3,0.4
2025-04-23T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,99,14,34,83,,107,98,14,8,5,4,0.4,0.3
2025-04-23T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),379,483,463,120,106,41,,89,82,38,36,6,6,0.5,0.4
2025-04-23T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),477,577,557,117,101,74,,89,88,11,27,2,3,0.3,0.3
2025-04-23T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),335,448,439,102,85,59,,93,86,,15,,6,0.2,0.2
2025-04-23T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),83,115,90,50,43,99,,116,113,14,12,5,4,0.4,0.4
2025-04-23T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),91,132,115,50,38,54,,114,102,28,12,6,6,0.5,0.4
2025-04-23T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),89,127,109,61,46,70,,113,106,29,15,4,5,0.5,0.5
2025-04-23T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),92,133,111,55,43,68,,109,98,21,12,4,4,0.5,0.5
2025-04-23T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,30,3,13,59,,82,72,5,8,6,7,0.2,0.2
2025-04-23T2200,2236A,122.8738,45.5725,白城市,市环保局,,44,44,26,10,11,63,,87,78,4,4,8,5,0.2,0.3
2025-04-23T2200,2231A,126.4219,41.9171,白山市,喜丰,,,,44,,18,92,,106,103,13,19,2,9,0.6,0.8
2025-04-23T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,39,24,13,96,,109,108,8,13,9,9,0.8,0.8
2025-04-23T2200,2647A,104.1724,36.5446,白银市,第三小学,,34,34,53,23,26,107,,118,117,9,14,9,17,0.3,0.4
2025-04-23T2200,2648A,104.1465,36.5482,白银市,动力公司,,35,32,43,14,17,111,,117,116,6,13,12,9,0.5,0.5
2025-04-23T2200,2512A,106.6103,23.9011,百色市,市监测站,,20,20,23,10,14,55,,63,60,12,12,5,5,0.6,0.6
2025-04-23T2200,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,22,3,13,51,,62,60,12,10,4,7,0.7,0.7
2025-04-23T2200,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,39,10,18,54,,60,60,11,14,5,7,0.6,0.6
2025-04-23T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),110,169,116,44,30,109,,158,146,23,20,6,7,0.6,0.6
2025-04-23T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),105,160,118,51,32,116,,155,145,24,21,7,9,0.6,0.5
2025-04-23T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),108,166,119,48,36,68,,151,131,51,23,11,5,1.0,0.6
2025-04-23T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),112,173,120,44,36,127,,157,149,18,24,9,8,0.5,0.4
2025-04-23T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),107,163,107,53,34,70,,151,130,49,24,6,7,0.6,0.4
2025-04-23T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),117,183,121,48,31,91,,160,144,32,20,7,7,0.5,0.4
2025-04-23T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,28,23,68,3,19,87,,100,94,13,19,7,16,0.3,1
2025-04-23T2200,1587A,109.9991,40.5842,包头市,包头八中,,29,24,67,6,19,92,,107,98,14,15,10,16,0.3,0.4
2025-04-23T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,30,11,62,6,20,96,,102,96,4,18,9,13,0.3,0.6
2025-04-23T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,14,58,8,17,92,,103,96,11,14,7,15,0.2,0.5
2025-04-23T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,22,62,3,9,95,,101,96,10,14,6,10,0.4,0.5
2025-04-23T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,6,53,3,16,96,,103,97,4,12,8,14,0.4,0.5
2025-04-23T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,30,25,68,7,15,94,,103,96,7,12,6,13,0.3,0.6
2025-04-23T2200,3683A,109.8331,40.6576,包头市,昆区政府,,30,20,70,7,18,93,,108,99,10,20,5,16,0.3,1.3
2025-04-23T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),54,49,93,38,48,82,,126,116,31,8,7,7,0.4,0.4
2025-04-23T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,85,28,36,62,,121,103,21,12,7,7,0.4,0.4
2025-04-23T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,77,106,44,51,60,,122,108,39,26,5,6,0.5,0.4
2025-04-23T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,111,33,41,50,,118,100,35,20,8,8,0.4,0.4
2025-04-23T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,74,115,38,58,68,,119,106,24,14,8,8,0.4,0.4
2025-04-23T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,76,123,40,56,36,,122,103,58,27,7,23,0.6,0.5
2025-04-23T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,78,111,33,54,57,,126,108,37,20,6,7,0.5,0.4
2025-04-23T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,118,,52,45,,125,113,46,25,5,6,0.5,0.5
2025-04-23T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,84,7,36,104,,122,117,4,22,3,3,0.3,0.2
2025-04-23T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,82,71,13,28,103,,121,114,1,12,3,4,0,0.1
2025-04-23T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,84,7,33,99,,117,111,4,18,1,4,0.3,0.5
2025-04-23T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,96,109,7,32,102,,120,116,8,22,2,5,0.1,0.3
2025-04-23T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,88,7,32,107,,122,118,4,22,3,8,0.2,0.3
2025-04-23T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,105,103,12,32,105,,124,120,4,17,4,7,0.2,0.3
2025-04-23T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,90,3,25,94,,116,112,10,26,3,2,0.2,0.3
2025-04-23T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,78,27,36,99,,118,114,2,22,2,7,0,0.1
2025-04-23T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,87,25,35,99,,115,110,2,15,3,3,0.5,0.6
2025-04-23T2200,2594A,99.1678,25.1081,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,56,49,35,125,,116,116,6,7,6,7,0.5,0.6
2025-04-23T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),72,93,63,38,28,137,,122,122,5,8,9,8,0.5,0.5
2025-04-23T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,31,24,21,13,38,,84,71,,,7,7,0.8,0.8
2025-04-23T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),67,83,41,12,11,44,,66,58,21,12,5,5,0.5,0.6
2025-04-23T2200,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,31,22,15,55,,76,73,20,9,5,3,0.7,0.6
2025-04-23T2200,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,32,15,17,73,,78,76,7,6,8,8,0.6,0.4
2025-04-23T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,44,33,34,22,47,,105,92,21,9,7,7,0.5,0.4
2025-04-23T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,31,23,60,3,19,99,,112,111,4,24,6,7,0.3,0.4
2025-04-23T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-23T2200,1003A,116.4174,39.9289,北京市,东四,,29,29,63,3,19,89,,108,106,5,24,1,3,0.2,0.3
2025-04-23T2200,1004A,116.4072,39.8863,北京市,天坛,,28,22,52,3,16,89,,104,103,8,26,2,2,0.3,0.5
2025-04-23T2200,1005A,116.462,39.9365,北京市,农展馆,,30,24,57,3,15,95,,111,110,8,26,7,7,0.1,0.4
2025-04-23T2200,1006A,116.3392,39.9295,北京市,官园,,27,24,62,3,16,86,,100,98,8,25,3,5,0.2,0.3
2025-04-23T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,60,8,15,81,,86,80,1,24,4,4,0.3,0.4
2025-04-23T2200,1008A,116.6636,40.135,北京市,顺义新城,,33,33,60,3,14,97,,109,108,2,23,5,6,0.3,0.4
2025-04-23T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,42,3,13,87,,99,97,4,14,2,2,0.3,0.4
2025-04-23T2200,1010A,116.2296,40.217,北京市,昌平镇,,,,46,,13,,,75,,,17,,3,,0.1
2025-04-23T2200,1011A,116.3966,39.9821,北京市,奥体中心,,28,25,56,3,17,88,,106,105,14,32,2,3,0.4,0.5
2025-04-23T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,53,6,16,95,,111,108,3,16,2,2,0.3,0.3
2025-04-23T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,88,66,16,13,87,,99,98,2,12,3,2,0.3,0.3
2025-04-23T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,80,3,17,87,,98,96,5,27,2,2,0.2,0.2
2025-04-23T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,29,18,62,3,14,90,,105,103,7,27,1,2,0.1,0.3
2025-04-23T2200,3673A,116.6804,39.9081,北京市,通州东关,,39,39,77,6,26,90,,106,104,15,34,4,5,0.4,0.5
2025-04-23T2200,3674A,115.9577,39.7603,北京市,房山燕山,,27,18,55,3,15,84,,93,92,5,16,4,4,0.3,0.4
2025-04-23T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,69,3,17,88,,104,103,9,23,3,3,0.1,0.2
2025-04-23T2200,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,47,3,13,86,,99,97,1,13,2,2,0.3,0.3
2025-04-23T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,24,38,6,14,88,,99,98,3,10,3,3,0.4,0.5
2025-04-23T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,27,21,59,3,17,85,,95,94,5,32,1,2,0.2,0.3
2025-04-23T2200,3697A,116.84,40.3844,北京市,密云镇,,42,42,42,7,13,86,,100,98,2,16,5,5,0.2,0.3
2025-04-23T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,32,20,74,3,18,100,,111,110,4,30,4,5,0.0,0.3
2025-04-23T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,29,40,3,16,95,,107,106,2,12,3,2,0.2,0.3
2025-04-23T2200,1761A,123.8275,41.3064,本溪市,大峪,,36,36,46,6,18,79,,138,122,9,24,5,7,0.4,0.7
2025-04-23T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,55,8,26,80,,135,119,8,24,5,8,0.4,0.9
2025-04-23T2200,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,57,14,31,84,,139,121,9,26,9,13,0.4,1.3
2025-04-23T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,58,19,19,83,,137,118,8,24,5,8,0.8,1
2025-04-23T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,46,6,18,78,,137,122,10,28,5,9,0.5,0.7
2025-04-23T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,68,3,23,79,,133,118,3,16,5,6,0.4,0.7
2025-04-23T2200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),59,67,73,36,38,64,,82,63,8,8,4,4,0.6,0.5
2025-04-23T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),60,69,70,38,32,60,,88,63,10,8,7,8,0.5,0.4
2025-04-23T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),74,98,83,36,34,48,,85,61,15,11,8,6,0.6,0.6
2025-04-23T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),95,139,94,41,35,120,,157,150,23,29,13,15,0.8,0.6
2025-04-23T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,75,48,37,110,,169,154,36,33,9,9,0.6,0.6
2025-04-23T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),78,105,76,51,36,109,,163,146,33,26,11,18,0.8,0.8
2025-04-23T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),91,132,91,48,34,127,,161,152,26,33,9,11,0.2,0.2
2025-04-23T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,78,9,25,104,,160,147,20,34,8,14,0.1,0.5
2025-04-23T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),84,117,85,58,40,132,,177,163,27,29,11,12,0.6,0.5
2025-04-23T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),104,157,100,47,33,118,,147,140,14,18,2,5,0.3,0.3
2025-04-23T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),112,174,122,49,36,124,,154,147,15,17,6,6,0.2,0.2
2025-04-23T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),113,175,118,43,31,123,,155,146,15,17,4,5,0.4,0.4
2025-04-23T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,41,15,15,72,,100,96,59,34,2,2,0.5,0.2
2025-04-23T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,57,15,14,72,,109,105,24,20,3,4,0.6,0.5
2025-04-23T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,104,18,39,89,,143,133,13,19,3,5,0.3,0.4
2025-04-23T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,93,19,41,90,,138,130,14,20,4,5,0.2,0.3
2025-04-23T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,95,29,43,94,,150,137,11,21,4,8,0.2,0.4
2025-04-23T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,111,16,34,95,,149,140,12,20,6,10,0.2,0.4
2025-04-23T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,13,11,10,96,,109,107,3,5,3,3,0.2,0.3
2025-04-23T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,11,16,11,12,98,,106,106,4,6,3,3,0.2,0.2
2025-04-23T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,,11,3,7,65,,111,94,7,7,6,5,0.5,0.6
2025-04-23T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,36,10,15,82,,136,129,29,22,9,9,0.5,0.6
2025-04-23T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,48,9,15,87,,128,123,27,33,10,9,0.5,0.6
2025-04-23T2200,1119A,125.3325,43.9166,长春市,食品厂,,46,46,46,12,14,57,,96,78,18,15,6,7,0.2,0.3
2025-04-23T2200,1120A,125.2863,43.9027,长春市,客车厂,,40,40,40,11,14,59,,99,79,20,16,5,5,0.2,0.3
2025-04-23T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,41,13,17,67,,103,86,10,12,5,6,0.2,0.3
2025-04-23T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,40,6,13,70,,103,86,7,10,6,6,0.2,0.3
2025-04-23T2200,1123A,125.3297,43.8805,长春市,园林处,,38,38,39,6,14,66,,98,82,9,11,6,7,0.3,0.4
2025-04-23T2200,1124A,125.4605,43.79,长春市,净月潭,,44,44,35,7,11,70,,102,87,8,9,5,6,0.1,0.2
2025-04-23T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-23T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,37,6,12,68,,97,83,10,12,6,5,0.2,0.3
2025-04-23T2200,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,39,7,15,65,,105,83,14,13,6,7,0.1,0.3
2025-04-23T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,71,43,13,16,44,,105,80,38,19,4,4,0.2,0.3
2025-04-23T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,65,55,43,52,73,,88,84,20,17,4,6,0.7,0.6
2025-04-23T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),58,54,52,41,44,89,,98,89,9,8,4,5,0.8,0.8
2025-04-23T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,60,54,24,41,79,,88,80,17,18,3,4,0.5,0.6
2025-04-23T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,51,23,34,89,,94,89,17,12,2,3,0.4,0.5
2025-04-23T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,52,30,46,77,,94,88,13,12,3,4,0.4,0.5
2025-04-23T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,59,35,47,85,,93,88,12,13,1,2,0.5,0.6
2025-04-23T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,54,31,35,88,,95,91,13,13,6,7,0.7,0.8
2025-04-23T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,63,57,27,34,79,,89,85,12,11,2,2,0.8,0.8
2025-04-23T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,53,52,41,37,91,,89,82,10,12,2,2,0.5,0.6
2025-04-23T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),61,71,75,28,22,62,,91,77,12,11,4,5,0.5,0.6
2025-04-23T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,114,17,34,86,,126,114,22,18,7,9,0.4,0.5
2025-04-23T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,94,22,35,87,,128,118,29,21,31,12,0.3,0.4
2025-04-23T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,120,21,45,85,,122,110,25,19,11,12,0.9,1.1
2025-04-23T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,97,17,40,87,,126,116,23,12,9,9,0.5,0.7
2025-04-23T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,108,27,35,88,,144,134,30,21,11,13,0.2,0.4
2025-04-23T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,110,26,39,87,,120,108,23,13,8,9,0.3,0.4
2025-04-23T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,109,22,38,92,,127,118,25,22,23,9,0.6,0.8
2025-04-23T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,53,150,23,55,99,,139,128,17,16,31,13,0.4,0.7
2025-04-23T2200,1854A,111.6975,28.9703,常德市,市二中,,43,43,79,27,38,41,,80,66,13,10,4,5,0.6,0.6
2025-04-23T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-23T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,,54,78,,32,61,,98,85,14,10,2,7,0.5,0.4
2025-04-23T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,81,23,32,42,,88,72,16,11,3,4,0.6,0.6
2025-04-23T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,85,24,32,58,,94,79,14,12,6,7,0.6,0.6
2025-04-23T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,90,79,40,40,123,,163,156,28,25,12,11,1.0,0.8
2025-04-23T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),68,86,78,34,32,109,,164,152,42,35,11,13,1.0,0.8
2025-04-23T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,100,84,46,40,93,,162,145,43,34,13,11,0.4,0.4
2025-04-23T2200,3002A,119.9805,31.8174,常州市,行政中心,,,69,58,33,35,,,153,,24,22,15,15,0.6,0.6
2025-04-23T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,78,59,31,29,134,,163,157,26,24,12,11,0.7,0.7
2025-04-23T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,85,73,38,41,101,,150,140,36,30,7,7,0.6,0.6
2025-04-23T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),73,96,67,36,29,111,,163,154,30,22,12,9,1.2,1.1
2025-04-23T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),73,96,69,32,28,115,,162,153,24,17,9,9,0.8,0.8
2025-04-23T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),119,188,66,22,15,82,,97,86,5,13,6,10,0.3,0.4
