timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-23T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,16,22,6,8,73,,65,65,11,8,12,12,0.5,0.5
2025-04-23T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,16,16,12,15,89,,79,79,13,12,5,6,0.5,0.5
2025-04-23T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,11,15,7,10,102,,89,89,5,5,5,4,0.5,0.5
2025-04-23T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,,,337,,91,,,80,,,11,,5,,0.3
2025-04-23T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),299,419,371,154,104,104,,92,92,4,13,4,4,0.2,0.2
2025-04-23T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),78,105,54,22,14,111,,105,105,6,11,5,5,0.5,0.7
2025-04-23T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,107,47,23,14,97,,95,95,7,8,6,7,0.5,0.5
2025-04-23T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),69,88,42,25,14,104,,105,104,3,3,7,7,0.3,0.3
2025-04-23T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,19,1269,3,5,96,,93,86,6,7,5,4,0.2,0.2
2025-04-23T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,13,16,6,8,125,,111,111,3,4,2,6,0.3,0.4
2025-04-23T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,26,26,3,9,135,,120,120,1,3,6,7,0.3,0.3
2025-04-23T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),91,132,146,54,57,109,,70,70,6,4,7,6,0.4,0.3
2025-04-23T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),89,128,178,51,58,116,,71,71,6,8,7,7,0.4,0.4
2025-04-23T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),85,120,190,46,62,114,,71,71,4,8,6,7,0.3,0.3
2025-04-23T1600,2291A,117.0809,30.5177,安庆市,环科院,,,64,52,29,39,155,,141,141,21,23,1,7,,0.9
