timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-23T1200,1820A,114.361,36.0681,安阳市,银杏小区,,,,68,35,24,122,,84,84,9,12,13,7,0.6,0.4
2025-04-23T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),87,123,65,19,23,130,,90,90,2,16,4,4,0.2,0.1
2025-04-23T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),83,115,72,28,30,114,,58,58,14,20,8,4,0.3,0.1
2025-04-23T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),89,128,96,22,22,114,,72,72,5,15,5,5,0.2,0.3
2025-04-23T1200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),60,70,34,32,17,127,,93,93,18,17,9,7,0.7,0.6
2025-04-23T1200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,66,32,33,20,120,,94,94,18,14,8,6,0.8,0.7
2025-04-23T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,47,36,20,116,,87,87,15,19,14,10,0.8,0.6
2025-04-23T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,52,,25,132,,90,90,19,35,8,10,0.8,1.1
2025-04-23T1200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,74,32,32,18,126,,100,100,15,14,12,8,0.6,0.4
2025-04-23T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,7,,,77,,,9,,4,,0.4
2025-04-23T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),71,91,59,34,26,132,,89,89,20,36,13,14,0.8,0.9
2025-04-23T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,63,118,10,37,105,,88,88,2,6,3,3,0.4,0.4
2025-04-23T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,126,18,41,108,,90,90,6,8,4,4,0.3,0.3
2025-04-23T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),266,396,533,79,113,69,,34,34,24,35,7,6,0.3,0.4
2025-04-23T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,611,637,90,117,72,,38,38,24,26,3,3,0.3,0.3
2025-04-23T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),314,431,521,80,97,91,,65,65,11,15,6,6,0.2,0.2
2025-04-23T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),67,51,128,48,45,96,,60,60,10,11,5,4,0.4,0.4
2025-04-23T1200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),74,97,130,32,41,96,,47,47,8,12,8,6,0.4,0.4
2025-04-23T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),74,98,123,40,42,92,,44,44,8,14,6,5,0.4,0.5
2025-04-23T1200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),77,103,124,48,44,95,,47,47,7,10,6,4,0.5,0.5
2025-04-23T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,19,13,12,83,,74,72,7,8,6,6,0.2,0.2
2025-04-23T1200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,15,10,10,89,,75,75,2,4,8,3,0.2,0.4
2025-04-23T1200,2231A,126.4219,41.9171,白山市,喜丰,,,18,36,9,15,82,,36,36,,19,13,9,0.6,0.9
2025-04-23T1200,2232A,126.4077,41.9419,白山市,环保局,,28,14,31,6,10,88,,37,37,12,12,4,11,0.8,0.7
2025-04-23T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,70,18,31,114,,99,99,7,23,14,37,0.5,0.6
2025-04-23T1200,2648A,104.1465,36.5482,白银市,动力公司,,44,44,60,17,24,116,,105,105,6,17,9,24,0.4,0.5
2025-04-23T1200,2512A,106.6103,23.9011,百色市,市监测站,,15,,44,3,23,45,,63,46,10,12,3,6,0.6,0.5
2025-04-23T1200,2513A,106.6538,23.8859,百色市,市中心血站,,15,13,49,6,26,48,,62,45,7,11,4,8,0.7,0.7
2025-04-23T1200,3406A,106.6085,23.8798,百色市,祈福高中,,,,56,9,26,47,,43,43,8,16,4,9,0.6,0.7
2025-04-23T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,83,107,22,30,142,,96,96,11,22,6,6,0.5,0.6
2025-04-23T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,82,111,24,32,139,,106,106,15,24,7,8,0.4,0.6
2025-04-23T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,108,24,37,136,,75,75,10,23,5,4,0.5,0.6
2025-04-23T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,109,23,37,143,,97,97,13,26,7,7,0.3,0.5
2025-04-23T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,96,28,35,137,,78,78,12,23,7,6,0.4,0.5
2025-04-23T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,110,25,31,143,,98,98,14,20,7,6,0.3,0.4
2025-04-23T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,94,3,31,102,,89,89,5,23,6,20,0.3,1.2
2025-04-23T1200,1587A,109.9991,40.5842,包头市,包头八中,,42,42,91,6,32,109,,90,90,6,18,10,17,0.2,0.4
2025-04-23T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,89,7,32,104,,95,95,2,27,8,19,0.3,0.9
2025-04-23T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,84,3,26,105,,91,91,5,17,6,18,0.2,0.6
2025-04-23T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,85,3,16,105,,79,79,5,15,6,10,0.4,0.5
2025-04-23T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,79,9,22,105,,88,88,2,13,9,14,0.4,0.5
2025-04-23T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,93,3,27,105,,89,89,2,13,6,18,0.4,0.7
2025-04-23T1200,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,87,6,30,110,,100,100,6,29,4,22,0.4,1.7
2025-04-23T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,94,156,45,65,115,,77,77,3,8,8,7,0.5,0.4
2025-04-23T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,102,153,45,56,104,,52,52,8,12,9,7,0.4,0.4
2025-04-23T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),90,130,169,33,74,106,,48,48,11,26,6,6,0.4,0.4
2025-04-23T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),98,145,182,36,62,98,,46,46,17,20,9,8,0.3,0.3
2025-04-23T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),105,118,201,79,79,107,,59,59,8,13,8,8,0.3,0.4
2025-04-23T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),90,130,189,54,78,91,,55,53,22,27,8,23,0.5,0.5
2025-04-23T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),92,120,182,68,78,107,,52,52,10,20,7,7,0.4,0.4
2025-04-23T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),93,135,182,48,69,105,,53,53,16,26,6,6,0.5,0.5
2025-04-23T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,95,55,54,25,105,,58,58,20,23,2,3,0.3,0.2
2025-04-23T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),57,64,50,24,22,105,,63,63,16,13,4,4,0.2,0.1
2025-04-23T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,77,64,37,26,100,,58,58,21,20,4,4,0.7,0.5
2025-04-23T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,118,78,32,23,102,,52,52,19,23,5,5,0.4,0.3
2025-04-23T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,95,63,36,25,102,,48,48,24,23,2,12,,0.3
2025-04-23T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,100,65,30,24,95,,52,52,,18,6,6,0.3,0.3
2025-04-23T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,70,36,18,92,,51,51,21,27,1,2,0.4,0.3
2025-04-23T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,93,58,35,25,96,,49,49,18,25,13,6,0.2,0.1
2025-04-23T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,56,22,25,101,,60,60,14,15,3,3,0.7,0.6
2025-04-23T1200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),60,,43,43,30,118,,74,74,5,7,6,7,0.6,0.5
2025-04-23T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),69,87,48,34,24,124,,85,85,10,8,8,7,0.5,0.5
2025-04-23T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,46,17,21,10,68,,35,35,,,7,6,0.8,0.7
2025-04-23T1200,1867A,109.1436,21.4086,北海市,海滩公园,,,45,37,,10,63,,44,44,10,9,5,5,0.5,0.6
2025-04-23T1200,1868A,109.0981,21.4661,北海市,新市环保局,,37,37,28,14,13,68,,49,49,9,7,4,3,0.6,0.5
2025-04-23T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,30,24,17,78,,49,49,9,5,9,7,0.4,0.4
2025-04-23T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,35,27,23,17,81,,42,42,7,7,7,6,0.4,0.3
2025-04-23T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,100,54,34,18,84,,42,42,19,26,7,7,0.4,0.3
2025-04-23T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-23T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,55,34,19,92,,48,48,11,26,3,3,0.3,0.4
2025-04-23T1200,1004A,116.4072,39.8863,北京市,天坛,,,,43,,15,,,78,,,28,,2,,0.6
2025-04-23T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,103,50,29,15,84,,37,34,21,29,8,7,0.5,0.4
2025-04-23T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,111,57,24,17,82,,37,37,13,27,5,5,0.3,0.3
2025-04-23T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,54,27,14,89,,33,33,2,28,5,5,0.4,0.4
2025-04-23T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,57,34,14,90,,49,49,16,29,8,6,0.5,0.4
2025-04-23T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),73,95,40,41,14,89,,61,61,22,19,4,3,0.5,0.4
2025-04-23T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,81,42,14,14,83,,52,51,9,21,3,3,0.0,0.1
2025-04-23T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,97,50,33,16,83,,35,35,16,35,3,3,0.5,0.6
2025-04-23T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,66,58,19,16,86,,46,46,2,20,3,3,0.3,0.3
2025-04-23T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,73,46,26,12,95,,53,53,10,18,2,2,0.4,0.4
2025-04-23T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),80,109,71,20,17,89,,45,45,10,34,2,2,0.2,0.3
2025-04-23T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,110,61,28,16,84,,43,43,14,32,2,2,0.3,0.3
2025-04-23T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),88,125,63,50,20,79,,41,41,35,36,7,5,0.6,0.5
2025-04-23T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),74,98,56,36,16,69,,54,54,22,20,5,5,0.4,0.4
2025-04-23T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),85,119,53,33,16,76,,33,28,23,25,1,3,0.4,0.3
2025-04-23T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,64,47,14,15,78,,37,37,7,17,2,2,0.3,0.3
2025-04-23T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),61,71,38,32,14,73,,59,59,20,14,2,3,0.4,0.6
2025-04-23T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,100,53,27,16,80,,34,34,13,37,2,2,0.3,0.3
2025-04-23T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,38,35,12,94,,48,48,12,21,6,5,0.3,0.3
2025-04-23T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),82,113,71,30,18,98,,39,39,8,34,5,5,0.3,0.3
2025-04-23T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),63,75,35,40,16,105,,59,59,14,14,5,3,0.4,0.4
2025-04-23T1200,1761A,123.8275,41.3064,本溪市,大峪,,35,19,29,6,17,111,,47,47,8,24,6,5,0.5,0.7
2025-04-23T1200,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,41,13,25,104,,48,48,17,26,12,6,1.2,0.9
2025-04-23T1200,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,46,20,30,107,,48,48,19,31,15,12,1.4,1.3
2025-04-23T1200,1764A,123.7669,41.2864,本溪市,东明,,,37,38,14,16,,,41,41,10,24,6,5,0.7,0.9
2025-04-23T1200,1765A,123.7992,41.2664,本溪市,新立屯,,,31,27,7,15,107,,50,50,,33,6,7,0.6,0.6
2025-04-23T1200,1766A,123.8142,41.3472,本溪市,威宁,,34,34,42,15,21,107,,44,44,4,20,6,5,0.6,0.7
2025-04-23T1200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,52,59,24,34,74,,82,80,9,7,4,4,0.6,0.5
2025-04-23T1200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),57,64,58,28,26,78,,88,86,10,7,7,8,0.5,0.4
2025-04-23T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,52,65,23,28,78,,85,85,11,9,,6,0.5,0.6
2025-04-23T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,62,29,24,138,,65,65,10,32,10,14,0.6,0.5
2025-04-23T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,48,39,23,145,,72,72,16,32,6,8,0.5,0.4
2025-04-23T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,51,39,25,143,,74,74,14,23,14,17,0.7,0.7
2025-04-23T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,65,44,22,139,,66,66,16,32,8,9,0.1,0.2
2025-04-23T1200,3516A,118.0917,37.694,滨州市,金海六路,,,110,42,22,12,136,,61,61,,30,11,11,0.3,0.5
2025-04-23T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),80,110,52,36,26,158,,81,81,11,28,8,11,0.4,0.4
2025-04-23T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,69,40,21,132,,89,89,11,17,5,5,,0.3
2025-04-23T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),90,130,76,32,22,136,,100,100,12,17,6,5,0.2,0.2
2025-04-23T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),96,142,73,34,20,138,,102,102,9,16,4,4,0.4,0.3
2025-04-23T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,46,16,16,62,,49,49,34,32,3,3,0.2,0.2
2025-04-23T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,59,14,15,70,,47,47,20,20,5,4,0.6,0.5
2025-04-23T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,91,79,32,33,105,,73,73,21,17,9,5,,0.4
2025-04-23T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,74,44,37,101,,77,77,20,17,6,4,0.4,0.3
2025-04-23T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,82,34,39,115,,76,76,19,19,11,7,0.5,0.4
2025-04-23T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),78,105,84,29,29,109,,77,77,20,18,13,9,0.4,0.4
2025-04-23T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,9,14,6,11,92,,67,67,4,6,3,3,0.2,0.3
2025-04-23T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,9,20,8,12,90,,69,69,6,6,3,2,0.2,0.2
2025-04-23T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,14,,4,107,,78,78,6,7,4,4,0.6,0.6
2025-04-23T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,25,40,13,16,114,,73,73,13,22,9,8,0.5,0.6
2025-04-23T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,31,54,3,17,107,,56,56,16,35,9,9,0.5,0.6
2025-04-23T1200,1119A,125.3325,43.9166,长春市,食品厂,,36,36,25,16,12,105,,72,72,13,17,8,6,0.4,0.3
2025-04-23T1200,1120A,125.2863,43.9027,长春市,客车厂,,36,36,21,21,12,106,,76,76,16,18,7,5,0.5,0.3
2025-04-23T1200,1121A,125.2841,43.8463,长春市,邮电学院,,35,32,20,16,17,111,,77,77,12,13,7,5,0.5,0.3
2025-04-23T1200,1122A,125.3716,43.8772,长春市,劳动公园,,34,23,24,14,15,108,,74,74,8,14,8,6,0.4,0.3
2025-04-23T1200,1123A,125.3297,43.8805,长春市,园林处,,35,30,21,24,13,107,,71,71,10,13,8,6,0.6,0.3
2025-04-23T1200,1124A,125.4605,43.79,长春市,净月潭,,32,26,16,11,10,102,,74,74,8,8,6,5,0.3,0.2
2025-04-23T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-23T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,27,21,10,11,101,,72,72,10,15,5,5,0.4,0.3
2025-04-23T1200,1127A,125.245,43.7783,长春市,高新区管委会,,,37,20,17,15,108,,75,75,,15,9,7,0.4,0.3
2025-04-23T1200,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,24,24,15,119,,82,82,13,24,7,4,0.5,0.3
2025-04-23T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,61,64,55,49,74,,73,67,18,13,6,7,,0.5
2025-04-23T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,64,57,32,43,92,,85,82,9,6,6,5,0.8,0.8
2025-04-23T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,58,63,39,45,80,,74,74,17,14,4,4,0.7,0.6
2025-04-23T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,59,28,37,82,,81,74,11,12,4,3,0.6,0.5
2025-04-23T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,56,58,44,46,75,,82,76,13,10,3,4,0.6,0.5
2025-04-23T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,65,36,48,84,,73,69,13,11,3,2,0.5,0.6
2025-04-23T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,60,34,34,81,,81,77,14,11,7,7,0.8,0.8
2025-04-23T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,63,32,37,73,,81,74,14,9,2,2,0.9,0.8
2025-04-23T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,59,42,37,80,,82,77,14,9,3,3,0.6,0.6
2025-04-23T1200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,60,75,16,24,91,,73,69,11,10,6,5,0.5,0.6
2025-04-23T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),92,133,112,34,38,111,,62,62,13,18,9,11,0.4,0.6
2025-04-23T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),75,99,94,44,36,110,,75,75,17,22,13,12,0.3,0.4
2025-04-23T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),91,131,131,56,45,109,,70,70,13,20,11,14,0.9,1.1
2025-04-23T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,98,94,58,32,111,,92,92,12,12,8,9,0.5,0.7
2025-04-23T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,108,31,34,130,,88,88,11,21,10,13,0.2,0.5
2025-04-23T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,119,28,42,115,,73,73,3,15,8,9,0.3,0.4
2025-04-23T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),84,117,106,41,35,111,,76,76,17,22,9,9,0.6,0.8
2025-04-23T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),124,198,142,60,50,123,,88,88,20,19,27,13,1.1,0.7
2025-04-23T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),72,93,84,42,40,66,,80,64,13,10,8,6,0.7,0.6
2025-04-23T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-23T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,,91,,30,76,,98,88,,9,4,8,0.5,0.4
2025-04-23T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,91,87,39,32,76,,88,70,10,9,10,4,0.6,0.6
2025-04-23T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),76,101,93,43,31,71,,94,74,15,11,7,7,0.6,0.5
2025-04-23T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,79,33,40,152,,88,88,12,24,12,11,0.8,0.8
2025-04-23T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,55,80,24,32,149,,91,91,22,34,12,13,0.6,0.7
2025-04-23T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,82,28,39,145,,68,68,9,33,10,10,0.3,0.3
2025-04-23T1200,3002A,119.9805,31.8174,常州市,行政中心,,45,45,60,30,37,143,,85,85,12,22,16,16,0.5,0.5
2025-04-23T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,52,31,28,156,,103,103,17,22,11,10,0.6,0.6
2025-04-23T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,53,60,28,41,137,,71,71,10,28,8,8,0.5,0.6
2025-04-23T1200,3429A,119.8598,31.7066,常州市,武进经发区,,46,42,56,18,31,147,,86,86,10,23,10,9,1.0,1.1
2025-04-23T1200,3430A,119.5826,31.7245,常州市,金坛城区,,45,40,62,21,28,142,,90,90,9,17,8,9,0.7,0.8
