timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),143,180,136,109,96,32,,101,86,60,25,3,4,1.0,0.7
2024-11-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),149,223,101,114,77,0,,90,62,101,43,3,4,1.1,0.8
2024-11-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,43,39,56,30,32,33,,102,42,19,22,3,9,1.0,1.1
2024-11-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,57,27,34,41,,102,45,20,25,3,11,1.2,1.2
2024-11-03T2100,1750A,123.0485,41.1442,鞍山市,太平,,49,49,65,24,35,38,,92,36,22,29,9,16,1.1,1.2
2024-11-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,84,77,58,39,5,,89,16,59,42,8,13,1.8,1.3
2024-11-03T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,60,66,37,38,6,,98,22,63,34,8,14,1.8,1.1
2024-11-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,64,67,37,32,33,,105,49,25,17,6,11,1.0,0.9
2024-11-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,18,,,106,,,9,,8,,0.6
2024-11-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,52,24,22,48,,70,62,18,17,17,8,0.4,0.4
2024-11-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,45,23,23,51,,71,65,17,14,2,4,0.6,0.6
2024-11-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,153,120,43,41,1,,78,72,100,47,5,8,1.6,0.6
2024-11-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,135,28,42,35,,87,82,55,41,2,3,0.4,0.5
2024-11-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,131,24,39,35,,86,82,42,23,1,2,0.5,0.5
2024-11-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,46,44,27,32,21,51,,68,39,12,11,4,4,0.5,0.4
2024-11-03T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),62,64,37,44,26,4,,23,20,39,33,4,4,0.9,0.7
2024-11-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,59,28,43,19,6,,22,19,35,26,4,4,0.7,0.6
2024-11-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,68,42,44,28,2,,22,20,41,31,4,4,1.0,0.7
2024-11-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,37,31,26,27,35,,44,42,22,19,6,6,0.5,0.4
2024-11-03T2100,2236A,122.8738,45.5725,白城市,市环保局,,32,27,30,22,26,50,,54,54,15,16,3,3,0.4,0.4
2024-11-03T2100,2231A,126.4219,41.9171,白山市,喜丰,,25,17,75,3,33,80,,101,92,8,27,8,22,0.6,0.7
2024-11-03T2100,2232A,126.4077,41.9419,白山市,环保局,,27,27,67,8,34,80,,92,83,8,25,7,12,0.7,0.8
2024-11-03T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,74,26,17,80,,101,98,26,13,18,14,0.6,0.5
2024-11-03T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,65,21,18,70,,93,89,23,10,8,5,0.8,0.6
2024-11-03T2100,2512A,106.6103,23.9011,百色市,市监测站,,50,50,41,30,27,53,,114,103,23,18,8,9,0.7,0.7
2024-11-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),89,127,65,44,38,43,,118,106,39,24,9,10,0.9,0.7
2024-11-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,86,62,40,35,35,,110,94,38,25,4,6,0.7,0.7
2024-11-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),117,120,96,88,66,106,,158,149,63,39,9,8,0.9,0.7
2024-11-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),179,200,99,135,62,38,,166,146,98,48,6,7,1.4,0.7
2024-11-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,107,83,82,59,51,,160,129,72,39,7,8,0.6,0.5
2024-11-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,112,103,85,73,135,,162,158,37,44,11,10,0.6,0.6
2024-11-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,110,98,77,71,37,,152,119,73,49,19,22,0.8,0.6
2024-11-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),115,140,114,87,74,84,,167,152,72,45,9,21,0.5,0.6
2024-11-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,19,11,30,3,18,59,,77,71,15,24,6,9,0.4,0.6
2024-11-03T2100,1587A,109.9991,40.5842,包头市,包头八中,,24,24,46,3,20,59,,77,70,16,23,8,12,0.5,0.6
2024-11-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,20,6,28,3,14,62,,75,69,10,28,7,10,0.3,0.9
2024-11-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,20,,31,12,18,61,,75,70,12,21,5,8,0.2,0.4
2024-11-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,16,38,3,17,47,,72,63,19,20,8,9,0.4,0.5
2024-11-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,20,9,30,7,18,62,,78,71,12,22,8,11,0.4,0.6
2024-11-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,20,20,35,3,16,59,,75,70,13,23,4,11,0.3,0.5
2024-11-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,,18,13,32,3,15,57,,73,69,15,22,6,9,0.4,0.6
2024-11-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,45,16,24,55,,76,76,26,17,8,8,0.5,0.7
2024-11-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,49,22,38,21,,63,62,36,18,6,7,0.5,0.6
2024-11-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,67,59,47,53,9,,58,57,62,31,7,6,0.9,0.7
2024-11-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,63,24,47,25,,56,56,45,31,7,7,0.7,0.8
2024-11-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,62,58,39,53,32,,62,62,43,31,8,7,0.8,0.8
2024-11-03T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),59,66,68,42,60,3,,46,44,60,32,9,9,0.9,0.7
2024-11-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,60,15,34,13,,58,56,53,32,8,9,0.6,0.7
2024-11-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,84,65,41,55,7,,56,54,80,37,8,9,0.8,0.7
2024-11-03T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),127,126,82,96,71,11,,37,30,67,41,3,4,1.1,1.1
2024-11-03T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,,67,56,61,26,,30,27,51,39,3,4,0.8,0.9
2024-11-03T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,73,79,56,65,25,,31,28,46,34,2,2,0.5,0.8
2024-11-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),139,136,96,106,71,4,,30,22,69,44,4,3,0.8,0.9
2024-11-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,22,65,3,47,77,,50,50,15,40,4,4,0.1,0.8
2024-11-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,130,78,99,60,7,,31,28,66,40,2,2,0.9,1
2024-11-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,24,24,50,3,45,68,,52,52,12,32,4,5,0.3,1
2024-11-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,63,81,47,54,30,,38,32,52,41,2,3,0.6,0.9
2024-11-03T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),165,158,87,125,66,4,,29,23,62,41,2,2,1.2,0.8
2024-11-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,35,17,12,53,,83,77,10,8,5,5,0.5,0.4
2024-11-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,30,29,32,21,19,69,,92,86,4,6,5,5,0.6,0.6
2024-11-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,46,37,40,32,39,63,,72,62,6,6,4,7,0.7,0.6
2024-11-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,40,55,37,43,94,,91,83,8,12,7,9,0.8,0.8
2024-11-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,,53,39,44,91,,94,88,13,13,5,7,1.0,0.9
2024-11-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,,55,39,47,88,,88,81,13,15,6,9,0.8,0.7
2024-11-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,,54,34,51,76,,83,76,11,11,6,8,0.8,0.7
2024-11-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,21,6,71,3,56,65,,76,73,10,24,1,1,0.2,0.7
2024-11-03T2100,1002A,116.2202,40.2915,北京市,定陵,,17,6,70,3,61,52,,65,63,8,12,3,2,0,0.5
2024-11-03T2100,1003A,116.4174,39.9289,北京市,东四,,21,6,75,3,62,66,,78,75,5,20,3,2,0.1,0.6
2024-11-03T2100,1004A,116.4072,39.8863,北京市,天坛,,22,7,63,3,54,69,,79,76,10,20,3,3,0.2,0.7
2024-11-03T2100,1005A,116.462,39.9365,北京市,农展馆,,20,6,75,3,49,64,,75,72,10,25,3,3,0.1,0.7
2024-11-03T2100,1006A,116.3392,39.9295,北京市,官园,,21,6,74,3,57,67,,76,73,10,25,4,3,0.2,0.7
2024-11-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,22,6,75,3,53,68,,76,74,10,26,3,3,0.4,0.8
2024-11-03T2100,1008A,116.6636,40.135,北京市,顺义新城,,21,6,75,3,47,65,,76,74,7,29,3,3,0.1,0.6
2024-11-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,23,6,78,3,57,71,,81,78,4,20,1,1,0.4,0.9
2024-11-03T2100,1010A,116.2296,40.217,北京市,昌平镇,,21,6,86,3,59,66,,74,73,8,23,3,3,0.2,0.7
2024-11-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,,20,6,81,3,59,63,,72,69,12,26,1,2,0.3,0.8
2024-11-03T2100,1012A,116.184,39.9136,北京市,古城,,20,16,91,3,74,62,,73,68,3,17,3,3,0.1,0.5
2024-11-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,6,74,3,55,70,,81,79,5,14,3,3,0.1,0.4
2024-11-03T2100,3417A,117.0709,40.1465,北京市,平谷新城,,23,6,79,3,59,71,,79,76,9,19,3,3,0.1,0.5
2024-11-03T2100,3418A,116.8336,40.4095,北京市,密云新城,,22,6,86,3,59,69,,76,75,6,26,3,3,0.2,0.7
2024-11-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,21,7,67,3,56,67,,79,75,10,21,6,5,0.1,0.5
2024-11-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,68,3,48,60,,73,69,9,17,3,3,0.1,0.6
2024-11-03T2100,3673A,116.6804,39.9081,北京市,通州东关,,19,7,79,3,44,60,,75,72,14,31,3,2,0.2,0.8
2024-11-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,,18,6,62,3,42,57,,66,64,9,18,1,1,0.1,0.6
2024-11-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,9,58,3,33,66,,75,74,9,25,3,3,0.1,0.6
2024-11-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,,22,6,65,3,45,70,,80,79,6,14,3,3,0.1,0.4
2024-11-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,80,3,63,71,,80,78,4,17,3,2,0.0,0.6
2024-11-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,8,72,3,52,61,,69,66,8,24,1,1,0.2,0.7
2024-11-03T2100,3697A,116.84,40.3844,北京市,密云镇,,22,6,88,3,62,69,,75,74,5,27,3,2,0.1,0.7
2024-11-03T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,75,35,45,29,,91,53,34,38,10,13,2.0,1.3
2024-11-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,92,20,46,34,,81,45,18,41,8,24,0.7,1.8
2024-11-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,,39,35,73,27,51,13,,76,31,34,39,7,14,0.9,1.4
2024-11-03T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,45,69,42,42,11,,97,46,58,42,8,14,1.7,1.2
2024-11-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,44,20,23,26,,104,52,46,32,6,9,1.7,0.7
2024-11-03T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,125,25,61,8,,75,33,56,42,8,10,1.0,1.1
2024-11-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,47,49,41,44,57,,69,66,8,12,6,7,0.6,0.6
2024-11-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,48,49,39,40,55,,70,66,8,14,4,6,0.6,0.6
2024-11-03T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),80,71,67,59,55,61,,77,74,9,10,6,7,0.6,0.6
2024-11-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,129,120,73,66,74,,147,126,34,46,14,13,0.9,0.7
2024-11-03T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,129,117,75,63,54,,143,120,44,51,7,11,1.0,0.8
2024-11-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,113,58,63,92,,162,140,25,36,6,10,0.9,0.9
2024-11-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,105,120,68,63,91,,146,131,22,49,11,16,0.5,0.5
2024-11-03T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,122,120,75,71,14,,147,112,100,50,6,10,0.7,0.7
2024-11-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,124,110,85,72,68,,156,131,40,45,11,11,1.1,0.9
2024-11-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,119,98,79,70,83,,152,131,27,40,25,17,0.9,0.7
2024-11-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),110,127,114,83,79,40,,156,134,53,29,3,6,1.2,0.7
2024-11-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,95,100,67,71,106,,157,147,29,30,4,5,0.8,0.7
2024-11-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),64,72,58,46,38,12,,54,51,43,19,5,5,0.6,0.4
2024-11-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,65,35,29,23,,55,51,36,20,4,4,0.4,0.4
2024-11-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,106,105,67,84,42,,106,80,48,29,4,5,0.2,0.2
2024-11-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,139,107,73,86,16,,106,71,61,27,3,5,0.9,0.6
2024-11-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,111,108,90,81,22,,105,87,,29,,5,,0.6
2024-11-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),120,119,104,91,87,20,,109,80,74,32,7,8,0.7,0.6
2024-11-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,46,23,13,11,88,,83,83,2,17,7,7,0.5,0.6
2024-11-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,27,16,11,8,94,,86,86,2,10,6,6,0.4,0.5
2024-11-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,7,4,3,3,65,,97,86,2,2,8,8,0.4,0.4
2024-11-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),85,97,72,63,41,9,,38,36,49,41,8,8,0.6,0.6
2024-11-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,134,86,80,48,15,,41,39,49,46,7,5,0.9,0.8
2024-11-03T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,101,97,80,92,24,,28,25,29,40,7,11,0.5,0.7
2024-11-03T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),114,99,87,86,96,28,,33,31,28,40,8,11,0.6,0.7
2024-11-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,115,97,111,99,29,,32,31,34,45,10,14,0.6,0.7
2024-11-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),112,98,95,84,88,32,,37,36,33,41,12,13,0.7,0.7
2024-11-03T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),125,109,91,95,84,24,,31,30,30,37,10,11,0.9,1
2024-11-03T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),182,,89,137,87,20,,34,32,25,20,10,8,0.7,0.6
2024-11-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),144,121,94,110,89,15,,30,28,45,42,26,13,0.8,0.7
2024-11-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),158,,87,120,100,27,,35,33,26,32,7,8,0.9,0.8
2024-11-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),125,97,89,95,93,23,,32,29,29,35,6,11,0.7,0.7
2024-11-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),135,173,126,103,89,129,,166,165,35,43,6,6,0.8,0.8
2024-11-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),183,177,126,138,116,135,,163,160,25,40,9,8,0.8,0.7
2024-11-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),169,175,107,128,101,136,,192,188,49,44,7,6,0.9,0.8
2024-11-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),158,173,135,120,105,146,,169,166,23,25,8,7,0.9,0.8
2024-11-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),175,170,117,132,96,138,,171,169,29,38,9,7,0.9,0.7
2024-11-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),166,170,131,126,107,117,,167,162,39,42,7,6,1.0,0.9
2024-11-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,144,120,107,102,143,,168,165,26,47,8,7,0.9,1
2024-11-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),125,174,131,95,88,143,,166,166,34,52,8,6,1.0,0.9
2024-11-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),312,,130,262,124,109,,170,158,52,39,10,8,1.1,1
2024-11-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),90,83,96,67,66,141,,162,160,14,16,11,10,0.8,0.9
2024-11-03T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,77,60,12,38,67,,76,60,27,39,12,11,0.5,0.9
2024-11-03T2100,1728A,113.1031,36.1989,长治市,监测站,,43,43,54,17,34,66,,71,65,22,30,14,13,0.5,0.8
2024-11-03T2100,1730A,113.0886,36.2125,长治市,审计局,,37,37,48,17,37,66,,74,70,22,31,8,9,0.5,0.9
2024-11-03T2100,1731A,113.0844,36.1856,长治市,长治八中,,39,39,59,24,29,68,,73,68,23,34,10,9,0.4,0.8
2024-11-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,41,19,33,65,,84,76,32,26,12,10,0.7,0.8
2024-11-03T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,90,74,57,45,39,,84,61,48,33,10,12,1.0,0.9
2024-11-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,38,25,29,68,,84,84,29,31,10,14,0.8,0.9
2024-11-03T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,60,82,21,43,91,,83,77,17,45,9,11,0.5,1.4
2024-11-03T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),114,178,109,83,64,131,,152,150,30,32,7,8,0.9,0.8
2024-11-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,111,95,82,66,110,,164,158,55,34,9,8,1.0,1
2024-11-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,146,108,76,63,118,,157,152,32,34,7,7,1.4,1
2024-11-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,117,98,77,63,64,,159,147,67,37,5,6,1.3,0.9
2024-11-03T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),128,140,117,97,72,6,,166,120,126,61,9,10,1.6,1.3
2024-11-03T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,123,113,70,61,52,,168,147,55,48,6,12,1.4,1.2
2024-11-03T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),123,154,112,93,63,65,,162,140,77,55,12,12,0.9,0.9
2024-11-03T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),127,121,108,96,76,77,,166,144,64,46,9,9,1.1,1
2024-11-03T2100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),135,119,95,103,75,36,,181,152,89,60,11,12,1.5,1.1
