timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-03T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,22,19,11,16,,17,16,15,10,11,9,0.1,0.1
2024-11-03T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,17,16,15,8,,8,6,10,12,4,4,0.4,0.3
2024-11-03T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,18,18,17,14,10,,12,11,12,12,6,6,0.5,0.4
2024-11-03T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,85,147,28,47,42,,,,27,46,5,8,0.7,1.2
2024-11-03T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),64,77,122,34,44,49,,43,43,18,48,5,4,0.8,1.1
2024-11-03T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,24,38,23,24,83,,96,93,21,16,8,9,0.6,0.7
2024-11-03T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,12,36,3,12,90,,95,95,11,12,7,9,0.5,0.5
2024-11-03T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,8,22,3,9,96,,101,99,7,9,8,9,0.5,0.5
2024-11-03T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,6,9,3,6,53,,72,70,14,9,7,7,0.2,0.1
2024-11-03T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,10,19,3,9,55,,45,45,12,24,14,12,0.4,0.6
2024-11-03T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,22,14,7,5,44,,49,49,27,14,7,8,0.5,0.4
2024-11-03T0900,2642A,109.0318,32.6537,安康市,香溪洞,,16,16,23,9,13,18,,18,18,8,12,8,8,0.4,0.4
2024-11-03T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,46,30,34,21,8,,11,11,17,19,7,8,0.5,0.4
2024-11-03T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),52,54,34,28,17,7,,6,6,16,21,6,7,0.6,0.6
2024-11-03T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,49,51,41,38,38,,45,45,42,31,11,10,1.0,0.7
2024-11-03T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,47,51,47,38,53,,56,56,38,31,10,8,0.9,0.7
2024-11-03T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,57,55,40,35,29,,40,40,56,30,12,9,2.5,0.6
2024-11-03T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,49,52,47,40,46,,32,32,44,43,14,12,0.8,0.6
2024-11-03T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,26,,23,,,83,,,13,,6,,0.7
2024-11-03T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,45,42,33,31,25,85,,71,71,13,11,15,13,0.5,0.6
2024-11-03T0900,3124A,105.9439,26.2564,安顺市,金钟山,,48,40,29,33,24,93,,73,73,9,10,16,11,0.6,0.6
2024-11-03T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,43,39,30,30,24,86,,79,79,12,11,16,14,0.6,0.6
2024-11-03T0900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),156,140,96,119,90,41,,54,50,34,29,7,9,0.7,0.8
2024-11-03T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),109,98,81,82,63,43,,46,45,40,29,7,5,0.7,0.6
2024-11-03T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),129,106,72,98,74,38,,54,50,36,24,8,4,1.0,0.9
2024-11-03T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),137,120,82,104,82,52,,58,56,26,21,14,7,0.9,0.8
2024-11-03T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),155,159,117,118,83,38,,54,50,25,19,3,5,0.6,0.7
2024-11-03T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,106,77,80,65,27,,32,28,43,28,3,4,0.8,0.7
