timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-13T17:00:00,1041A,118.1869,39.622,唐山市,小山,,24,16,24,3,12,82,75,73,73,13,16,4,6,0.3,0.4
2023-02-13T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,27,6,22,6,15,84,84,81,81,3,7,5,5,0.2,0.3
2023-02-13T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,39,28,30,18,79,79,76,76,11,20,4,3,0.3,0.3
2023-02-13T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,33,37,16,18,79,70,75,75,20,16,6,6,0.3,0.3
2023-02-13T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,31,28,14,12,83,82,80,80,12,17,6,6,0.3,0.3
2023-02-13T17:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,44,68,25,55,82,82,71,71,14,21,5,4,0.7,0.9
2023-02-13T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,42,37,65,29,58,79,79,65,65,14,20,5,4,0.5,1.1
2023-02-13T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,43,39,58,30,54,80,80,65,65,11,18,5,5,0.4,0.7
2023-02-13T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,36,31,40,25,40,81,81,68,68,11,20,8,7,0.2,0.4
2023-02-13T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,36,30,48,25,47,72,72,61,61,13,29,6,4,0.6,0.7
2023-02-13T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,35,52,28,42,70,70,57,57,9,15,5,4,0.6,0.7
2023-02-13T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,62,31,45,77,74,64,64,18,28,5,6,0.4,0.5
2023-02-13T17:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1056A,115.5086,38.8639,保定市,监测站,,39,39,53,25,50,78,78,66,66,16,23,5,5,0.6,0.7
2023-02-13T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,8,14,7,4,92,88,85,85,5,8,3,4,0.5,0.5
2023-02-13T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,23,12,10,12,10,78,72,72,70,14,13,12,11,0.6,0.5
2023-02-13T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,15,13,7,9,86,82,80,79,8,11,2,2,0.4,0.4
2023-02-13T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,,15,,13,97,,87,87,6,11,4,8,,0.2
2023-02-13T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,9,36,8,27,84,82,77,77,6,28,7,7,0.2,0.5
2023-02-13T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,20,32,3,24,78,76,70,70,7,29,6,5,0.2,0.5
2023-02-13T17:00:00,1064A,117.9503,40.928,承德市,开发区,,28,17,34,12,32,89,89,77,77,7,34,6,7,0.3,0.7
2023-02-13T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,25,16,30,1,21,84,79,81,81,7,22,8,9,0.3,0.5
2023-02-13T17:00:00,1066A,117.9268,41.0026,承德市,离宫,,24,11,24,10,24,81,75,73,73,2,13,9,8,0.2,0.4
2023-02-13T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,26,17,25,3,16,83,81,79,79,17,22,2,2,0.2,0.3
2023-02-13T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,27,13,22,5,16,87,86,83,83,15,22,5,5,0.4,0.4
2023-02-13T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,,26,,15,84,,81,81,,18,7,7,0.3,0.3
2023-02-13T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,19,36,11,30,86,80,79,79,15,23,7,8,0.5,0.8
2023-02-13T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,21,44,1,23,86,80,80,80,,25,10,6,0.4,0.7
2023-02-13T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,25,25,46,10,28,81,76,74,74,9,21,5,5,0.1,0.4
2023-02-13T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,39,39,47,27,36,80,78,75,75,7,17,1,2,0.3,0.5
2023-02-13T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),56,62,58,34,38,80,78,74,74,13,19,9,9,0.4,0.5
2023-02-13T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),54,31,49,38,72,83,83,73,73,12,23,1,2,0.6,0.9
2023-02-13T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,52,,62,84,82,71,71,12,19,4,4,0.6,0.9
2023-02-13T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,48,43,57,33,58,84,84,73,73,11,18,7,8,0.6,1
2023-02-13T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),52,42,54,36,65,86,86,74,74,14,23,5,4,0.4,0.8
2023-02-13T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,,24,22,34,13,27,85,75,78,78,32,29,23,17,1.1,1.4
2023-02-13T17:00:00,1082A,112.573,37.9103,太原市,涧河,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1084A,112.469,37.7124,太原市,晋源,,,,32,,33,49,,43,,,29,,14,,0.9
2023-02-13T17:00:00,1085A,112.5583,37.7394,太原市,小店,,27,18,26,12,24,91,84,86,86,24,25,9,8,0.5,0.9
2023-02-13T17:00:00,1086A,112.5369,37.8692,太原市,桃园,,28,14,33,11,28,91,87,86,86,18,23,10,8,0.3,0.7
2023-02-13T17:00:00,1087A,112.57,37.8195,太原市,坞城,,28,19,30,12,24,92,88,87,87,18,25,9,10,0.3,0.9
2023-02-13T17:00:00,1088A,112.549,37.9854,太原市,南寨,,27,27,34,11,25,93,78,88,88,28,23,13,7,0.5,0.8
2023-02-13T17:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,12,9,6,76,68,64,64,13,15,13,10,0.4,0.4
2023-02-13T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,24,24,15,7,4,65,52,56,51,18,17,12,13,0.4,0.4
2023-02-13T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,23,19,8,9,4,79,71,74,74,17,11,16,19,0.4,0.3
2023-02-13T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,32,13,9,5,79,68,72,67,10,6,14,12,0.4,0.3
2023-02-13T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,30,30,13,8,4,78,64,77,74,8,4,8,6,0.4,0.3
2023-02-13T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,25,18,9,8,4,88,80,79,79,16,12,12,12,0.3,0.3
2023-02-13T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,22,22,53,5,37,70,68,58,58,15,26,15,16,0.3,0.5
2023-02-13T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,24,24,42,14,31,76,73,64,64,16,25,8,11,0.6,0.7
2023-02-13T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,34,34,73,22,60,78,76,68,68,14,32,10,11,0.5,0.8
2023-02-13T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,19,48,12,35,82,80,72,72,12,28,9,9,0.3,0.5
2023-02-13T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,26,25,42,18,35,73,71,64,64,20,29,13,15,0.4,0.5
2023-02-13T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,23,17,41,10,32,75,73,66,66,16,27,10,12,0.4,0.5
2023-02-13T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,36,36,61,22,42,72,62,61,61,27,31,10,12,0.5,0.6
2023-02-13T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,29,29,43,19,37,81,77,73,73,13,19,8,9,0.6,0.7
2023-02-13T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,33,54,12,32,88,85,84,84,14,17,7,8,0.2,0.4
2023-02-13T17:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),53,55,66,14,35,86,82,80,80,17,20,6,9,0.2,0.4
2023-02-13T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,35,35,44,15,33,71,69,68,68,19,23,20,20,0.7,0.8
2023-02-13T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,53,78,12,32,85,80,81,81,24,25,10,11,0.6,0.9
2023-02-13T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,38,38,64,11,31,87,84,82,82,15,19,12,14,0.7,0.9
2023-02-13T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,41,41,49,12,33,93,92,89,89,10,12,9,8,0.6,0.7
2023-02-13T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,36,38,11,27,81,79,79,78,9,10,10,10,0.5,0.6
2023-02-13T17:00:00,1116A,121.7485,39.1311,大连市,金州,,34,34,46,17,35,89,86,80,80,18,26,8,10,0.6,0.9
2023-02-13T17:00:00,1117A,121.7811,39.0496,大连市,开发区,,36,36,55,15,27,83,79,74,74,18,20,10,10,0.4,0.6
2023-02-13T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,,35,53,14,33,90,90,83,83,10,17,,12,0.4,0.6
2023-02-13T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,,26,26,82,17,78,81,68,69,69,24,44,5,7,0.4,0.8
2023-02-13T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,,26,22,78,18,79,80,66,66,66,25,47,6,11,0.2,0.6
2023-02-13T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,25,19,91,12,81,87,78,71,71,14,58,9,14,0.3,0.8
2023-02-13T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,80,10,69,82,74,67,67,18,51,14,18,0.2,0.8
2023-02-13T17:00:00,1123A,125.3297,43.8805,长春市,园林处,,22,22,75,13,68,78,70,64,64,17,52,8,18,0.1,0.5
2023-02-13T17:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,20,81,7,97,81,76,60,60,12,35,7,7,0.3,0.7
2023-02-13T17:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,20,87,14,73,79,68,60,60,22,54,20,17,0.4,0.9
2023-02-13T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,24,22,85,8,81,88,76,72,72,17,52,9,8,0.4,0.8
2023-02-13T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,23,22,90,10,84,83,72,73,73,15,47,5,6,0.3,0.8
2023-02-13T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,27,16,122,12,107,94,84,84,84,17,43,16,24,0.8,0.6
2023-02-13T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,98,,83,94,81,82,82,31,49,21,15,0.6,1.1
2023-02-13T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),90,130,137,50,125,94,73,78,78,34,31,16,12,0.7,1.1
2023-02-13T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),52,53,135,5,91,90,82,85,85,19,53,2,13,1.3,1
2023-02-13T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,34,34,138,12,110,95,81,76,76,24,54,18,9,0.2,1
2023-02-13T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,4,85,12,73,90,77,75,75,26,50,13,13,0.4,0.9
2023-02-13T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,40,40,117,16,109,89,81,78,78,21,56,18,25,0.5,1.3
2023-02-13T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,30,30,103,14,92,84,77,80,80,20,54,11,14,0.4,1
2023-02-13T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,30,99,24,90,81,70,71,71,26,52,13,13,0.4,0.9
2023-02-13T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),51,52,112,28,101,90,59,70,70,40,59,13,14,0.5,1.1
2023-02-13T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,49,46,100,34,95,86,72,74,74,26,42,16,15,0.4,0.9
2023-02-13T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,29,133,27,117,96,86,73,73,12,63,14,27,,1.7
2023-02-13T17:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),55,54,32,39,32,103,75,99,63,20,29,4,4,0.7,0.9
2023-02-13T17:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),52,53,31,32,28,96,70,88,59,22,30,5,5,0.7,0.9
2023-02-13T17:00:00,1143A,121.467,31.3008,上海市,虹口,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,38,37,33,101,73,91,63,16,25,4,4,0.3,0.5
2023-02-13T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),54,55,28,38,26,95,61,87,55,26,30,9,8,0.8,0.9
2023-02-13T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),54,48,37,38,33,95,74,89,64,17,25,6,6,0.7,0.8
2023-02-13T17:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),59,68,41,40,31,103,62,95,53,34,35,8,7,0.9,1
2023-02-13T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,48,30,36,35,90,70,90,63,16,23,,4,0.8,0.8
2023-02-13T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),57,59,42,40,31,97,66,88,58,17,24,5,5,0.8,0.9
2023-02-13T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,,48,48,29,21,26,90,71,85,59,15,24,4,4,0.7,0.9
2023-02-13T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),62,64,26,44,18,111,69,102,67,5,4,5,4,0.4,0.4
2023-02-13T17:00:00,1152A,118.7538,32.0551,南京市,草场门,,,,20,,14,101,54,93,56,20,14,2,3,0.5,0.6
2023-02-13T17:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),59,68,23,39,20,109,61,101,60,16,11,3,3,0.4,0.4
2023-02-13T17:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),59,68,21,39,14,100,56,93,57,23,16,5,4,0.8,0.8
2023-02-13T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,25,36,15,103,56,96,55,22,12,3,2,0.6,0.5
2023-02-13T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),59,57,25,42,20,96,56,89,56,15,10,4,4,0.4,0.5
2023-02-13T17:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),62,70,25,44,18,107,72,101,66,15,13,3,3,0.5,0.5
2023-02-13T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,25,41,17,102,54,95,59,30,21,5,3,0.9,0.8
2023-02-13T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),52,51,22,36,22,104,65,98,61,18,15,4,4,0.4,0.5
2023-02-13T17:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),56,62,30,35,22,89,50,84,47,26,23,6,5,0.8,0.7
2023-02-13T17:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2023-02-13T17:00:00,1162A,120.591,31.3019,苏州市,彩香,,50,47,31,35,26,104,63,96,57,21,22,6,5,1.0,0.8
2023-02-13T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,46,32,32,24,104,61,96,55,16,17,5,4,1.0,0.9
2023-02-13T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,,49,47,30,34,25,99,59,92,56,28,26,6,5,0.9,0.8
2023-02-13T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),54,44,28,38,27,101,60,91,54,12,14,6,6,0.8,0.8
2023-02-13T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,49,49,31,32,23,100,61,93,52,19,21,7,6,0.8,0.8
2023-02-13T17:00:00,1167A,120.641,31.3708,苏州市,相城区,,49,44,26,34,28,104,61,96,56,22,20,8,4,1.1,0.9
2023-02-13T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,45,45,32,25,30,112,82,109,78,11,12,8,8,0.5,0.6
2023-02-13T17:00:00,1169A,120.86,32.0005,南通市,虹桥,,,45,40,,30,115,80,109,77,12,13,4,4,0.4,0.6
2023-02-13T17:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),51,52,41,29,41,106,76,101,72,10,12,4,5,0.3,0.4
2023-02-13T17:00:00,1171A,120.94,31.93,南通市,星湖花园,,47,47,38,22,28,108,80,104,74,10,12,8,8,0.4,0.5
2023-02-13T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,46,46,39,27,27,105,73,101,70,12,13,4,4,0.3,0.4
2023-02-13T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,54,14,43,107,75,70,70,14,19,10,8,0.3,0.3
2023-02-13T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,46,46,53,19,41,88,83,87,66,16,18,12,10,0.6,1
2023-02-13T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,46,46,58,22,41,88,88,84,68,15,20,11,8,0.5,0.9
2023-02-13T17:00:00,1180A,117.256,34.2153,徐州市,新城区,,39,39,56,14,43,88,86,76,69,13,15,13,10,0.6,0.9
2023-02-13T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,,39,39,60,12,37,79,77,76,64,16,18,11,9,0.5,0.8
2023-02-13T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,,36,36,53,12,34,84,81,72,67,9,12,12,9,0.5,0.9
2023-02-13T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,49,33,26,28,109,,107,66,14,16,4,4,0.5,0.7
2023-02-13T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),55,48,29,39,26,98,54,88,50,24,18,7,6,1.1,1.2
2023-02-13T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),52,53,34,24,24,65,41,57,35,21,26,6,6,0.5,0.9
2023-02-13T17:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,52,32,31,24,95,57,86,51,21,24,4,3,0.6,0.7
2023-02-13T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),52,51,28,36,26,99,61,91,55,16,15,6,6,0.9,1
2023-02-13T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,33,29,26,94,62,86,51,20,27,9,8,0.7,0.9
2023-02-13T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,,49,48,29,34,25,97,60,88,53,20,25,3,3,0.5,0.7
2023-02-13T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,46,29,31,25,99,58,89,54,21,20,9,9,0.5,0.7
2023-02-13T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,31,27,25,66,45,58,41,12,17,2,3,0.8,1
2023-02-13T17:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,44,37,36,27,108,64,97,60,21,21,4,4,0.4,0.6
2023-02-13T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),52,44,35,36,24,103,61,92,58,20,17,5,6,0.5,0.7
2023-02-13T17:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),53,40,35,37,30,105,66,96,65,18,14,6,6,0.5,0.6
2023-02-13T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,43,41,32,30,29,106,69,102,62,17,16,2,2,0.2,0.5
2023-02-13T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),52,54,37,33,36,119,79,109,74,12,13,2,2,0.3,0.5
2023-02-13T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,48,41,28,33,26,110,67,100,64,18,14,3,2,0.5,0.6
2023-02-13T17:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),51,51,36,27,32,106,74,102,68,14,14,6,6,0.5,0.8
2023-02-13T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,49,39,25,34,108,71,104,67,14,14,,6,0.6,0.9
2023-02-13T17:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,34,48,20,40,105,70,102,66,14,13,6,6,0.6,0.8
2023-02-13T17:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,39,45,12,40,109,78,104,66,11,12,6,5,0.8,1
2023-02-13T17:00:00,1211A,119.007,33.575,淮安市,北京南路,,36,36,43,25,31,109,77,105,65,16,16,9,7,0.7,0.8
2023-02-13T17:00:00,1212A,118.989,33.6067,淮安市,市监测站,,36,36,44,14,37,118,84,111,72,15,15,6,5,0.6,0.9
2023-02-13T17:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,29,47,18,34,106,76,106,63,14,14,6,5,0.6,0.8
2023-02-13T17:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,39,39,53,11,45,113,80,106,68,14,13,8,7,0.6,0.8
2023-02-13T17:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,36,50,18,26,120,90,119,81,10,10,7,7,0.4,0.6
2023-02-13T17:00:00,1216A,120.156,33.3942,盐城市,市监测站,,34,34,48,17,28,114,85,114,77,10,11,6,7,0.5,0.6
2023-02-13T17:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,45,45,61,19,38,117,81,117,75,14,12,6,6,0.4,0.6
2023-02-13T17:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,26,19,43,15,34,105,82,88,74,11,12,6,7,0.3,0.6
