timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-22T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,119,84,75,50,57,57,40,40,51,63,4,3,0.5,0.8
2023-02-22T17:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),79,97,70,58,39,48,39,39,39,47,32,4,3,0.7,0.6
2023-02-22T17:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,115,91,67,49,51,44,36,36,55,56,5,4,0.5,0.5
2023-02-22T17:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),93,110,79,69,48,51,50,36,36,45,53,5,3,0.6,0.7
2023-02-22T17:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,118,91,68,50,48,40,34,34,60,56,5,4,0.7,0.7
2023-02-22T17:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),94,117,90,70,50,56,51,42,42,61,61,6,6,0.5,0.7
2023-02-22T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,125,91,68,48,39,29,25,25,69,62,4,4,0.7,0.7
2023-02-22T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),94,113,85,70,51,57,30,43,43,73,52,4,3,0.7,0.6
2023-02-22T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),84,117,88,57,44,50,38,40,40,62,42,3,2,0.6,0.6
2023-02-22T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),79,103,83,58,42,41,31,31,31,61,44,5,3,0.7,0.5
2023-02-22T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,112,87,,50,53,38,32,32,63,60,5,5,0.7,0.7
2023-02-22T17:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),92,122,88,68,46,57,44,42,42,56,53,4,3,0.7,0.7
2023-02-22T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),95,120,82,71,48,68,68,57,57,31,43,13,12,0.7,0.7
2023-02-22T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),97,124,85,72,47,65,62,52,52,32,42,14,12,0.7,0.6
2023-02-22T17:00:00,1018A,117.202,39.0927,天津市,前进道,,,116,82,70,48,69,68,55,55,,47,12,9,0.8,0.7
2023-02-22T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),92,134,100,66,47,69,68,56,56,34,44,13,12,0.6,0.6
2023-02-22T17:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),94,119,81,70,46,70,68,55,55,33,46,15,13,0.9,0.8
2023-02-22T17:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),99,132,82,74,43,62,60,49,49,33,43,12,10,1.0,0.7
2023-02-22T17:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),93,120,74,69,40,73,73,55,55,30,38,13,15,0.7,0.6
2023-02-22T17:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),98,117,76,73,41,60,56,48,48,40,49,17,12,1.3,0.8
2023-02-22T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),98,124,77,73,45,123,64,52,52,30,46,15,11,1.0,0.8
2023-02-22T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,146,93,83,47,80,80,51,51,36,51,13,11,1.0,0.7
2023-02-22T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),84,110,86,62,42,74,74,53,53,38,45,12,8,0.8,0.5
2023-02-22T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),110,122,92,83,47,71,64,46,46,42,47,12,7,0.8,0.5
