timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-22T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,46,35,26,55,5,5,5,73,39,3,4,0.8,0.6
2023-02-22T01:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,64,37,35,18,55,23,23,23,24,21,3,3,0.5,0.4
2023-02-22T01:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,101,52,53,24,55,2,2,2,79,33,5,3,0.7,0.3
2023-02-22T01:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,44,37,24,57,10,10,10,65,33,2,3,0.5,0.4
2023-02-22T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,91,49,47,25,55,1,1,1,80,39,3,3,0.8,0.4
2023-02-22T01:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,52,46,26,68,2,2,2,80,38,6,5,0.8,0.4
2023-02-22T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,48,41,25,52,0,0,0,74,43,3,3,0.6,0.4
2023-02-22T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,50,48,26,69,13,13,13,57,31,2,3,0.8,0.4
2023-02-22T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,74,45,39,20,59,18,18,18,36,30,3,3,0.5,0.4
2023-02-22T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,58,35,22,45,18,18,18,33,33,2,3,0.4,0.4
2023-02-22T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),72,89,49,52,27,53,1,1,1,76,42,5,3,0.7,0.4
2023-02-22T01:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,74,48,41,22,63,2,2,2,70,35,2,3,0.7,0.5
2023-02-22T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),61,72,50,40,23,76,34,34,34,44,37,11,9,0.6,0.6
2023-02-22T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),63,75,54,37,23,72,22,22,22,49,35,10,9,0.6,0.5
2023-02-22T01:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),59,67,46,38,23,78,28,28,28,50,40,8,6,0.6,0.6
2023-02-22T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),69,87,64,35,24,78,35,35,35,44,34,9,9,0.6,0.5
2023-02-22T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,68,51,36,25,77,14,14,14,57,43,10,10,0.7,0.7
2023-02-22T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),65,79,48,36,19,69,18,18,18,55,45,6,9,0.6,0.6
2023-02-22T01:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),61,71,46,35,21,82,41,41,41,40,33,13,11,0.7,0.5
2023-02-22T01:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),59,68,39,30,16,72,12,12,12,64,47,9,9,0.6,0.5
2023-02-22T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,64,44,36,23,123,6,6,6,60,39,9,9,0.8,0.7
2023-02-22T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),69,88,59,36,30,83,6,6,6,77,30,14,8,0.6,0.5
2023-02-22T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),58,66,52,38,26,83,26,26,26,48,30,5,7,0.3,0.3
2023-02-22T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),78,105,62,44,31,77,4,4,4,70,31,6,5,0.5,0.3
2023-02-22T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),57,63,57,35,23,79,10,10,10,61,33,8,8,0.6,0.5
2023-02-22T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,57,48,29,22,76,26,26,26,40,26,6,6,0.7,0.6
2023-02-22T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),56,62,49,34,21,83,29,29,29,40,23,8,5,0.4,0.3
2023-02-22T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),62,74,54,43,35,81,74,74,74,21,18,9,6,0.9,0.7
2023-02-22T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,,42,42,50,17,22,72,43,43,43,29,35,4,7,0.5,0.8
2023-02-22T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,,36,36,51,24,27,68,36,36,36,35,43,8,11,0.5,0.8
2023-02-22T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,38,54,30,32,64,35,35,35,45,44,6,8,0.6,0.9
2023-02-22T01:00:00,1041A,118.1869,39.622,唐山市,小山,,43,43,54,13,18,73,36,36,36,31,37,4,8,0.3,0.7
2023-02-22T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,34,28,16,15,76,48,48,48,27,29,5,3,0.7,0.7
