timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-22T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),114,128,92,86,56,57,43,47,47,57,64,4,3,0.6,0.8
2023-02-22T20:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),92,108,75,68,43,48,17,39,35,51,34,1,3,0.8,0.6
2023-02-22T20:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,130,97,79,54,45,38,41,41,53,58,6,5,0.5,0.6
2023-02-22T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,113,86,78,53,50,29,40,40,52,56,2,3,0.7,0.7
2023-02-22T20:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),105,132,99,79,55,43,39,39,39,51,58,6,4,0.7,0.7
2023-02-22T20:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),109,122,97,82,55,56,41,48,48,59,64,7,6,0.6,0.7
2023-02-22T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),94,129,99,70,52,33,16,28,27,76,66,4,4,0.8,0.7
2023-02-22T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,136,90,84,55,57,2,44,34,96,57,3,3,1.0,0.7
2023-02-22T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),104,158,96,77,48,50,2,40,31,99,48,1,2,0.9,0.6
2023-02-22T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,114,84,67,46,41,12,32,29,68,47,3,3,0.8,0.6
