timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-07T0900,3173A,117.0598,30.5351,安庆市,市人大,,35,35,31,23,18,103,,71,71,17,11,10,8,0.5,0.4
2024-08-07T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-07T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,18,14,13,12,10,55,,59,59,4,5,7,6,0.5,0.5
2024-08-07T0900,3124A,105.9439,26.2564,安顺市,金钟山,,20,14,13,14,11,57,,62,62,4,4,5,5,0.5,0.5
2024-08-07T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,17,17,12,9,9,54,,61,61,4,3,6,6,0.5,0.5
2024-08-07T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-07T0900,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,37,8,14,93,,40,40,2,8,6,5,0.4,0.3
2024-08-07T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,25,28,,,88,,44,44,1,5,1,2,0.5,0.5
2024-08-07T0900,3141A,114.3922,36.0878,安阳市,信访局,,31,24,28,10,11,98,,50,50,1,4,2,1,0.5,0.6
2024-08-07T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,29,29,32,18,16,84,,50,50,6,7,5,4,0.5,0.6
2024-08-07T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,39,20,19,77,,41,41,17,10,7,4,0.8,0.7
2024-08-07T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,33,14,17,58,,37,37,7,11,3,4,0.6,0.9
2024-08-07T0900,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,32,17,20,68,,44,44,6,8,4,4,0.4,0.7
2024-08-07T0900,1750A,123.0485,41.1442,鞍山市,太平,,33,33,39,17,24,67,,50,50,13,23,3,4,0.7,1.1
2024-08-07T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,36,42,21,25,,,51,49,16,21,4,5,0.9,1.1
2024-08-07T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,30,41,16,24,72,,43,43,11,15,7,5,1.2,1.1
2024-08-07T0900,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,30,15,19,70,,50,50,5,9,3,3,0.5,0.7
2024-08-07T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-07T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,52,,25,,,112,112,16,13,4,6,0.5,0.4
2024-08-07T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,59,8,16,98,,94,94,6,11,4,3,0.6,0.5
2024-08-07T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,37,14,16,100,,101,101,6,12,4,4,0.2,0.2
2024-08-07T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,36,19,16,89,,95,94,14,12,4,4,0.3,0.2
2024-08-07T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,31,24,20,15,17,98,,101,100,4,4,4,5,0.2,0.2
2024-08-07T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,22,22,18,13,11,62,,78,75,5,5,6,5,0.4,0.5
2024-08-07T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,28,20,21,16,27,,24,23,19,12,4,3,0.7,0.5
2024-08-07T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,22,19,16,14,26,,24,24,14,12,,4,0.6,0.6
2024-08-07T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,23,20,17,33,,20,20,18,12,2,3,0.7,0.5
2024-08-07T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,17,23,10,10,72,,53,53,6,10,5,5,0.5,0.6
2024-08-07T0900,2236A,122.8738,45.5725,白城市,市环保局,,21,21,26,13,13,65,,49,49,7,10,2,3,0.6,0.6
2024-08-07T0900,2231A,126.4219,41.9171,白山市,喜丰,,37,37,28,9,10,54,,17,17,14,12,9,7,1.2,1.1
2024-08-07T0900,2232A,126.4077,41.9419,白山市,环保局,,26,26,24,11,8,46,,16,16,22,12,10,8,0.7,0.6
2024-08-07T0900,2647A,104.1724,36.5446,白银市,第三小学,,25,24,25,17,13,69,,59,58,15,12,10,10,0.8,0.6
2024-08-07T0900,2648A,104.1465,36.5482,白银市,动力公司,,23,23,21,14,10,66,,47,46,11,8,10,8,0.5,0.2
2024-08-07T0900,2512A,106.6103,23.9011,百色市,市监测站,,40,40,43,24,24,22,,11,11,18,16,16,14,0.9,0.8
2024-08-07T0900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,65,48,23,21,23,,16,16,17,13,32,12,1.0,0.8
2024-08-07T0900,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,47,23,21,20,,9,9,19,14,14,7,0.9,0.7
2024-08-07T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,31,14,7,44,,42,42,43,10,16,9,0.5,0.4
2024-08-07T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,73,31,10,10,64,,43,43,,9,16,7,0.5,0.4
2024-08-07T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,17,29,8,13,94,,30,30,13,19,7,8,0.4,0.5
2024-08-07T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,23,,10,71,,49,49,29,10,,9,0.4,0.4
2024-08-07T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,33,24,28,10,12,103,,49,49,8,11,6,6,0.4,0.5
2024-08-07T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,27,34,8,12,91,,48,48,14,10,12,9,0.4,0.4
2024-08-07T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,31,12,13,94,,74,72,21,22,28,13,0.9,0.7
2024-08-07T0900,1587A,109.9991,40.5842,包头市,包头八中,,32,32,31,18,13,85,,85,82,18,15,24,17,0.7,0.6
2024-08-07T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,31,18,15,92,,52,52,25,26,32,13,1.1,0.8
2024-08-07T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,31,13,12,98,,73,72,16,19,15,10,0.7,0.6
2024-08-07T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,27,27,21,11,92,,78,78,13,14,16,13,0.6,0.6
2024-08-07T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,24,17,11,92,,64,64,14,18,10,8,0.7,0.7
2024-08-07T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,32,14,13,96,,80,77,20,22,26,13,0.9,0.7
2024-08-07T0900,3683A,109.8331,40.6576,包头市,昆区政府,,29,28,32,17,16,91,,70,70,20,22,17,12,0.7,0.7
2024-08-07T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,39,18,20,29,,54,48,12,9,6,6,0.4,0.4
2024-08-07T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,16,35,14,21,15,,25,22,12,13,4,4,0.5,0.5
2024-08-07T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,42,20,23,27,,55,50,22,16,9,8,0.7,0.6
2024-08-07T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-07T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,22,46,19,29,36,,43,40,10,15,8,8,0.6,0.6
2024-08-07T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,34,11,23,50,,64,59,24,16,9,9,0.6,0.5
2024-08-07T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,38,16,18,32,,62,56,19,15,9,9,0.7,0.7
2024-08-07T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,38,20,21,25,,63,57,23,16,9,9,0.6,0.5
2024-08-07T0900,1051A,115.493,38.8632,保定市,游泳馆,,,45,36,12,15,79,,84,84,,8,3,3,0.3,0.2
2024-08-07T0900,1052A,115.5213,38.8959,保定市,华电二区,,25,25,33,11,14,62,,70,68,11,10,6,5,0.2,0.3
2024-08-07T0900,1053A,115.4713,38.9108,保定市,接待中心,,35,35,35,18,14,65,,78,77,12,7,3,3,0.4,0.3
2024-08-07T0900,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,40,16,16,74,,66,66,7,7,1,1,0.3,0.3
2024-08-07T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,40,19,15,42,,64,58,36,16,4,3,0.4,0.3
2024-08-07T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,48,33,26,34,,47,42,32,10,4,3,0.4,0.4
2024-08-07T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,32,14,9,45,,68,62,14,7,3,3,0.3,0.2
2024-08-07T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,36,7,12,86,,89,89,10,9,6,6,0.3,0.3
2024-08-07T0900,4034A,115.5150,38.8590,保定市,植保所站,,31,31,34,16,15,72,,83,81,10,8,1,3,0.2,0.2
2024-08-07T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,27,20,9,10,,4,4,11,8,7,6,0.7,0.5
2024-08-07T0900,2595A,99.1711,25.1328,保山市,市环保局,,30,30,25,13,9,13,,11,11,9,6,6,6,0.5,0.4
2024-08-07T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-07T0900,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,26,7,5,61,,63,63,3,4,4,4,0.8,0.7
2024-08-07T0900,1868A,109.0981,21.4661,北海市,新市环保局,,19,,14,12,7,59,,62,62,4,4,2,2,0.6,0.5
2024-08-07T0900,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,18,10,9,57,,53,53,5,6,5,4,0.5,0.5
2024-08-07T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,14,9,9,50,,51,51,3,4,7,6,0.6,0.5
2024-08-07T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,88,52,59,27,75,,69,67,22,19,3,3,0.9,0.6
2024-08-07T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,80,50,49,28,87,,42,42,3,2,3,3,0.7,0.6
2024-08-07T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),94,91,51,70,30,77,,83,80,25,21,2,2,0.9,0.7
2024-08-07T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,96,45,75,31,60,,55,52,21,19,3,3,0.8,0.6
2024-08-07T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,69,48,50,27,68,,62,58,11,14,4,4,1.0,0.8
2024-08-07T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,47,41,26,72,,79,76,26,17,4,4,0.7,0.5
2024-08-07T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),70,82,47,51,25,56,,60,54,27,17,2,2,0.6,0.5
2024-08-07T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,,69,53,37,79,,74,72,10,11,3,3,0.8,0.6
2024-08-07T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),74,65,61,54,42,83,,96,92,11,11,3,3,0.6,0.4
2024-08-07T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),79,88,55,58,31,69,,59,55,27,27,4,4,0.7,0.5
2024-08-07T0900,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,45,44,27,53,,64,58,40,24,3,3,0.7,0.5
2024-08-07T0900,1012A,116.184,39.9136,北京市,古城,,,98,47,43,23,,,62,58,38,22,1,2,0.6,0.4
2024-08-07T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,47,29,21,80,,88,85,9,7,3,3,0.5,0.4
2024-08-07T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),72,80,58,52,35,82,,79,78,9,8,3,3,0.9,0.6
2024-08-07T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),55,54,52,39,34,69,,82,73,12,6,3,3,0.7,0.6
2024-08-07T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),69,88,47,49,25,49,,42,37,16,12,1,1,0.5,0.4
2024-08-07T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,41,30,20,43,,36,35,20,16,2,2,0.5,0.4
2024-08-07T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),85,102,59,63,34,61,,64,60,13,13,3,3,0.7,0.6
2024-08-07T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,35,31,20,48,,37,36,15,9,3,3,0.5,0.4
2024-08-07T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,96,48,73,33,59,,52,50,10,10,3,2,0.7,0.6
2024-08-07T0900,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,33,26,19,76,,79,77,9,9,3,3,0.4,0.4
2024-08-07T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,70,60,51,42,77,,85,82,11,9,3,3,0.9,0.7
2024-08-07T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,42,34,25,39,,42,37,18,17,5,5,0.5,0.4
2024-08-07T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),74,65,54,54,36,68,,98,89,13,8,3,2,0.9,0.5
2024-08-07T0900,1761A,123.8275,41.3064,本溪市,大峪,,33,33,27,13,13,35,,12,12,22,20,6,6,0.7,0.7
2024-08-07T0900,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,26,10,13,42,,13,13,17,18,7,7,0.8,0.9
2024-08-07T0900,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,30,19,19,32,,13,13,25,22,6,6,2.0,1.7
2024-08-07T0900,1764A,123.7669,41.2864,本溪市,东明,,39,39,34,9,13,37,,14,14,22,24,4,4,0.8,0.9
2024-08-07T0900,1765A,123.7992,41.2664,本溪市,新立屯,,17,17,25,8,9,30,,14,14,20,18,3,3,1.0,0.8
2024-08-07T0900,1766A,123.8142,41.3472,本溪市,威宁,,46,46,24,22,13,34,,18,18,15,18,9,8,1.2,0.8
2024-08-07T0900,2587A,105.2864,27.3125,毕节市,八中,,,26,23,16,15,,,9,9,18,17,,5,0.7,0.5
2024-08-07T0900,2588A,105.31,27.2944,毕节市,师专,,26,26,24,14,13,23,,11,11,14,16,8,6,0.6,0.5
2024-08-07T0900,3537A,105.3631,27.3533,毕节市,长征村,,26,23,26,18,18,29,,16,16,13,12,9,6,0.6,0.5
2024-08-07T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,45,39,28,31,22,84,,36,36,21,19,4,2,0.9,0.8
2024-08-07T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,37,31,21,82,,32,32,35,15,10,3,0.7,0.5
2024-08-07T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,,48,27,27,19,91,,48,48,31,16,,5,1.0,0.8
2024-08-07T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,32,24,22,90,,42,42,24,20,8,6,0.8,0.7
2024-08-07T0900,3516A,118.0917,37.694,滨州市,金海六路,,46,46,42,22,23,82,,58,58,14,13,10,5,0.7,0.6
2024-08-07T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,41,30,29,20,,,40,35,20,17,10,5,0.7,0.6
2024-08-07T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,,13,9,8,5,75,,56,56,8,7,,8,0.4,0.4
2024-08-07T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,11,12,3,5,79,,62,62,7,6,4,6,0.5,0.5
2024-08-07T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,25,7,5,6,5,80,,59,59,6,5,3,7,0.3,0.3
2024-08-07T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,22,27,7,10,77,,104,99,10,8,7,7,0.3,0.4
2024-08-07T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,29,12,11,70,,97,94,14,10,9,7,0.2,0.3
2024-08-07T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,51,37,38,24,64,,66,63,26,14,8,4,0.7,0.4
2024-08-07T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,,,36,,26,,,68,66,,13,9,3,0.5,0.3
2024-08-07T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,50,34,37,24,79,,69,67,24,16,11,5,0.4,0.4
2024-08-07T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,41,32,28,69,,67,65,29,19,8,5,0.4,0.3
2024-08-07T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,12,8,6,22,,29,28,11,8,10,9,0.6,0.5
2024-08-07T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,10,3,5,26,,37,34,7,5,7,7,0.5,0.4
2024-08-07T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,13,39,7,8,84,,71,71,5,7,10,11,0.6,0.6
2024-08-07T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,34,8,12,46,,61,59,24,17,10,10,0.7,0.6
2024-08-07T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,40,12,9,50,,74,70,33,22,8,7,0.4,0.4
2024-08-07T0900,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2024-08-07T0900,1120A,125.2863,43.9027,长春市,客车厂,,,44,38,21,21,,,35,35,19,28,,4,0.7,0.6
2024-08-07T0900,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,38,18,18,81,,26,26,18,21,6,6,0.6,0.6
2024-08-07T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,40,34,17,14,95,,38,38,19,22,,7,0.6,0.7
2024-08-07T0900,1123A,125.3297,43.8805,长春市,园林处,,,28,32,16,14,,,41,41,20,22,4,3,0.7,0.7
2024-08-07T0900,1124A,125.4605,43.79,长春市,净月潭,,28,28,21,14,11,68,,20,20,9,7,5,5,0.6,0.6
2024-08-07T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-07T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,30,16,12,78,,33,33,20,24,5,5,0.6,0.7
2024-08-07T0900,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,27,20,14,91,,35,35,12,18,3,2,0.6,0.6
2024-08-07T0900,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,32,20,15,84,,38,38,14,26,4,3,0.5,0.5
2024-08-07T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,35,15,17,72,,50,50,12,12,10,4,0.4,0.4
2024-08-07T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,33,16,14,71,,52,52,14,12,17,10,0.9,0.7
2024-08-07T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,39,18,22,67,,41,41,9,13,11,6,0.5,0.6
2024-08-07T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,36,16,18,75,,54,54,9,10,13,7,0.5,0.6
2024-08-07T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,24,32,14,15,77,,62,62,9,10,12,7,0.3,0.4
2024-08-07T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,33,15,11,76,,52,52,10,10,9,5,0.6,0.5
2024-08-07T0900,1341A,113.0014,28.1944,长沙市,火车新站,,24,12,32,12,14,75,,57,57,10,11,11,19,0.4,0.4
2024-08-07T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,35,16,18,69,,54,54,10,12,12,5,0.8,0.7
2024-08-07T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,35,15,18,76,,46,46,9,15,13,8,0.7,0.7
2024-08-07T0900,1344A,112.9581,28.3611,长沙市,沙坪,,39,,28,27,15,55,,30,30,16,13,11,8,0.7,0.6
2024-08-07T0900,1727A,113.1147,36.1547,长治市,清华站,,,,29,,14,,,79,77,14,8,5,5,,0.7
2024-08-07T0900,1728A,113.1031,36.1989,长治市,监测站,,38,38,36,14,15,65,,54,50,23,16,8,7,1.9,1.4
2024-08-07T0900,1730A,113.0886,36.2125,长治市,审计局,,33,33,29,9,13,62,,59,55,23,13,5,5,1.1,0.7
2024-08-07T0900,1731A,113.0844,36.1856,长治市,长治八中,,34,34,36,21,17,74,,65,63,13,12,6,6,1.4,1
2024-08-07T0900,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,28,27,15,52,,66,62,17,7,8,8,1.5,1.1
2024-08-07T0900,3568A,113.06,36.0464,长治市,向阳小学,,41,41,46,11,29,69,,58,58,8,9,7,6,0.6,0.8
2024-08-07T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,44,25,24,49,,73,68,20,12,9,9,0.7,0.5
2024-08-07T0900,3570A,113.235,36.3489,长治市,潞城四中,,33,28,34,23,26,88,,68,67,6,10,4,4,0.5,0.7
2024-08-07T0900,1854A,111.6975,28.9703,常德市,市二中,,38,,29,26,22,45,,38,36,12,10,7,8,0.5,0.5
2024-08-07T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-07T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,32,23,19,48,,41,38,12,8,6,7,0.6,0.5
2024-08-07T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,32,32,31,24,42,,37,34,13,10,5,5,0.6,0.5
2024-08-07T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,31,28,25,21,50,,38,34,12,8,8,7,0.6,0.5
2024-08-07T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,51,44,36,29,79,,48,48,13,15,10,8,0.5,0.6
2024-08-07T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),53,44,41,37,27,77,,50,50,12,10,5,4,0.6,0.7
2024-08-07T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),58,63,47,41,28,54,,38,34,24,18,12,9,0.5,0.5
2024-08-07T0900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),54,53,43,38,31,67,,42,41,17,16,10,11,0.4,0.4
2024-08-07T0900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),52,50,44,36,28,74,,40,40,13,14,12,8,1.7,1.3
2024-08-07T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,58,46,30,26,76,,49,48,14,16,8,7,0.1,0.2
2024-08-07T0900,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),65,59,47,47,33,67,,44,44,16,11,7,7,0.5,0.4
2024-08-07T0900,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),64,59,42,46,31,75,,51,49,11,10,5,6,0.8,0.7
2024-08-07T0900,2220A,120.4318,41.5881,朝阳市,西梁,,,43,28,12,13,,,55,51,11,7,10,7,1.2,0.8
2024-08-07T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,30,23,,11,68,,59,59,9,7,8,7,0.9,0.8
2024-08-07T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,30,12,13,58,,51,50,11,12,6,5,1.0,0.9
2024-08-07T0900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,58,29,24,15,44,,45,42,18,11,15,8,1.5,0.9
2024-08-07T0900,1705A,116.6367,23.6719,潮州市,西园路,,40,40,35,21,22,45,,35,34,12,12,6,5,0.5,0.4
2024-08-07T0900,3026A,116.6183,23.6608,潮州市,市政府,,41,41,43,24,23,47,,33,33,11,9,10,8,0.9,0.8
2024-08-07T0900,4036A,116.6461,23.6761,潮州市,金山,,36,36,36,20,22,42,,31,31,8,9,7,6,0.8,0.7
2024-08-07T0900,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,27,9,8,54,,34,34,9,9,9,9,0.0,0.1
2024-08-07T0900,2473A,113.0116,25.8226,郴州市,市职中,,20,20,20,3,14,46,,17,17,13,12,12,8,0.5,0.4
2024-08-07T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,32,25,16,12,45,,34,34,13,9,11,8,0.6,0.5
