timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-07T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,26,16,9,25,,83,47,22,16,7,7,0,0
2024-08-07T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,27,15,13,8,26,,94,60,33,23,4,5,0.4,0.3
2024-08-07T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,15,14,13,42,,98,74,12,10,4,4,0.3,0.3
2024-08-07T0000,2695A,80.292,41.1694,阿克苏地区,电视台,,40,40,53,18,20,120,,119,119,10,18,3,3,0.4,0.5
2024-08-07T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,38,28,45,12,16,119,,118,118,5,18,4,4,0.5,0.6
2024-08-07T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,21,38,7,11,123,,144,130,8,12,6,8,0.7,0.7
2024-08-07T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,14,25,8,10,112,,130,116,5,6,9,9,0.4,0.3
2024-08-07T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,10,22,6,9,117,,137,120,5,6,8,8,0.3,0.3
2024-08-07T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,19,12,7,55,,107,93,28,13,7,7,0.7,0.6
2024-08-07T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,7,4,3,3,105,,119,116,19,7,7,7,0.3,0.3
2024-08-07T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,,,,124,,130,128,7,6,6,6,0.2,0.2
2024-08-07T0000,2642A,109.0318,32.6537,安康市,香溪洞,,18,18,18,12,11,50,,80,64,2,4,6,5,0.3,0.3
2024-08-07T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,27,27,20,10,9,19,,78,50,11,7,6,6,0.6,0.5
2024-08-07T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,21,16,10,23,,78,52,11,6,7,7,0.4,0.4
2024-08-07T0000,2291A,117.0809,30.5177,安庆市,环科院,,,,29,8,18,85,,126,103,15,24,6,13,0.5,0.7
2024-08-07T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,,22,9,18,90,,125,105,12,22,8,13,0.4,0.6
2024-08-07T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,28,25,31,12,16,89,,128,92,8,14,7,10,0.3,0.4
2024-08-07T0000,3173A,117.0598,30.5351,安庆市,市人大,,26,16,29,9,17,82,,122,100,14,15,6,11,0.4,0.6
2024-08-07T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-07T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,13,12,11,8,41,,68,55,10,5,7,6,0.5,0.5
2024-08-07T0000,3124A,105.9439,26.2564,安顺市,金钟山,,16,12,12,11,10,47,,72,59,6,4,5,5,0.5,0.5
2024-08-07T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,16,7,12,6,8,49,,69,59,5,3,6,6,0.5,0.5
2024-08-07T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-07T0000,1819A,114.3551,36.1017,安阳市,红庙街,,22,20,33,10,14,69,,120,98,10,4,3,4,0.3,0.3
2024-08-07T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,22,26,,13,70,,117,95,21,4,3,3,0.4,0.5
2024-08-07T0000,3141A,114.3922,36.0878,安阳市,信访局,,25,23,27,7,11,78,,126,108,4,2,1,2,0.5,0.6
2024-08-07T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,25,25,29,14,15,71,,117,93,8,6,4,4,0.5,0.6
2024-08-07T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,24,21,34,9,18,76,,120,92,8,6,3,3,0.4,0.6
2024-08-07T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,31,12,18,55,,90,69,8,12,4,4,0.6,0.9
2024-08-07T0000,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,32,15,20,46,,108,71,7,10,3,4,0.5,0.8
2024-08-07T0000,1750A,123.0485,41.1442,鞍山市,太平,,24,24,40,12,26,60,,95,65,13,24,2,5,0.7,1.1
2024-08-07T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,42,16,25,62,,127,94,28,23,4,4,0.9,1.3
2024-08-07T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,25,25,38,14,23,65,,127,89,12,13,4,5,0.9,1.4
2024-08-07T0000,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,27,14,18,52,,110,78,7,10,3,3,0.5,0.8
2024-08-07T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-07T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,58,28,27,98,,124,116,13,13,6,6,0.4,0.4
2024-08-07T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,59,20,16,101,,107,105,12,12,3,4,0.5,0.5
2024-08-07T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,32,66,16,24,76,,106,87,26,14,4,6,0.3,0.2
2024-08-07T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,33,94,22,26,76,,96,92,10,16,4,5,0.2,0.2
2024-08-07T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,31,22,29,13,17,97,,102,101,4,5,4,6,0.2,0.2
2024-08-07T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,29,17,18,11,12,92,,88,85,5,5,4,5,0.5,0.5
2024-08-07T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,22,20,16,15,35,,88,62,14,11,3,3,0.5,0.5
2024-08-07T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,19,15,13,25,,88,58,22,12,4,4,0.6,0.6
2024-08-07T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,35,26,23,24,18,31,,87,62,17,11,3,3,0.6,0.5
2024-08-07T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,20,7,8,43,,88,66,20,9,6,6,0.6,0.7
2024-08-07T0000,2236A,122.8738,45.5725,白城市,市环保局,,,22,24,16,9,,,81,57,14,10,5,4,0.6,0.6
2024-08-07T0000,2231A,126.4219,41.9171,白山市,喜丰,,24,24,23,3,6,10,,72,34,11,12,9,8,1.1,1
2024-08-07T0000,2232A,126.4077,41.9419,白山市,环保局,,33,33,22,6,7,16,,69,37,9,11,8,9,0.6,0.6
2024-08-07T0000,2647A,104.1724,36.5446,白银市,第三小学,,25,14,27,10,11,80,,118,102,15,10,12,26,0.8,0.6
2024-08-07T0000,2648A,104.1465,36.5482,白银市,动力公司,,21,,24,10,11,67,,116,97,10,10,5,18,0.3,0.2
2024-08-07T0000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,41,18,26,28,,118,67,17,14,12,13,0.8,0.8
2024-08-07T0000,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,48,17,22,31,,118,68,18,14,7,10,0.7,0.8
2024-08-07T0000,3406A,106.6085,23.8798,百色市,祈福高中,,26,23,45,18,21,33,,116,65,14,13,3,7,0.6,0.8
2024-08-07T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,28,9,6,53,,128,92,13,4,8,8,0.4,0.3
2024-08-07T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,27,15,8,53,,136,92,14,4,6,6,0.4,0.4
2024-08-07T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,26,11,11,59,,142,96,14,10,7,8,0.5,0.4
2024-08-07T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,21,8,8,35,,138,96,26,5,8,8,0.4,0.3
2024-08-07T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,27,8,10,51,,149,94,12,7,5,6,0.5,0.5
2024-08-07T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,31,14,11,34,,143,88,23,6,8,9,0.4,0.4
2024-08-07T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,32,10,13,124,,162,132,12,26,6,13,0.6,0.7
2024-08-07T0000,1587A,109.9991,40.5842,包头市,包头八中,,37,31,34,8,13,118,,148,132,9,18,5,21,0.4,0.6
2024-08-07T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,,,32,,15,,,168,134,,28,,13,,0.7
2024-08-07T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,30,15,12,123,,166,138,10,20,6,11,0.5,0.6
2024-08-07T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,29,6,11,101,,151,125,8,17,7,13,0.5,0.6
2024-08-07T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,31,21,24,6,10,97,,157,130,17,21,7,8,0.5,0.6
2024-08-07T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,34,36,11,13,126,,163,134,11,28,4,14,0.4,0.6
2024-08-07T0000,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,32,14,15,116,,161,132,14,21,12,14,0.8,0.6
2024-08-07T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,36,20,19,80,,116,96,6,8,6,6,0.4,0.4
2024-08-07T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,31,24,19,43,,128,78,19,12,4,4,0.5,0.5
2024-08-07T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,44,24,24,43,,138,116,34,18,8,8,0.6,0.6
2024-08-07T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-07T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,45,47,34,29,62,,137,110,20,17,8,9,0.6,0.6
2024-08-07T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,41,21,26,98,,142,122,14,18,8,9,0.6,0.3
2024-08-07T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,39,23,17,62,,142,117,21,16,9,9,0.7,0.7
2024-08-07T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,45,41,22,23,68,,133,113,20,16,9,9,0.5,0.5
2024-08-07T0000,1051A,115.493,38.8632,保定市,游泳馆,,42,42,38,20,18,97,,170,131,4,17,3,3,0.2,0.3
2024-08-07T0000,1052A,115.5213,38.8959,保定市,华电二区,,45,45,37,25,15,94,,157,135,13,14,6,5,0.1,0.5
2024-08-07T0000,1053A,115.4713,38.9108,保定市,接待中心,,37,37,41,10,17,89,,164,135,12,9,3,3,0.3,0.4
2024-08-07T0000,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,45,20,18,85,,156,123,11,11,1,1,0.3,0.3
2024-08-07T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,27,45,7,18,105,,164,123,14,17,2,2,0.3,0.4
2024-08-07T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,48,15,27,83,,157,118,7,8,3,3,0.4,0.3
2024-08-07T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,28,17,39,3,13,89,,152,126,9,12,3,3,0.1,0.2
2024-08-07T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,42,14,16,90,,181,134,10,16,5,6,0.2,0.3
2024-08-07T0000,4034A,115.5150,38.8590,保定市,植保所站,,39,39,37,19,17,108,,176,146,11,13,4,4,0.2,0.2
2024-08-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,25,8,8,10,,52,30,7,7,5,6,0.6,0.5
2024-08-07T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,24,11,8,15,,59,35,5,6,6,6,0.4,0.4
2024-08-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
