timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-09T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,60,66,43,34,49,,100,86,19,23,3,3,0.4,0.3
2024-09-09T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,71,73,51,43,40,,88,72,18,17,3,3,0.5,0.4
2024-09-09T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,74,47,47,47,,89,75,14,16,2,3,0.6,0.5
2024-09-09T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,74,35,32,48,,94,82,12,16,1,1,0.4,0.3
2024-09-09T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,82,39,38,38,,91,78,22,20,3,4,0.6,0.5
2024-09-09T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),74,87,70,54,47,22,,96,76,38,20,3,2,0.6,0.6
2024-09-09T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,64,61,53,45,47,,85,68,18,19,3,4,0.7,0.6
2024-09-09T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),57,52,70,40,35,50,,102,88,17,20,3,2,0.7,0.6
2024-09-09T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,74,66,54,40,44,,99,81,21,22,5,4,0.6,0.5
2024-09-09T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,22,31,22,18,32,,78,60,5,8,6,6,0.4,0.5
2024-09-09T2200,2595A,99.1711,25.1328,保山市,市环保局,,27,27,32,13,12,42,,85,67,4,6,4,4,0.3,0.5
2024-09-09T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-09T2200,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,26,7,10,49,,76,70,4,4,4,4,0.4,0.4
2024-09-09T2200,1868A,109.0981,21.4661,北海市,新市环保局,,17,,26,3,13,52,,68,66,7,6,3,3,0.5,0.6
2024-09-09T2200,1869A,109.1778,21.5233,北海市,北海工业园,,15,12,32,10,15,42,,60,55,9,8,4,4,0.4,0.5
2024-09-09T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,10,27,9,14,48,,74,69,4,4,4,4,0.5,0.5
2024-09-09T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),92,74,65,68,51,40,,36,35,29,30,3,2,1.4,1.2
2024-09-09T2200,1002A,116.2202,40.2915,北京市,定陵,,,9,32,,26,40,,53,36,6,5,5,5,0.6,0.8
2024-09-09T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),102,82,72,76,59,43,,48,46,31,33,3,3,1.4,1.1
2024-09-09T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,51,51,50,42,47,,30,29,29,28,3,3,1.3,1.1
2024-09-09T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),87,65,57,64,48,15,,24,15,40,33,1,2,1.4,1
2024-09-09T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),73,64,56,53,39,48,,53,51,26,28,4,4,1.4,1
2024-09-09T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),70,57,48,51,38,27,,59,54,39,26,3,3,1.0,0.7
2024-09-09T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),58,50,49,41,40,48,,59,48,16,16,3,3,1.1,0.9
2024-09-09T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,56,38,52,30,32,,74,59,20,15,3,3,1.1,0.8
2024-09-09T2200,1010A,116.2296,40.217,北京市,昌平镇,,42,36,40,29,29,23,,64,50,20,14,4,4,1.0,0.9
2024-09-09T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),87,70,57,64,48,39,,46,43,33,32,2,2,1.5,1.1
2024-09-09T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,68,38,41,23,,41,34,46,40,2,2,1.1,1
2024-09-09T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,38,32,36,26,26,25,,69,44,17,10,3,3,0.7,0.6
2024-09-09T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),80,109,68,50,43,49,,50,43,4,8,3,3,1.0,0.9
2024-09-09T2200,3418A,116.8336,40.4095,北京市,密云新城,,38,34,33,26,25,65,,61,44,6,12,3,3,0.9,0.8
2024-09-09T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,45,43,54,31,34,27,,40,28,13,24,3,3,0.8,0.7
2024-09-09T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,,47,63,,58,0,,37,26,38,26,2,2,0.9,0.8
2024-09-09T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),113,92,71,85,55,16,,40,35,49,29,1,1,1.3,1
2024-09-09T2200,3674A,115.9577,39.7603,北京市,房山燕山,,45,44,51,31,35,14,,54,40,21,17,3,3,0.7,0.7
2024-09-09T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,79,71,68,51,21,,39,30,39,26,3,3,1.6,1.2
2024-09-09T2200,3694A,115.986,40.4563,北京市,延庆石河营,,40,29,31,28,28,15,,60,33,14,8,3,3,0.7,0.6
2024-09-09T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,54,38,47,33,41,,68,58,14,10,3,3,1.2,0.9
2024-09-09T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,61,58,57,48,21,,28,20,34,25,3,3,1.2,0.9
2024-09-09T2200,3697A,116.84,40.3844,北京市,密云镇,,50,44,37,35,30,46,,56,34,6,13,2,2,1.0,0.9
2024-09-09T2200,1761A,123.8275,41.3064,本溪市,大峪,,37,26,39,16,23,118,,101,101,8,23,8,8,0.8,0.9
2024-09-09T2200,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,43,22,20,94,,103,99,28,23,10,6,1.7,1.1
2024-09-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,,32,25,39,15,25,100,,85,84,17,30,12,10,2.0,1.9
2024-09-09T2200,1764A,123.7669,41.2864,本溪市,东明,,38,27,39,12,16,120,,115,115,13,23,7,6,0.6,0.8
2024-09-09T2200,1765A,123.7992,41.2664,本溪市,新立屯,,42,16,28,9,11,134,,124,123,8,19,5,4,0.5,0.7
2024-09-09T2200,1766A,123.8142,41.3472,本溪市,威宁,,25,25,42,16,20,78,,64,61,15,21,8,8,0.7,0.9
2024-09-09T2200,2587A,105.2864,27.3125,毕节市,八中,,19,17,19,13,14,40,,81,73,14,12,5,8,0.5,0.4
2024-09-09T2200,2588A,105.31,27.2944,毕节市,师专,,24,24,20,14,12,44,,82,74,16,13,6,12,0.6,0.5
2024-09-09T2200,3537A,105.3631,27.3533,毕节市,长征村,,22,21,18,15,16,58,,83,76,7,8,6,8,0.5,0.5
2024-09-09T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,56,24,31,78,,218,175,46,24,10,10,0.8,1
2024-09-09T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,58,22,28,92,,221,154,41,26,14,12,1.0,1.2
2024-09-09T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,49,24,27,111,,200,183,34,23,16,12,0.8,0.9
2024-09-09T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,58,31,31,85,,202,170,43,28,13,14,0.8,0.7
2024-09-09T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,55,22,24,97,,195,164,29,18,9,12,0.8,0.8
2024-09-09T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,56,29,32,74,,229,182,48,23,10,11,0.9,1
2024-09-09T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,40,32,31,22,79,,122,111,9,8,14,9,0.5,0.5
2024-09-09T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,35,33,22,78,,122,112,5,4,9,5,0.5,0.5
2024-09-09T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,30,30,29,19,18,81,,128,117,8,6,6,4,0.5,0.5
2024-09-09T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,25,3,12,71,,105,102,31,12,5,7,0.5,0.4
2024-09-09T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,32,17,13,33,,97,91,46,14,6,5,0.6,0.4
2024-09-09T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),107,117,63,80,41,54,,121,103,25,22,4,4,1.1,0.8
2024-09-09T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,106,63,78,46,48,,121,98,26,20,2,4,0.8,0.6
2024-09-09T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),104,95,68,78,39,46,,109,90,25,22,4,5,0.7,0.5
2024-09-09T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),92,134,79,63,37,56,,120,104,29,26,5,6,0.7,0.5
2024-09-09T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,14,11,12,6,26,,78,68,42,14,7,7,0.8,0.7
2024-09-09T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,13,11,8,5,62,,79,72,9,7,8,8,0.6,0.6
2024-09-09T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,7,6,4,36,,87,70,6,4,1,3,0.5,0.5
2024-09-09T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,27,,19,,,98,98,41,24,5,6,0.6,0.7
2024-09-09T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,32,9,10,45,,98,90,53,28,4,5,0.8,0.6
2024-09-09T2200,1119A,125.3325,43.9166,长春市,食品厂,,38,38,38,22,17,84,,91,90,16,30,4,4,0.7,0.6
2024-09-09T2200,1120A,125.2863,43.9027,长春市,客车厂,,33,31,33,23,16,83,,91,89,15,25,6,7,0.7,0.6
2024-09-09T2200,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,29,19,13,84,,94,93,13,19,6,6,0.6,0.5
2024-09-09T2200,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,33,19,15,93,,93,93,11,24,8,8,0.6,0.6
2024-09-09T2200,1123A,125.3297,43.8805,长春市,园林处,,35,35,31,19,14,90,,99,98,9,21,3,4,0.7,0.6
2024-09-09T2200,1124A,125.4605,43.79,长春市,净月潭,,28,28,21,17,13,74,,80,80,5,6,6,6,0.6,0.4
2024-09-09T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-09T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,26,30,14,12,84,,78,78,10,24,6,7,0.7,0.6
2024-09-09T2200,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,27,20,14,86,,93,92,10,19,3,4,0.8,0.6
2024-09-09T2200,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,33,21,17,81,,90,86,11,30,3,4,0.6,0.5
2024-09-09T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,37,15,23,69,,142,110,19,14,1,2,0.5,0.5
2024-09-09T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,41,14,20,78,,150,128,19,24,3,3,0.7,0.8
2024-09-09T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,38,10,21,67,,146,118,20,16,2,3,0.6,0.6
2024-09-09T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,45,22,26,67,,141,117,18,17,6,6,0.7,0.7
2024-09-09T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,40,22,21,55,,143,114,36,24,5,5,0.4,0.4
2024-09-09T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,44,20,22,60,,142,108,13,19,1,2,0.6,0.6
2024-09-09T2200,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,40,22,23,68,,128,108,18,19,3,3,0.4,0.5
2024-09-09T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,45,20,19,64,,140,114,10,22,3,3,0.9,0.9
2024-09-09T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,45,20,24,38,,157,127,48,24,4,5,1.1,1
2024-09-09T2200,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,40,20,18,73,,136,110,10,11,7,8,0.4,0.5
2024-09-09T2200,1727A,113.1147,36.1547,长治市,清华站,,40,40,40,19,29,104,,139,133,11,7,7,6,0.5,0.6
2024-09-09T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,59,45,27,29,73,,132,121,22,13,8,8,0.7,0.8
2024-09-09T2200,1730A,113.0886,36.2125,长治市,审计局,,41,41,44,17,29,77,,129,119,15,14,5,5,0.4,0.5
2024-09-09T2200,1731A,113.0844,36.1856,长治市,长治八中,,48,48,45,29,31,80,,136,126,10,9,6,6,0.7,0.8
2024-09-09T2200,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,40,29,29,103,,136,132,10,6,4,4,0.6,0.7
2024-09-09T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,63,61,41,42,142,,143,143,7,7,6,6,0.5,0.5
2024-09-09T2200,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,57,18,38,64,,136,120,24,8,7,6,0.3,0.4
2024-09-09T2200,3570A,113.235,36.3489,长治市,潞城四中,,43,40,58,30,45,85,,146,132,13,10,6,6,0.8,0.9
2024-09-09T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,90,48,67,34,66,,159,136,19,14,9,9,0.9,0.7
2024-09-09T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-09T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),104,99,62,78,45,80,,153,128,18,11,8,10,1.0,0.7
2024-09-09T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,99,52,72,38,63,,154,129,18,14,6,6,0.9,0.7
2024-09-09T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),100,110,59,75,42,59,,164,140,27,12,15,12,0.9,0.6
2024-09-09T2200,1196A,119.9633,31.762,常州市,市监测站,,25,20,24,17,14,35,,132,104,18,12,7,7,0.4,0.5
2024-09-09T2200,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,25,15,12,37,,131,110,16,12,9,9,0.7,0.8
2024-09-09T2200,1201A,119.9255,31.9087,常州市,安家,,37,37,27,24,16,28,,114,80,22,17,7,8,0.8,0.8
2024-09-09T2200,3002A,119.9805,31.8174,常州市,行政中心,,23,22,20,16,11,32,,121,92,21,14,8,7,0.3,0.4
2024-09-09T2200,3003A,120.0522,31.7748,常州市,经开区,,33,33,25,15,12,37,,120,90,13,12,12,10,0.5,0.5
2024-09-09T2200,3010A,119.9025,31.7964,常州市,钟楼,,32,32,23,14,13,37,,124,98,19,17,8,8,0.5,0.5
2024-09-09T2200,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,20,19,11,37,,118,99,18,15,10,10,0.4,0.4
2024-09-09T2200,3430A,119.5826,31.7245,常州市,金坛城区,,38,36,20,26,12,67,,125,118,23,14,7,7,0.6,0.6
2024-09-09T2200,2220A,120.4318,41.5881,朝阳市,西梁,,27,27,34,17,25,80,,77,75,11,15,6,7,1.3,0.9
2024-09-09T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,,35,32,22,74,,92,79,15,12,6,7,1.3,0.9
2024-09-09T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,28,39,28,23,63,,80,66,20,18,8,8,1.7,1.1
2024-09-09T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,42,,38,29,34,58,,84,75,8,10,8,8,1.5,1.1
2024-09-09T2200,1705A,116.6367,23.6719,潮州市,西园路,,26,26,23,11,8,30,,62,53,19,12,6,6,0.6,0.4
2024-09-09T2200,3026A,116.6183,23.6608,潮州市,市政府,,37,37,23,12,8,20,,70,60,34,10,12,6,1.0,0.7
2024-09-09T2200,4036A,116.6461,23.6761,潮州市,金山,,23,18,22,16,12,38,,75,63,12,10,6,7,0.7,0.6
