timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-09T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,42,16,23,62,,106,88,10,8,6,7,0.5,0.6
2024-09-09T2300,2291A,117.0809,30.5177,安庆市,环科院,,34,34,41,14,27,90,,150,135,20,17,9,9,0.7,0.6
2024-09-09T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,39,18,28,102,,156,139,16,14,10,10,0.4,0.4
2024-09-09T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,41,17,26,112,,151,137,10,10,8,8,0.5,0.5
2024-09-09T2300,3173A,117.0598,30.5351,安庆市,市人大,,40,40,39,18,27,96,,148,132,14,13,9,10,0.7,0.7
2024-09-09T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-09-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,12,13,8,9,56,,69,62,4,3,6,8,0.5,0.5
2024-09-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,,,15,19,9,11,,,69,64,3,3,6,8,0.4,0.4
2024-09-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,19,8,10,8,9,58,,70,64,3,3,5,6,0.7,0.7
2024-09-09T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-09-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,68,34,46,97,,148,133,20,17,4,5,0.5,0.6
2024-09-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,56,62,,,90,,144,127,17,11,3,3,0.7,0.8
2024-09-09T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,71,31,34,91,,153,136,26,19,3,4,0.6,0.7
2024-09-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,88,35,43,78,,143,123,19,15,2,3,0.6,0.7
2024-09-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,66,68,39,47,86,,137,124,21,18,6,6,0.6,0.7
2024-09-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,31,21,18,70,,102,99,6,8,4,5,0.8,0.9
2024-09-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,30,18,19,73,,99,97,10,10,4,5,0.7,0.7
2024-09-09T2300,1750A,123.0485,41.1442,鞍山市,太平,,48,48,37,25,21,87,,105,104,17,17,6,7,1.0,0.8
2024-09-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,48,28,22,89,,97,96,10,23,4,6,0.9,1
2024-09-09T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,32,39,22,22,82,,102,101,6,16,4,6,0.9,1
2024-09-09T2300,1753A,123.022,41.0821,鞍山市,明达新区,,36,30,32,25,19,78,,101,99,13,10,4,5,0.7,0.7
2024-09-09T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-09-09T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,105,186,30,48,33,,68,58,42,18,6,9,0.5,0.5
2024-09-09T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,156,24,38,30,,72,54,28,13,4,6,0.4,0.4
2024-09-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),126,202,192,50,48,65,,98,88,38,22,6,6,0.3,0.3
2024-09-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,245,201,72,59,64,,102,90,32,22,5,6,0.4,0.3
2024-09-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),131,212,191,56,51,88,,102,96,8,10,6,7,0.2,0.2
2024-09-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,15,18,12,13,79,,101,93,7,6,4,4,0.4,0.4
2024-09-09T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,21,20,23,13,16,66,,100,86,10,13,4,5,0.5,0.5
2024-09-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,18,24,12,15,64,,101,86,10,13,4,4,0.6,0.6
2024-09-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,20,16,24,12,15,64,,101,89,10,14,4,4,0.5,0.6
2024-09-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,38,8,17,71,,93,86,3,8,3,3,0.1,0.3
2024-09-09T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,40,11,20,66,,84,78,7,12,2,2,0.2,0.5
2024-09-09T2300,2231A,126.4219,41.9171,白山市,喜丰,,34,34,45,15,14,48,,82,65,7,11,5,8,0.6,0.6
2024-09-09T2300,2232A,126.4077,41.9419,白山市,环保局,,47,47,36,19,15,18,,74,42,24,18,8,8,0.6,0.6
2024-09-09T2300,2647A,104.1724,36.5446,白银市,第三小学,,20,16,25,11,9,61,,114,86,24,9,4,5,0.6,0.5
2024-09-09T2300,2648A,104.1465,36.5482,白银市,动力公司,,19,17,20,11,12,59,,115,77,18,6,3,4,0.5,0.3
2024-09-09T2300,2512A,106.6103,23.9011,百色市,市监测站,,16,16,15,10,14,44,,37,30,10,11,5,6,0.8,0.9
2024-09-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,,19,14,16,7,9,58,,42,27,8,16,4,4,0.6,0.7
2024-09-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,17,7,7,62,,42,35,7,12,3,4,0.7,0.8
2024-09-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,32,10,12,64,,115,99,17,8,4,4,0.3,0.3
2024-09-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,33,12,14,61,,111,94,14,6,8,7,0.4,0.4
2024-09-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,25,10,13,76,,103,90,9,10,6,7,0.4,0.4
2024-09-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,32,11,13,68,,110,92,8,7,7,7,0.4,0.4
2024-09-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,26,24,26,13,14,82,,107,96,5,8,6,7,0.5,0.5
2024-09-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,31,17,15,60,,115,98,22,6,7,6,0.4,0.4
2024-09-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,47,18,25,45,,77,38,20,28,6,7,0.6,0.8
2024-09-09T2300,1587A,109.9991,40.5842,包头市,包头八中,,50,50,54,15,22,18,,75,38,45,29,14,8,1.0,0.8
2024-09-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,24,24,41,3,19,55,,76,42,12,24,5,5,0.5,0.9
2024-09-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,55,13,24,47,,78,38,19,28,8,11,0.6,0.9
2024-09-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,46,13,20,25,,68,45,31,23,13,10,0.7,0.7
2024-09-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,47,9,25,22,,72,49,36,24,16,9,0.8,1
2024-09-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,54,18,23,26,,75,33,40,27,10,7,1.0,0.9
2024-09-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,51,3,22,48,,75,38,13,26,5,5,0.7,1.2
2024-09-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,24,19,6,10,93,,95,95,8,10,8,9,0.2,0.3
2024-09-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,18,3,9,65,,76,74,12,10,9,9,0.4,0.4
2024-09-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,27,3,12,60,,76,72,29,21,9,10,0.5,0.6
2024-09-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,31,10,12,68,,78,75,15,16,6,6,0.4,0.7
2024-09-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,22,23,12,15,78,,81,79,10,14,7,8,0.5,0.6
2024-09-09T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,30,14,15,78,,76,75,13,20,8,9,0.6,0.6
2024-09-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,29,25,3,12,77,,84,82,12,13,9,10,0.4,0.5
2024-09-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,27,27,3,15,80,,77,77,14,20,8,8,0.5,0.6
2024-09-09T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),68,71,66,49,35,33,,100,75,27,23,3,3,0.3,0.3
2024-09-09T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),100,91,74,75,45,40,,88,65,19,17,3,3,0.5,0.4
2024-09-09T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,84,75,61,48,38,,89,66,16,16,2,3,0.6,0.5
2024-09-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,99,76,47,33,31,,94,72,18,16,1,1,0.4,0.4
2024-09-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,73,82,46,39,39,,91,69,19,20,3,4,0.6,0.5
2024-09-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,87,71,60,48,24,,96,66,28,21,3,2,0.6,0.6
2024-09-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,,61,63,47,45,,85,62,18,18,4,4,0.7,0.6
2024-09-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,72,46,36,42,,102,79,20,20,3,2,0.7,0.6
2024-09-09T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,72,66,55,41,39,,99,72,20,21,5,4,0.6,0.5
2024-09-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,30,14,17,23,,78,53,8,8,6,6,0.5,0.5
2024-09-09T2300,2595A,99.1711,25.1328,保山市,市环保局,,30,30,32,10,12,39,,85,60,5,6,4,4,0.4,0.5
2024-09-09T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,26,3,10,49,,76,66,5,4,4,4,0.4,0.4
2024-09-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,,15,8,25,3,13,46,,68,63,8,6,3,3,0.5,0.6
2024-09-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,32,7,15,31,,60,50,15,9,4,4,0.6,0.5
2024-09-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,12,26,3,13,44,,74,64,6,4,4,4,0.5,0.5
2024-09-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),85,67,66,63,53,40,,36,35,22,29,3,2,1.4,1.2
2024-09-09T2300,1002A,116.2202,40.2915,北京市,定陵,,,6,31,,27,55,,53,34,2,5,5,5,0.4,0.8
2024-09-09T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),84,65,73,62,61,48,,48,46,20,32,3,3,1.3,1.1
2024-09-09T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),57,43,50,40,42,38,,30,29,20,28,3,3,1.2,1.1
2024-09-09T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,56,58,56,50,33,,24,15,19,32,1,2,1.2,1.1
2024-09-09T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),64,55,57,46,40,50,,53,49,18,28,3,4,1.3,1
2024-09-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),75,60,48,55,40,39,,59,49,27,26,3,3,1.1,0.7
2024-09-09T2300,1008A,116.6636,40.135,北京市,顺义新城,,48,39,50,33,41,46,,59,45,14,16,3,3,1.0,0.9
2024-09-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,45,39,41,31,34,,74,53,9,15,3,3,1.0,0.8
2024-09-09T2300,1010A,116.2296,40.217,北京市,昌平镇,,18,8,39,3,28,56,,64,48,8,14,3,4,0.4,0.9
2024-09-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),74,60,58,54,50,44,,46,41,25,31,2,2,1.4,1.2
2024-09-09T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,69,44,42,28,,41,31,39,40,2,2,1.2,1
2024-09-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,28,24,35,19,25,23,,69,38,20,11,3,3,0.6,0.6
2024-09-09T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),73,95,70,42,43,47,,50,42,5,7,3,3,1.0,0.9
2024-09-09T2300,3418A,116.8336,40.4095,北京市,密云新城,,21,16,33,12,25,65,,61,45,6,11,3,3,0.8,0.8
2024-09-09T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,42,40,54,29,35,30,,40,26,15,23,3,3,0.7,0.7
2024-09-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,,44,63,,60,7,,37,20,31,25,2,2,1.0,0.8
2024-09-09T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),93,74,72,69,56,30,,40,34,35,29,1,1,1.2,1
2024-09-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,,42,41,51,29,35,12,,54,34,25,18,3,3,0.7,0.7
2024-09-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),79,67,72,58,52,38,,39,27,23,25,3,3,1.4,1.2
2024-09-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,,30,23,30,21,27,17,,60,26,15,8,3,3,0.6,0.6
2024-09-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,46,37,39,32,33,56,,68,55,5,10,3,3,1.0,0.9
2024-09-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),83,66,59,61,49,22,,28,19,35,25,3,3,1.3,1
2024-09-09T2300,3697A,116.84,40.3844,北京市,密云镇,,18,15,36,12,30,57,,56,34,1,12,2,2,0.8,0.9
2024-09-09T2300,1761A,123.8275,41.3064,本溪市,大峪,,38,22,38,9,22,121,,106,106,10,22,9,8,0.7,0.9
2024-09-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,42,28,20,88,,103,98,27,23,11,6,2.0,1.1
2024-09-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,40,26,25,79,,85,83,28,31,10,10,2.3,2
2024-09-09T2300,1764A,123.7669,41.2864,本溪市,东明,,39,24,38,11,15,122,,117,117,10,22,7,6,0.6,0.8
2024-09-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,,37,23,28,9,11,118,,124,124,12,18,5,4,0.5,0.7
2024-09-09T2300,1766A,123.8142,41.3472,本溪市,威宁,,30,20,41,13,20,94,,66,66,11,20,8,8,0.6,0.8
2024-09-09T2300,2587A,105.2864,27.3125,毕节市,八中,,20,19,19,14,14,35,,81,66,13,12,5,8,0.5,0.4
2024-09-09T2300,2588A,105.31,27.2944,毕节市,师专,,27,27,20,16,12,33,,82,66,16,14,6,12,0.6,0.5
2024-09-09T2300,3537A,105.3631,27.3533,毕节市,长征村,,28,26,18,19,16,43,,83,70,12,8,6,8,0.5,0.5
2024-09-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,57,31,31,57,,218,152,53,26,8,10,0.9,1
2024-09-09T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,58,29,28,62,,221,133,55,28,10,12,1.1,1.2
2024-09-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,49,31,27,79,,200,168,43,24,14,11,1.1,0.9
2024-09-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,58,34,31,56,,202,151,54,29,16,14,0.8,0.7
2024-09-09T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,55,9,23,84,,195,149,28,19,9,12,0.9,0.8
2024-09-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,56,29,32,56,,229,157,53,25,9,10,1.0,1
2024-09-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,33,31,21,21,67,,122,103,9,8,18,9,0.5,0.5
2024-09-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,35,28,22,67,,122,104,5,4,15,5,0.4,0.5
2024-09-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,27,27,28,16,18,70,,128,109,8,6,6,4,0.4,0.5
2024-09-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,26,6,12,55,,105,97,31,12,5,7,0.4,0.4
2024-09-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,33,17,13,11,,97,81,54,15,6,5,1.1,0.4
2024-09-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,112,66,91,44,37,,121,91,29,22,4,4,1.1,0.8
2024-09-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,89,65,63,48,44,,121,86,26,20,2,3,0.9,0.6
2024-09-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),90,105,71,67,41,38,,109,80,28,22,4,5,0.8,0.5
2024-09-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,82,58,38,51,,120,94,29,26,4,6,0.7,0.5
2024-09-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,16,11,12,6,66,,78,66,10,13,7,7,0.7,0.6
2024-09-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,22,11,8,5,73,,79,71,2,7,8,8,0.6,0.6
2024-09-09T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,13,7,3,3,46,,87,65,4,4,3,3,0.4,0.4
2024-09-09T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,32,27,,18,37,,98,89,42,25,5,6,0.7,0.7
2024-09-09T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,32,9,10,48,,98,84,50,30,5,5,0.8,0.6
2024-09-09T2300,1119A,125.3325,43.9166,长春市,食品厂,,32,29,36,22,17,78,,91,89,16,27,4,4,0.7,0.6
2024-09-09T2300,1120A,125.2863,43.9027,长春市,客车厂,,30,28,32,21,16,78,,91,88,12,23,6,7,0.7,0.6
2024-09-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,,25,21,28,16,13,77,,94,92,13,18,6,6,0.7,0.5
2024-09-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,32,15,15,86,,93,93,11,23,7,8,0.7,0.5
2024-09-09T2300,1123A,125.3297,43.8805,长春市,园林处,,41,41,30,16,14,82,,99,96,9,19,4,4,0.7,0.5
2024-09-09T2300,1124A,125.4605,43.79,长春市,净月潭,,24,21,21,15,13,74,,80,80,5,6,6,6,0.6,0.5
2024-09-09T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,16,28,11,11,80,,79,79,9,22,6,7,0.7,0.6
2024-09-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,,26,23,26,13,14,82,,93,92,9,18,3,4,0.8,0.6
2024-09-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,,28,22,32,19,18,76,,90,85,9,28,3,4,0.7,0.5
2024-09-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,36,16,22,46,,142,95,26,12,2,2,0.5,0.5
2024-09-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,41,13,20,60,,150,116,26,24,3,3,0.7,0.8
2024-09-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,38,14,21,60,,146,104,20,15,2,3,0.6,0.6
2024-09-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,45,21,26,59,,141,104,18,17,5,6,0.7,0.7
2024-09-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,39,22,21,45,,143,100,40,22,4,5,0.5,0.4
2024-09-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,44,17,21,53,,142,95,16,19,1,1,0.6,0.6
2024-09-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,,32,31,40,22,23,61,,128,98,21,18,3,3,0.4,0.5
2024-09-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,44,20,19,59,,140,103,24,21,3,3,1.0,0.9
2024-09-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,46,20,25,14,,157,109,58,24,5,5,1.1,1
2024-09-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,39,22,18,60,,136,100,10,11,7,8,0.4,0.5
2024-09-09T2300,1727A,113.1147,36.1547,长治市,清华站,,35,35,41,24,29,88,,139,127,13,7,7,6,0.5,0.6
2024-09-09T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),53,56,45,27,29,75,,132,115,25,13,8,8,0.8,0.8
2024-09-09T2300,1730A,113.0886,36.2125,长治市,审计局,,45,37,44,31,29,106,,129,118,12,14,5,5,0.5,0.5
2024-09-09T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,46,26,30,82,,136,120,11,9,6,6,0.7,0.8
2024-09-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,40,31,29,76,,136,125,9,6,4,4,0.6,0.7
2024-09-09T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,62,61,48,43,136,,143,143,12,7,6,6,0.5,0.5
2024-09-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,56,18,37,66,,136,112,19,8,7,6,0.3,0.4
2024-09-09T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),53,40,57,37,44,112,,146,128,8,10,6,6,0.7,0.9
2024-09-09T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,81,50,54,35,51,,159,120,20,14,8,9,0.7,0.7
2024-09-09T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),100,102,64,75,46,63,,153,116,18,12,11,10,0.9,0.7
2024-09-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,88,53,60,39,48,,154,116,20,14,6,6,0.8,0.7
2024-09-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),78,102,61,57,43,75,,164,128,17,12,16,12,0.7,0.6
2024-09-09T2300,1196A,119.9633,31.762,常州市,市监测站,,32,24,24,22,14,31,,132,88,18,13,7,7,0.4,0.5
2024-09-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,,29,28,24,20,12,27,,131,94,20,13,11,9,0.8,0.8
2024-09-09T2300,1201A,119.9255,31.9087,常州市,安家,,38,38,27,18,16,24,,114,64,21,17,7,8,0.6,0.8
2024-09-09T2300,3002A,119.9805,31.8174,常州市,行政中心,,25,25,20,14,11,27,,121,77,22,15,8,7,0.3,0.4
2024-09-09T2300,3003A,120.0522,31.7748,常州市,经开区,,34,34,26,18,12,33,,120,77,15,12,11,10,0.5,0.5
2024-09-09T2300,3010A,119.9025,31.7964,常州市,钟楼,,38,38,24,16,13,30,,124,84,20,17,8,8,0.5,0.5
2024-09-09T2300,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,20,20,11,27,,118,86,21,15,11,10,0.5,0.4
2024-09-09T2300,3430A,119.5826,31.7245,常州市,金坛城区,,30,29,20,21,12,43,,125,107,30,14,7,7,0.7,0.6
2024-09-09T2300,2220A,120.4318,41.5881,朝阳市,西梁,,23,21,34,13,25,73,,77,74,11,15,5,7,1.3,1
2024-09-09T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,,36,31,23,67,,92,76,12,12,6,7,1.3,0.9
2024-09-09T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,40,,39,28,24,61,,80,64,17,18,8,8,1.6,1.2
2024-09-09T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,48,,38,33,35,53,,84,70,8,10,8,8,1.5,1.1
2024-09-09T2300,1705A,116.6367,23.6719,潮州市,西园路,,19,19,23,12,8,29,,62,46,12,11,5,6,0.4,0.4
2024-09-09T2300,3026A,116.6183,23.6608,潮州市,市政府,,27,27,23,10,8,36,,70,52,19,10,8,6,0.8,0.7
2024-09-09T2300,4036A,116.6461,23.6761,潮州市,金山,,23,23,22,15,12,32,,75,55,9,9,6,7,0.6,0.6
