timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-28T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,73,62,31,90,54,29,29,56,41,9,3,0.9,0.4
2023-03-28T11:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),83,116,54,53,16,97,72,53,36,29,16,9,2,0.8,0.2
2023-03-28T11:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),88,125,81,59,30,101,58,33,32,47,36,10,5,1.0,0.5
2023-03-28T11:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,115,71,59,30,92,54,31,31,53,39,9,3,1.0,0.5
2023-03-28T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),87,124,77,63,31,92,50,28,24,50,40,12,4,1.0,0.5
2023-03-28T11:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),89,127,94,57,34,87,53,38,24,41,34,9,4,0.9,0.4
2023-03-28T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),93,135,77,62,28,82,44,50,15,50,38,7,2,0.9,0.4
2023-03-28T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),92,119,85,68,36,99,69,46,46,37,29,14,4,1.2,0.5
2023-03-28T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),77,104,46,44,19,86,68,43,43,28,18,8,3,0.6,0.2
2023-03-28T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,64,61,23,102,76,48,32,18,14,9,3,0.7,0.3
2023-03-28T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,122,74,71,35,88,45,26,23,51,39,9,3,1.0,0.4
2023-03-28T11:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),97,144,86,61,28,98,48,40,21,52,43,6,3,0.9,0.4
2023-03-28T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),104,157,67,70,25,95,38,47,30,69,40,15,8,1.6,1.1
2023-03-28T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),98,145,60,68,22,97,89,56,56,39,36,17,9,0.7,0.4
2023-03-28T11:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),92,133,56,66,22,101,90,57,57,42,36,17,7,0.6,0.3
2023-03-28T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),100,150,64,70,25,105,40,61,27,66,39,16,8,1.0,0.5
2023-03-28T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),95,139,68,70,27,98,95,48,48,32,44,18,11,0.8,0.6
2023-03-28T11:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),75,100,73,47,30,95,53,44,34,63,46,40,12,0.3,0.2
2023-03-28T11:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),87,124,56,54,21,98,98,66,66,35,41,21,9,0.5,0.3
2023-03-28T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),100,126,71,75,33,100,66,21,21,40,45,16,10,0.9,0.5
2023-03-28T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),82,114,58,55,21,91,62,27,27,45,46,16,8,0.9,0.6
2023-03-28T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),130,149,154,99,68,134,93,25,25,35,49,12,10,0.8,0.6
2023-03-28T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),95,140,139,61,56,132,93,82,45,32,36,10,8,0.9,0.7
2023-03-28T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),92,134,140,56,52,126,98,52,32,20,40,6,4,0.8,0.7
2023-03-28T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),84,114,123,62,57,132,88,29,29,40,54,14,10,1.0,0.7
2023-03-28T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,128,,56,128,,44,32,38,42,,10,0.9,0.6
2023-03-28T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),102,153,139,66,52,134,92,66,33,32,41,12,10,0.9,0.7
2023-03-28T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,93,116,47,47,135,83,131,106,48,28,,28,1.0,0.9
2023-03-28T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,93,,40,103,82,42,34,40,43,,13,,1.3
2023-03-28T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),79,108,99,55,42,95,77,36,32,53,54,20,17,1.4,1.3
2023-03-28T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),83,115,101,53,57,102,80,28,28,39,46,16,17,1.4,1.2
