timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-26T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,39,14,23,6,10,123,,88,88,10,8,10,9,0,0
2025-02-26T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,17,18,8,14,105,,84,84,4,12,4,6,,0.4
2025-02-26T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,14,13,3,9,110,,88,88,6,7,5,5,0.4,0.4
2025-02-26T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),124,198,222,61,75,97,,61,61,16,38,7,6,0.3,0.8
2025-02-26T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),146,242,243,56,71,97,,54,54,18,47,7,6,0.2,0.5
2025-02-26T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,68,,22,113,,96,96,7,10,14,15,,0.7
2025-02-26T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,61,12,17,107,,100,100,10,12,6,6,0.4,0.7
2025-02-26T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,55,14,16,105,,102,102,4,5,6,7,0.4,0.4
2025-02-26T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,41,41,9,14,4,65,,89,78,29,8,6,3,0.6,0.4
2025-02-26T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,26,12,3,6,87,,74,74,1,5,5,8,0.4,0.5
2025-02-26T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),88,125,20,3,6,87,,74,74,1,4,5,9,0.4,0.5
2025-02-26T1600,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,43,26,32,95,,61,61,12,14,5,7,0.7,0.6
2025-02-26T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,37,37,26,25,102,,66,66,14,22,7,8,0.5,0.6
2025-02-26T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,35,41,19,26,101,,70,70,13,26,6,7,0.5,0.8
2025-02-26T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),93,85,103,69,85,104,,78,78,22,32,7,7,0.7,0.9
2025-02-26T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),98,93,102,73,87,93,,69,69,46,48,8,8,0.6,0.8
2025-02-26T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),79,80,111,58,91,118,,86,86,16,29,17,8,0.7,0.9
2025-02-26T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),97,88,103,72,90,105,,74,74,26,31,9,7,0.7,0.8
2025-02-26T1600,3122A,105.9606,26.2611,安顺市,伍家关,,33,27,26,23,20,47,,46,46,12,14,10,17,0.8,0.8
2025-02-26T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,39,32,35,27,33,46,,43,43,15,17,14,27,0.6,0.6
2025-02-26T1600,3124A,105.9439,26.2564,安顺市,金钟山,,45,,29,31,27,48,,44,44,11,12,16,22,0.9,0.9
2025-02-26T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,38,27,27,26,25,48,,42,42,12,13,6,15,0.9,0.9
2025-02-26T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-02-26T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,102,104,42,64,122,,78,78,10,32,8,10,0.5,1
2025-02-26T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),87,124,94,48,73,132,,85,85,15,35,9,10,0.4,0.8
2025-02-26T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),71,91,112,45,68,133,,92,92,15,41,7,8,0.5,0.8
2025-02-26T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),82,113,122,42,81,130,,87,87,14,32,8,8,0.5,0.7
2025-02-26T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,94,107,44,71,126,,82,82,14,35,7,10,0.4,0.9
2025-02-26T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,86,19,22,89,,77,77,16,18,12,11,0.7,0.6
2025-02-26T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,71,95,21,24,82,,73,73,20,18,8,9,0.7,0.7
2025-02-26T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,76,102,21,25,92,,78,78,18,24,13,11,0.8,0.7
2025-02-26T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,76,108,21,29,95,,80,80,17,34,8,29,0.8,1
2025-02-26T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,73,83,23,22,92,,80,80,14,20,11,9,0.5,0.5
2025-02-26T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,77,,11,,,71,,,10,,5,,0.3
2025-02-26T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),71,92,116,22,30,88,,75,75,21,34,13,14,0.8,1.2
2025-02-26T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,81,103,17,30,90,,66,66,13,31,10,17,0.5,0.6
2025-02-26T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,96,24,28,98,,66,66,13,48,5,5,0.3,0.5
2025-02-26T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),160,270,374,67,58,107,,57,57,8,37,7,6,0.4,0.7
2025-02-26T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),185,320,498,33,61,100,,63,63,11,39,4,4,0.4,0.6
2025-02-26T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),152,254,465,50,54,99,,67,67,8,19,6,5,0.4,0.5
2025-02-26T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,48,46,36,33,28,92,,70,70,14,15,4,4,0.4,0.5
2025-02-26T1600,3181A,106.7768,31.8526,巴中市,市五中,,,45,42,37,30,92,,62,62,11,25,4,5,,0.8
2025-02-26T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,46,35,37,26,96,,61,61,11,32,5,5,0.4,0.7
2025-02-26T1600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,54,39,31,32,95,,63,63,12,24,6,5,0.4,0.5
2025-02-26T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,33,10,11,85,,76,76,7,7,4,4,0.5,0.4
2025-02-26T1600,2236A,122.8738,45.5725,白城市,市环保局,,,34,32,10,11,91,,80,80,6,10,,3,0.4,0.1
2025-02-26T1600,2231A,126.4219,41.9171,白山市,喜丰,,,,138,,15,84,,72,72,5,14,4,9,0.5,0.7
2025-02-26T1600,2232A,126.4077,41.9419,白山市,环保局,,39,39,107,3,17,88,,74,74,9,20,6,8,0.7,0.8
2025-02-26T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),59,49,67,42,39,115,,85,85,18,29,24,37,0.8,1
2025-02-26T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,58,32,35,121,,92,92,16,24,13,19,0.6,0.8
2025-02-26T1600,2512A,106.6103,23.9011,百色市,市监测站,,,34,30,18,18,31,,23,23,,20,,11,1.2,1
2025-02-26T1600,2513A,106.6538,23.8859,百色市,市中心血站,,35,29,29,24,23,33,,22,22,13,19,15,12,1.0,1
2025-02-26T1600,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,32,17,18,31,,23,23,16,19,11,7,0.9,0.9
2025-02-26T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),77,80,115,56,81,139,,110,110,15,31,4,12,0.7,0.8
