timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,37,37,33,23,24,73,,28,28,17,18,8,8,0.5,0.4
2025-07-15T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,,19,22,13,105,,50,50,2,13,4,3,0.3,0.3
2025-07-15T1000,2236A,122.8738,45.5725,白城市,市环保局,,32,19,26,9,12,102,,53,53,4,10,4,5,0.4,0.4
2025-07-15T1000,2231A,126.4219,41.9171,白山市,喜丰,,16,16,34,9,8,48,,37,37,11,12,6,7,0.8,0.8
2025-07-15T1000,2232A,126.4077,41.9419,白山市,环保局,,18,14,17,3,6,55,,43,43,7,7,11,11,0.6,0.6
2025-07-15T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,78,24,29,99,,67,67,5,9,26,22,0.6,0.5
2025-07-15T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,71,70,26,26,89,,62,58,6,9,21,22,0.8,0.4
2025-07-15T1000,2512A,106.6103,23.9011,百色市,市监测站,,44,44,28,19,11,36,,13,13,14,13,16,7,0.7,0.6
2025-07-15T1000,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,32,16,13,43,,13,13,12,16,14,5,0.8,0.7
2025-07-15T1000,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,33,23,15,30,,11,11,19,16,16,6,0.8,0.7
2025-07-15T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,33,16,11,128,,95,95,8,9,5,6,0.4,0.4
2025-07-15T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,38,33,18,12,127,,104,102,6,6,6,6,0.5,0.4
2025-07-15T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,28,28,16,131,,91,91,8,11,7,7,0.7,0.4
2025-07-15T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,33,22,14,132,,113,110,9,9,5,6,0.5,0.5
2025-07-15T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,36,25,14,121,,90,90,11,13,6,7,0.6,0.5
2025-07-15T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,56,37,24,17,107,,82,82,,10,7,10,0.4,0.3
2025-07-15T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),99,148,57,34,28,95,,51,51,6,20,6,6,0.5,0.6
2025-07-15T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),110,170,73,26,30,94,,51,51,8,22,3,5,0.6,0.8
2025-07-15T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),89,128,55,22,32,88,,44,44,6,21,6,7,0.5,0.7
2025-07-15T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,114,56,41,25,91,,60,60,6,14,8,5,0.6,0.7
2025-07-15T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,51,,24,,,47,42,8,20,,5,0.8,0.8
2025-07-15T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,120,50,43,25,97,,60,59,9,15,,4,,0.7
2025-07-15T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),83,116,59,32,27,94,,56,56,4,18,6,7,0.4,0.6
2025-07-15T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),103,156,70,26,30,88,,62,62,7,17,7,5,0.8,0.8
2025-07-15T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,23,22,18,19,111,,97,97,6,6,4,4,0.4,0.4
2025-07-15T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,30,22,12,17,105,,61,61,6,9,7,7,0.8,0.7
2025-07-15T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,26,23,20,97,,61,61,9,12,6,6,0.6,0.6
2025-07-15T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,32,32,26,19,18,98,,70,70,6,10,8,8,0.4,0.3
2025-07-15T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,48,28,19,16,,,85,85,5,7,,8,0.5,0.5
2025-07-15T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-15T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,31,29,17,16,104,,81,81,7,9,6,6,0.5,0.5
2025-07-15T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,29,17,16,104,,75,75,10,12,6,7,0.4,0.4
2025-07-15T1000,1051A,115.493,38.8632,保定市,游泳馆,,33,33,37,21,16,83,,74,74,11,14,6,7,0.2,0.1
2025-07-15T1000,1052A,115.5213,38.8959,保定市,华电二区,,35,35,35,10,14,92,,83,80,13,14,4,3,0.7,0.7
2025-07-15T1000,1053A,115.4713,38.9108,保定市,接待中心,,30,25,34,17,17,93,,81,77,8,10,3,2,0.5,0.4
2025-07-15T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,40,52,20,14,,,79,78,16,16,,3,0.4,0.4
2025-07-15T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,46,19,18,68,,59,59,17,16,2,2,0.3,0.2
2025-07-15T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,51,18,17,79,,77,73,8,9,1,2,0.4,0.4
2025-07-15T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,35,9,10,108,,81,80,6,9,3,3,0.3,0.4
2025-07-15T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,28,13,26,8,13,88,,80,77,13,14,6,7,0.3,0.3
2025-07-15T1000,4034A,115.5150,38.8590,保定市,植保所站,,32,32,40,13,14,97,,83,83,16,19,1,2,0.2,0.2
2025-07-15T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,17,28,16,26,,26,23,13,7,8,7,0.6,0.5
2025-07-15T1000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,17,3,10,37,,28,27,10,5,7,7,0.5,0.4
2025-07-15T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,8,15,3,7,73,,36,36,8,8,2,2,0.4,0.4
2025-07-15T1000,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,29,3,4,41,,42,41,4,4,2,2,0.4,0.4
2025-07-15T1000,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,18,9,10,47,,45,44,6,6,2,2,0.3,0.5
2025-07-15T1000,1869A,109.1778,21.5233,北海市,北海工业园,,15,15,16,10,9,45,,34,34,6,9,3,2,0.6,0.6
2025-07-15T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,17,33,10,,,42,40,4,5,,4,0.5,0.5
2025-07-15T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,40,23,18,67,,96,79,26,19,3,4,0.6,0.6
2025-07-15T1000,1002A,116.2202,40.2915,北京市,定陵,,42,38,40,29,25,38,,51,44,8,5,4,4,0.5,0.5
2025-07-15T1000,1003A,116.4174,39.9289,北京市,东四,,49,49,40,25,18,61,,92,74,29,17,5,6,0.5,0.5
2025-07-15T1000,1004A,116.4072,39.8863,北京市,天坛,,46,46,36,26,16,41,,76,60,28,16,4,5,0.6,0.5
2025-07-15T1000,1005A,116.462,39.9365,北京市,农展馆,,49,49,41,24,19,45,,77,59,21,15,2,3,0.7,0.6
2025-07-15T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,41,25,17,63,,94,75,25,14,5,6,0.7,0.6
2025-07-15T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,44,26,21,56,,84,67,23,18,5,7,0.4,0.4
2025-07-15T1000,1008A,116.6636,40.135,北京市,顺义新城,,40,40,46,21,23,49,,76,61,22,19,3,4,0.5,0.5
2025-07-15T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,35,19,21,64,,73,66,14,13,1,2,0.7,0.7
2025-07-15T1000,1010A,116.2296,40.217,北京市,昌平镇,,45,45,44,26,22,51,,79,69,23,15,6,7,0.6,0.5
2025-07-15T1000,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,39,23,20,51,,89,67,27,14,3,4,0.5,0.4
2025-07-15T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,44,42,32,24,68,,93,82,12,8,4,5,0.5,0.5
2025-07-15T1000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,31,16,15,45,,54,50,12,12,1,2,0.8,0.5
2025-07-15T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,41,41,48,26,25,55,,62,59,13,10,3,4,0.5,0.6
2025-07-15T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,51,19,25,54,,54,54,12,15,2,2,0.4,0.5
2025-07-15T1000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,46,22,20,47,,78,63,30,21,2,4,0.6,0.6
2025-07-15T1000,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,44,28,24,45,,79,67,20,9,1,1,0.5,0.4
2025-07-15T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,36,21,15,63,,79,69,22,17,2,3,0.5,0.5
2025-07-15T1000,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,39,31,25,45,,68,60,13,9,2,3,0.5,0.5
2025-07-15T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,35,33,38,24,24,62,,71,63,15,11,1,2,0.7,0.6
2025-07-15T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,45,27,21,43,,64,56,10,16,1,2,0.6,0.6
2025-07-15T1000,3697A,116.84,40.3844,北京市,密云镇,,32,32,35,16,16,60,,71,69,13,8,3,4,0.7,0.5
2025-07-15T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,56,28,23,73,,68,66,20,21,3,3,0.3,0.3
2025-07-15T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,36,42,21,23,55,,84,74,20,7,2,3,0.5,0.4
2025-07-15T1000,1761A,123.8275,41.3064,本溪市,大峪,,,20,14,3,6,96,,29,29,9,13,,5,0.5,0.4
2025-07-15T1000,1762A,123.7567,41.3325,本溪市,溪湖,,,36,29,9,8,,,29,29,6,13,5,7,,0.6
2025-07-15T1000,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,30,11,14,92,,38,38,23,23,13,8,0.5,0.6
2025-07-15T1000,1764A,123.7669,41.2864,本溪市,东明,,38,38,24,10,9,96,,43,43,12,15,4,4,0.7,0.6
2025-07-15T1000,1765A,123.7992,41.2664,本溪市,新立屯,,31,27,17,8,6,98,,50,50,13,18,6,4,0.6,0.5
2025-07-15T1000,1766A,123.8142,41.3472,本溪市,威宁,,30,28,23,8,9,93,,26,26,9,16,8,7,0.8,0.7
2025-07-15T1000,2587A,105.2864,27.3125,毕节市,八中,,,,27,,22,39,,16,16,,13,5,4,0.5,0.4
2025-07-15T1000,2588A,105.31,27.2944,毕节市,师专,,38,38,36,20,21,37,,11,11,18,22,5,4,0.6,0.5
2025-07-15T1000,4263A,105.3688,27.3598,毕节市,工业大道,,37,37,32,24,21,47,,11,11,13,20,6,6,0.7,0.7
2025-07-15T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,,41,23,14,9,85,,61,61,23,14,,7,0.3,0.2
2025-07-15T1000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,22,14,9,81,,66,66,35,15,14,12,0.4,0.2
2025-07-15T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,18,17,11,89,,77,77,18,9,14,12,0.8,0.6
2025-07-15T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,53,29,12,8,96,,55,55,,21,18,17,,0.5
2025-07-15T1000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,20,12,4,92,,62,62,20,14,13,11,0.3,0.2
2025-07-15T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,20,14,12,92,,65,65,33,21,7,6,0.4,0.2
2025-07-15T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,28,34,19,23,98,,79,72,9,9,6,5,1.0,0.6
2025-07-15T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,39,22,26,100,,85,78,9,10,4,5,0.6,0.5
2025-07-15T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,35,29,27,21,23,109,,78,74,8,8,7,5,1.0,0.5
2025-07-15T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,,21,45,16,138,,96,96,8,9,2,3,0.1,0.2
2025-07-15T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,29,8,10,115,,85,84,10,6,3,4,0.3,0.2
2025-07-15T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,28,33,,10,105,,70,70,14,19,3,4,0.3,0.2
2025-07-15T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,34,20,34,17,13,108,,83,83,14,16,2,7,0.4,0.3
2025-07-15T1000,1073A,116.8709,38.3228,沧州市,市环保局,,31,31,34,11,13,83,,68,68,11,13,2,6,0.3,0.2
2025-07-15T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,12,24,10,16,118,,81,81,11,15,6,9,0.4,0.3
2025-07-15T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,14,9,10,7,55,,53,50,12,7,3,3,0.2,0.1
2025-07-15T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,22,12,9,64,,56,54,10,8,6,6,0.1,0.1
2025-07-15T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,15,3,4,91,,76,76,5,6,3,3,0.5,0.5
2025-07-15T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,27,7,9,82,,75,75,18,21,6,6,0.5,0.6
2025-07-15T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,39,3,15,68,,62,62,34,23,7,8,0.4,0.4
2025-07-15T1000,1120A,125.2863,43.9027,长春市,客车厂,,31,31,24,7,10,81,,44,44,16,21,4,3,0.3,0.3
2025-07-15T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,13,17,6,7,,,41,39,7,15,,5,0.3,0.3
2025-07-15T1000,1122A,125.3716,43.8772,长春市,劳动公园,,,36,31,6,11,,,36,32,12,25,10,8,0.1,0.2
2025-07-15T1000,1123A,125.3297,43.8805,长春市,园林处,,34,34,22,3,5,81,,43,43,8,16,6,4,0.2,0.2
2025-07-15T1000,1124A,125.4605,43.79,长春市,净月潭,,29,14,16,6,4,91,,40,40,4,12,7,6,0.2,0.2
2025-07-15T1000,1125A,125.7194,43.515,长春市,甩湾子,,30,11,14,3,7,96,,40,40,2,13,1,1,0.5,0.5
2025-07-15T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,23,3,7,85,,40,40,10,18,6,5,0.3,0.3
2025-07-15T1000,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,22,7,8,93,,51,51,11,16,4,3,0.3,0.3
2025-07-15T1000,1128A,125.1761,43.8325,长春市,岱山公园,,26,19,28,10,10,82,,38,38,18,31,4,4,0.2,0.4
2025-07-15T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,25,7,9,82,,39,39,10,17,2,2,0.2,0.2
2025-07-15T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,27,33,17,25,89,,52,52,,12,5,5,0.4,0.5
2025-07-15T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,36,17,20,70,,51,49,7,11,5,5,0.5,0.6
2025-07-15T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,27,23,35,15,22,85,,46,46,6,12,5,5,0.5,0.5
2025-07-15T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,34,18,21,80,,53,53,2,8,2,2,0.6,0.7
2025-07-15T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,30,15,16,78,,55,55,3,7,5,6,0.5,0.6
2025-07-15T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,33,24,20,86,,58,58,5,10,3,3,0.3,0.3
2025-07-15T1000,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,35,12,17,80,,58,58,4,9,7,7,0.5,0.6
2025-07-15T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,33,30,24,20,,,58,,,10,1,1,0.3,0.4
2025-07-15T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,24,34,21,21,81,,48,48,2,10,2,3,0.6,0.7
2025-07-15T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,32,24,17,,,28,28,,12,,3,,0.5
2025-07-15T1000,1727A,113.1147,36.1547,长治市,清华站,,45,37,37,17,21,142,,128,126,8,8,8,7,0.8,0.7
2025-07-15T1000,1730A,113.0886,36.2125,长治市,审计局,,44,33,33,22,24,140,,124,121,11,9,5,4,0.8,0.8
2025-07-15T1000,1731A,113.0844,36.1856,长治市,长治八中,,45,45,42,25,30,142,,124,121,6,6,8,7,0.7,0.6
2025-07-15T1000,2845A,113.1569,36.1911,长治市,德盛苑,,43,30,40,22,23,135,,125,124,6,7,4,4,0.7,0.7
2025-07-15T1000,3568A,113.06,36.0464,长治市,向阳小学,,,49,70,12,26,,,109,104,7,7,11,7,,0.8
2025-07-15T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,48,52,42,36,123,,110,103,17,12,10,9,0.7,0.7
2025-07-15T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,40,40,19,24,135,,115,113,11,9,7,6,0.8,0.7
2025-07-15T1000,4190A,113.2367,36.3344,长治市,学府街1号,,46,46,51,19,36,146,,83,83,13,25,6,5,0.5,0.7
2025-07-15T1000,1854A,111.6975,28.9703,常德市,市二中,,25,25,29,16,16,67,,29,29,7,10,3,4,0.5,0.5
2025-07-15T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-15T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,32,17,21,70,,40,38,7,10,3,2,0.3,0.3
2025-07-15T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,30,18,19,66,,24,24,4,8,4,5,0.6,0.5
2025-07-15T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,30,18,21,68,,40,34,5,8,3,4,0.4,0.4
2025-07-15T1000,1196A,119.9633,31.762,常州市,市监测站,,49,18,20,15,18,154,,82,82,15,20,12,10,0.4,0.5
2025-07-15T1000,1200A,119.9468,31.7069,常州市,武进监测站,,42,39,36,21,16,132,,73,73,19,20,16,12,0.9,0.8
2025-07-15T1000,1201A,119.9255,31.9087,常州市,安家,,42,40,39,19,19,134,,44,44,24,40,15,11,0.8,0.8
2025-07-15T1000,3002A,119.9805,31.8174,常州市,行政中心,,44,26,27,15,16,138,,81,81,18,19,9,9,0.5,0.5
2025-07-15T1000,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,60,37,33,16,14,168,,98,98,22,21,12,9,0.4,0.4
2025-07-15T1000,3010A,119.9025,31.7964,常州市,钟楼,,41,37,22,17,15,131,,69,69,23,23,11,8,0.7,0.6
2025-07-15T1000,3429A,119.8598,31.7066,常州市,武进经发区,,44,25,26,15,16,140,,83,83,7,15,17,9,0.8,0.8
2025-07-15T1000,3430A,119.5826,31.7245,常州市,金坛城区,,45,29,33,17,18,142,,79,79,13,15,11,10,0.5,0.4
2025-07-15T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,63,36,16,13,61,,24,24,28,26,13,9,0.7,0.5
2025-07-15T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,22,14,13,71,,38,38,15,13,9,6,0.6,0.4
2025-07-15T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,75,36,10,22,68,,25,25,34,25,10,4,0.8,0.5
2025-07-15T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,,77,27,27,13,41,,23,23,39,19,,5,0.7,0.3
2025-07-15T1000,1705A,116.6367,23.6719,潮州市,西园路,,36,36,39,12,19,66,,25,25,7,13,2,5,0.4,0.5
2025-07-15T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),56,61,44,14,18,71,,36,36,8,13,3,6,0.7,0.8
2025-07-15T1000,4036A,116.6461,23.6761,潮州市,金山,,36,36,37,22,17,62,,19,19,2,8,5,6,0.7,0.8
2025-07-15T1000,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,22,11,6,56,,19,19,8,11,8,6,0.5,0.4
2025-07-15T1000,2473A,113.0116,25.8226,郴州市,市职中,,20,20,24,13,16,64,,18,18,15,17,7,6,0.6,0.7
2025-07-15T1000,2475A,113.0383,25.8071,郴州市,市审计局,,20,17,23,8,14,64,,26,26,7,10,3,3,0.4,0.4
2025-07-15T1000,2476A,113.0348,25.7759,郴州市,市环保局,,26,26,24,3,8,64,,30,30,6,9,4,4,0.3,0.3
2025-07-15T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,26,31,18,17,73,,33,33,6,13,11,11,0.4,0.4
