timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,104,36,19,47,,108,94,56,32,5,5,0.7,0.4
2025-07-15T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,63,18,14,72,,110,104,24,6,4,3,0.2,0.2
2025-07-15T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,35,20,27,17,20,110,,119,111,5,6,4,4,0.5,0.5
2025-07-15T2300,3181A,106.7768,31.8526,巴中市,市五中,,33,33,31,19,22,52,,134,100,15,12,8,8,0.5,0.6
2025-07-15T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,29,28,18,19,56,,137,107,19,9,7,6,0.7,0.7
2025-07-15T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,26,25,28,18,23,40,,126,89,25,17,8,8,0.5,0.4
2025-07-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,,17,13,17,69,,110,98,8,9,6,5,0.3,0.3
2025-07-15T2300,2236A,122.8738,45.5725,白城市,市环保局,,27,19,27,9,13,84,,113,105,13,10,4,6,0.4,0.4
2025-07-15T2300,2231A,126.4219,41.9171,白山市,喜丰,,16,16,28,3,6,15,,50,35,11,12,5,7,0.8,0.8
2025-07-15T2300,2232A,126.4077,41.9419,白山市,环保局,,19,19,15,3,4,22,,56,39,7,7,13,12,0.6,0.6
2025-07-15T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,69,25,27,82,,120,109,16,9,30,25,0.8,0.5
2025-07-15T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,62,21,27,78,,112,99,12,9,9,15,0.5,0.4
2025-07-15T2300,2512A,106.6103,23.9011,百色市,市监测站,,43,43,33,30,16,69,,109,97,17,13,27,10,1.0,0.7
2025-07-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,37,28,18,67,,100,90,19,16,25,9,1.1,0.8
2025-07-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,,,57,41,36,20,52,,103,91,19,17,12,10,,0.7
2025-07-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,36,11,12,67,,137,103,11,8,3,5,0.5,0.4
2025-07-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,36,17,12,65,,136,103,12,6,6,6,0.6,0.5
2025-07-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,31,32,22,17,72,,142,95,9,10,5,6,0.5,0.4
2025-07-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,36,17,16,74,,142,110,12,8,5,5,0.6,0.5
2025-07-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,39,14,16,63,,132,94,17,14,6,6,0.6,0.6
2025-07-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,41,19,20,64,,131,96,14,12,9,11,0.4,0.3
2025-07-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,26,17,48,14,21,83,,110,101,14,15,3,4,0.4,0.5
2025-07-15T2300,1587A,109.9991,40.5842,包头市,包头八中,,24,17,57,3,19,75,,107,97,16,17,3,3,0.5,0.6
2025-07-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,22,9,45,8,20,68,,105,94,18,16,4,5,0.3,0.5
2025-07-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,,46,15,20,83,,105,95,8,11,4,4,0.4,0.5
2025-07-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,39,12,15,76,,104,95,14,15,4,2,0.7,0.8
2025-07-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,27,9,39,6,18,84,,109,100,9,12,2,3,0.4,0.5
2025-07-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,26,,44,6,17,82,,108,99,10,13,3,4,0.3,0.4
2025-07-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,,24,17,56,7,20,76,,105,95,12,13,1,3,0.5,0.7
2025-07-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,21,21,15,17,88,,120,109,5,4,4,4,0.4,0.4
2025-07-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,24,25,13,13,84,,112,97,4,7,8,7,0.5,0.7
2025-07-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,21,28,8,17,61,,116,99,22,12,6,6,0.6,0.6
2025-07-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,29,26,31,20,18,65,,112,97,14,10,8,8,0.4,0.3
2025-07-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,22,30,18,16,76,,113,100,6,6,4,6,0.5,0.5
2025-07-15T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,30,16,14,76,,120,105,10,9,6,6,0.5,0.4
2025-07-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,19,29,18,16,74,,122,106,12,10,7,7,0.4,0.4
2025-07-15T2300,1051A,115.493,38.8632,保定市,游泳馆,,49,47,39,34,25,70,,144,112,12,13,4,5,0.2,0.2
2025-07-15T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,47,40,37,23,69,,155,119,15,13,2,3,0.7,0.7
2025-07-15T2300,1053A,115.4713,38.9108,保定市,接待中心,,49,49,40,32,26,66,,148,113,12,10,3,3,0.5,0.5
2025-07-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,,,54,52,24,22,,,161,,9,14,1,2,0.4,0.4
2025-07-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,48,36,27,78,,135,109,12,16,2,2,0.3,0.2
2025-07-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,51,37,26,76,,154,124,7,8,2,2,0.5,0.4
2025-07-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,40,19,18,68,,148,112,11,9,4,4,0.5,0.4
2025-07-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,48,39,31,33,21,75,,154,120,13,13,5,6,0.3,0.3
2025-07-15T2300,4034A,115.5150,38.8590,保定市,植保所站,,46,46,41,32,21,77,,166,130,19,19,3,2,0.3,0.3
2025-07-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,16,21,15,32,,68,56,6,7,7,7,0.5,0.5
2025-07-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,26,20,17,18,10,34,,75,65,3,5,6,7,0.3,0.4
2025-07-15T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,12,12,6,5,46,,78,78,9,7,2,7,0.4,0.6
2025-07-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,27,3,4,49,,56,56,3,4,2,2,0.4,0.4
2025-07-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,18,14,11,54,,61,59,8,6,2,2,0.4,0.3
2025-07-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,19,12,10,51,,67,64,8,8,2,2,0.5,0.5
2025-07-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,17,8,11,49,,64,61,8,5,4,4,0.5,0.5
2025-07-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),55,57,45,39,22,62,,105,90,18,21,2,3,1.0,0.6
2025-07-15T2300,1002A,116.2202,40.2915,北京市,定陵,,36,28,35,25,26,58,,62,62,2,6,3,4,0.6,0.5
2025-07-15T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),68,69,45,49,25,62,,103,86,17,22,3,5,1.1,0.5
2025-07-15T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,86,43,57,24,50,,93,78,20,19,4,5,1.1,0.6
2025-07-15T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,75,46,61,26,50,,88,70,13,17,2,3,1.3,0.7
2025-07-15T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),63,59,45,45,24,56,,96,81,16,18,3,5,1.1,0.7
2025-07-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),52,49,52,36,28,60,,92,77,13,21,3,4,0.6,0.5
2025-07-15T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),57,52,49,40,27,64,,81,74,11,19,2,3,0.7,0.6
2025-07-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,45,38,36,31,25,66,,77,73,8,16,3,2,0.6,0.6
2025-07-15T2300,1010A,116.2296,40.217,北京市,昌平镇,,39,37,41,27,24,67,,79,75,7,16,5,6,0.5,0.5
2025-07-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,44,38,25,64,,92,80,13,19,3,4,0.9,0.5
2025-07-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,21,19,41,12,25,66,,93,78,7,10,4,4,0.5,0.5
2025-07-15T2300,3418A,116.8336,40.4095,北京市,密云新城,,49,49,34,31,19,69,,70,69,7,10,3,1,0.8,0.7
2025-07-15T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,49,47,49,34,34,69,,74,74,9,15,3,3,0.6,0.5
2025-07-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,53,28,25,57,,87,70,12,18,2,2,0.5,0.5
2025-07-15T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),75,73,49,55,26,68,,94,76,14,23,1,3,1.2,0.7
2025-07-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,56,44,46,30,68,,89,76,12,13,3,2,0.5,0.5
2025-07-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),62,64,42,44,22,56,,97,80,16,20,1,2,1.1,0.6
2025-07-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,,22,19,39,15,28,44,,68,58,8,11,2,2,0.5,0.5
2025-07-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,48,38,39,33,28,68,,80,78,4,12,1,1,0.7,0.7
2025-07-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,49,45,48,34,27,58,,87,76,6,16,1,2,0.7,0.6
2025-07-15T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),52,50,40,36,21,65,,73,68,9,12,3,4,0.7,0.6
2025-07-15T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,57,21,29,69,,95,85,12,24,2,3,0.4,0.3
2025-07-15T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),63,57,46,45,29,76,,84,79,2,9,2,2,0.8,0.6
2025-07-15T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,,20,57,11,9,,98,36,34,18,4,5,0.4,0.4
2025-07-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,34,8,10,48,,95,50,16,17,5,6,0.8,0.7
2025-07-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,29,12,12,30,,94,40,32,26,7,8,1.6,0.6
2025-07-15T2300,1764A,123.7669,41.2864,本溪市,东明,,20,20,26,8,9,58,,104,65,16,16,4,4,0.5,0.6
2025-07-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,,22,17,18,6,7,69,,102,51,9,19,4,4,0.5,0.5
2025-07-15T2300,1766A,123.8142,41.3472,本溪市,威宁,,24,24,28,10,11,8,,87,32,27,18,6,7,0.7,0.7
2025-07-15T2300,2587A,105.2864,27.3125,毕节市,八中,,,27,26,25,22,,,106,102,20,14,4,4,0.4,0.4
2025-07-15T2300,2588A,105.31,27.2944,毕节市,师专,,49,49,34,25,18,41,,111,89,29,22,5,5,0.5,0.5
2025-07-15T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),63,75,36,29,20,38,,116,91,45,21,7,7,0.7,0.7
2025-07-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,27,30,14,17,91,,96,96,16,21,5,8,0.5,0.4
2025-07-15T2300,1630A,117.9776,37.393,滨州市,北中新校,,28,24,29,14,16,89,,97,96,16,25,10,12,0.4,0.4
2025-07-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,29,24,25,19,18,91,,104,102,13,17,10,12,0.7,0.8
2025-07-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,32,27,36,14,15,100,,108,108,22,31,16,18,0.5,0.6
2025-07-15T2300,3516A,118.0917,37.694,滨州市,金海六路,,32,12,25,3,9,101,,112,112,3,20,8,13,0.2,0.3
2025-07-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,24,28,14,18,92,,106,103,22,28,4,6,0.4,0.5
2025-07-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,22,25,14,18,93,,130,118,6,8,5,5,0.6,0.7
2025-07-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,33,13,21,93,,131,120,9,9,5,5,0.9,0.6
2025-07-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,30,19,23,14,18,93,,136,120,7,8,5,5,0.4,0.5
2025-07-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,24,18,19,85,,127,118,26,11,3,3,0.3,0.2
2025-07-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,30,12,11,71,,124,116,20,7,4,4,0.4,0.2
2025-07-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,37,36,18,15,,,131,,10,18,3,4,0.2,0.3
2025-07-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,37,19,19,96,,132,130,14,18,1,5,0.3,0.4
2025-07-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,36,23,18,79,,109,107,12,15,1,5,0.2,0.3
2025-07-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,22,26,16,20,104,,140,138,13,17,6,9,0.3,0.4
2025-07-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,17,10,11,6,94,,132,127,14,6,4,3,0.2,0.1
2025-07-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,19,15,10,8,79,,124,116,21,10,6,6,0.1,0.1
2025-07-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,39,16,11,5,84,,142,121,7,6,3,4,0.5,0.5
2025-07-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,43,23,13,98,,127,110,14,18,6,6,0.4,0.5
2025-07-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,60,24,16,90,,119,100,18,21,8,8,0.2,0.3
2025-07-15T2300,1120A,125.2863,43.9027,长春市,客车厂,,18,,22,8,10,56,,108,74,14,20,3,4,0.3,0.3
2025-07-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,,18,,17,10,8,55,,109,72,10,15,4,5,0.3,0.3
2025-07-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,,20,,30,14,13,52,,110,70,17,24,6,10,0.5,0.2
2025-07-15T2300,1123A,125.3297,43.8805,长春市,园林处,,23,23,21,9,7,54,,105,70,10,16,4,5,0.3,0.3
2025-07-15T2300,1124A,125.4605,43.79,长春市,净月潭,,15,7,14,6,5,46,,97,63,7,10,6,6,0.2,0.2
2025-07-15T2300,1125A,125.7194,43.515,长春市,甩湾子,,10,9,10,3,7,32,,92,59,13,11,3,2,0.5,0.5
2025-07-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,13,8,21,3,6,40,,104,62,25,20,5,5,0.2,0.3
2025-07-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,,17,15,20,3,5,53,,101,68,10,15,2,3,0.3,0.3
2025-07-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,,16,11,22,11,10,48,,101,65,17,26,3,4,0.2,0.3
2025-07-15T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,16,16,24,7,8,50,,104,70,12,17,1,2,0.2,0.2
2025-07-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,32,14,22,67,,120,97,16,11,4,5,0.4,0.5
2025-07-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,29,33,12,17,69,,93,85,9,7,4,5,0.5,0.5
2025-07-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,35,14,19,50,,128,94,21,12,3,5,0.5,0.5
2025-07-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,32,14,20,61,,101,86,12,7,3,2,0.6,0.6
2025-07-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,21,28,12,16,75,,112,95,9,6,6,6,0.5,0.6
2025-07-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,32,8,21,68,,107,91,15,9,4,3,0.3,0.3
2025-07-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,32,14,14,68,,99,85,9,6,7,7,0.5,0.5
2025-07-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,27,15,19,76,,115,95,11,8,1,2,0.3,0.3
2025-07-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,32,19,21,56,,96,83,15,8,2,3,0.6,0.6
2025-07-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,37,3,16,49,,110,88,12,11,3,3,0.5,0.5
2025-07-15T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,34,22,18,115,,141,134,16,10,9,8,0.8,0.7
2025-07-15T2300,1730A,113.0886,36.2125,长治市,审计局,,42,42,28,24,20,60,,136,121,41,12,4,4,0.9,0.8
2025-07-15T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,39,34,25,78,,136,121,25,8,8,8,0.8,0.6
2025-07-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,34,22,18,124,,138,136,11,7,7,4,0.8,0.7
2025-07-15T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,69,27,24,88,,132,116,23,12,10,9,0.8,0.8
2025-07-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,,38,27,46,26,33,69,,135,120,13,11,9,9,0.3,0.6
2025-07-15T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,37,24,19,76,,131,117,25,10,6,6,0.9,0.7
2025-07-15T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,53,24,26,20,,146,98,59,26,4,5,0.6,0.5
2025-07-15T2300,1854A,111.6975,28.9703,常德市,市二中,,25,25,24,15,17,43,,81,66,11,9,3,3,0.5,0.5
2025-07-15T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,25,20,30,17,19,51,,80,72,7,9,3,3,0.2,0.2
2025-07-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,27,20,19,34,,78,62,13,8,6,4,0.6,0.5
2025-07-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,16,25,13,18,49,,72,63,6,7,2,3,0.4,0.4
2025-07-15T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,38,34,23,140,,176,150,16,20,8,11,0.6,0.6
2025-07-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,,49,42,42,27,21,154,,168,151,9,18,8,11,0.9,0.9
2025-07-15T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,62,52,32,25,121,,169,122,23,38,8,13,0.8,0.8
2025-07-15T2300,3002A,119.9805,31.8174,常州市,行政中心,,47,44,37,27,21,150,,174,147,15,18,8,10,0.5,0.6
2025-07-15T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,50,34,21,143,,186,154,22,21,19,11,2.7,0.7
2025-07-15T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,37,26,20,150,,159,138,12,22,5,8,0.6,0.6
2025-07-15T2300,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,39,30,23,137,,164,138,15,13,6,9,0.9,0.9
2025-07-15T2300,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,36,30,23,94,,155,111,26,15,5,10,0.6,0.5
2025-07-15T2300,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,36,14,16,56,,76,64,20,28,9,9,0.8,0.6
2025-07-15T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,14,23,14,14,64,,76,72,13,17,6,7,0.6,0.6
2025-07-15T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,18,17,32,12,16,57,,82,66,19,28,6,5,0.9,0.7
2025-07-15T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,19,18,29,13,17,48,,62,55,14,20,4,5,0.4,0.5
2025-07-15T2300,1705A,116.6367,23.6719,潮州市,西园路,,25,25,34,16,18,30,,102,44,9,13,1,3,0.5,0.4
2025-07-15T2300,3026A,116.6183,23.6608,潮州市,市政府,,,23,34,,16,31,,107,50,15,13,1,4,1.0,0.8
2025-07-15T2300,4036A,116.6461,23.6761,潮州市,金山,,,,32,,18,25,,104,44,8,9,4,6,,0.7
2025-07-15T2300,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,22,12,8,24,,65,47,18,11,7,6,0.4,0.4
2025-07-15T2300,2473A,113.0116,25.8226,郴州市,市职中,,19,19,22,12,13,32,,71,54,17,17,5,6,0.7,0.7
